ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.24412477178926462,,0.12679088542659567,0.0963420184071655,,
EBA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10926264735046942,,0.34171192208692647,0.088348826675111,,
V1d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08948413989608688,,0.3058065829555199,0.06560780215562502,,
RSC_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.06619339858867675,,0.6243178385803099,0.11546252031705809,,
V2d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.11274263314913814,,0.09947647786913992,0.038492395473254816,,
V1v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.221198465029063,,0.004979541395398739,0.015667635202389306,,
OFA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12560055735019643,,0.38133998169503835,0.11278686080958139,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.023202816184136933,,0.6228297300706476,0.040287167657777685,,
hV4_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.15931007743506118,,0.2629727210150584,0.10330072225434364,,
V1d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.2510469613379679,,0.0005609622632559228,0.005948460325253229,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.039448828963610856,,0.47201911459795953,0.044868305844065225,,
EBA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.02648252029357598,,0.7874936715226859,0.08610690734118603,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.026188182815713765,,0.5029152076097843,0.032324400053285796,,
V2d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.13045950811101562,,0.1424471150919883,0.05533466043095597,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.19477746611559052,,0.08869476540216935,0.06222628422027605,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12736208559687826,,0.08049605949889635,0.038499348838997915,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.047041799242406444,,0.48309107704033316,0.05508700463732657,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.0646694622153962,,0.17912979642188223,0.03181509106696147,,
V3d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.14729972867721763,,0.08128842538740012,0.0447741102504102,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.13459166172089657,,0.1203503999459518,0.05145832730005016,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05283019701394243,,0.38855523062066344,0.04834416802253493,,
V3v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.14188020455744943,,0.14060249251910836,0.05968914395665232,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.013853783576340274,,0.7070921429531792,0.03197747533192902,,
OPA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.02014713549328159,,0.8768998287652479,0.11484812032199608,,
PPA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12506509093840945,,0.13804693354049985,0.05201579412182281,,
V3v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.052871655780741524,,0.28879810367839465,0.036954114716882355,,
PPA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.04643574321910659,,0.5561222054382633,0.06628638279476128,,
V2v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.11870125373051732,,0.09703691724800641,0.039944224186806716,,
V3d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.23615739631687038,,0.13197367158689477,0.09551878775817413,,
hV4_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08947265545273249,,0.18274754770168677,0.044612083602640844,,
V2d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.14644649534148427,,0.011392451892180955,0.015766061142758466,,
OPA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1464214866571175,,0.034587921907214665,0.027961864800102106,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.30818405250864656,,0.009599470351614106,0.03041432448300296,,
V3v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09217879220002606,,0.049576495820951395,0.02132559817499106,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09229496668558568,,0.3297995640820971,0.07227159650787165,,
V2v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.2099448559414725,,0.04264566004925916,0.04480120308869942,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1414352990757448,,0.03563205167794399,0.02743670046734671,,
hV4_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.14888140577232442,,0.009143203380877346,0.014334540352253245,,
V1d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.24904015879656657,,0.0004386296585611225,0.005217485957629544,,
OPA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1272791641059519,,0.004198860865218013,0.008273591475160944,,
V1v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.18983892681109985,,0.04546282670026496,0.041920611675553276,,
V3d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.22577601253487334,,0.017482651900883016,0.030250651110564485,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.152484576161769,,0.1336755091104735,0.06216555682977078,,
PPA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.046748378842963935,,0.4165162959225275,0.046009299772608044,,
OFA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07461584933821823,,0.2865986742157355,0.051826134136434596,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.20963839432546086,,0.01350664918391124,0.024613820678045715,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.062323484990536505,,0.6127009131532667,0.10490581769773105,,
V2v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.13657657953408028,,0.04442544374995088,0.029788575318349077,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12441132790290639,,0.009413677018259388,0.012156897501354477,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07071056813610908,,0.4752140317750986,0.08110286305442443,,
PPA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.0025503203195993258,,0.9479848856554045,0.0346227748884819,,
V2d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.25097101001936045,,0.005720561804229683,0.019063930636063504,,
V3d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.16412100151638762,,0.004017810666363789,0.010434476203743038,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09358629976939985,,0.4417316247923291,0.09834553035395388,,
RSC_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.01316315471618013,,0.8890365900829852,0.08336329832234751,,
OFA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.23841647860706053,,0.07458986271954843,0.06903805533974644,,
EBA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.14223587249651637,,0.0980841269238157,0.04816406456047045,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.022691411244030412,,0.8210608386478124,0.08822150811980585,,
hV4_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.26084442278593456,,0.021151660792808426,0.038550466794348585,,
RSC_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.16163234106912985,,0.09820448790223882,0.05477126512618225,,
V3v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.22371657122084043,,0.07196078967978978,0.06349254303826915,,
V1v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.20063339388959914,,0.003263844635191593,0.011490345549769939,,
EBA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11044327804941634,,0.104019330296585,0.038707901723505064,,
V1d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.24776839828879904,,0.001291880962114749,0.00891411581835312,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.10654339390016909,,0.04818023744045276,0.024272311377197087,,
V2v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09235550810503129,,0.11789079691940955,0.034872879723558556,,
PPA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.16224631039662465,,0.2420965296033357,0.09875014218882085,,
V2d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1467584682418728,,0.07718113829315117,0.04332080182291397,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1677387284793377,,0.1142762063948383,0.06216371849654867,,
V2v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.21481657223020081,,0.04198187059920797,0.045458835252286535,,
V3d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.14851161362965667,,0.10718636360375754,0.05297955436180015,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.18696430964704203,,0.06465467103079192,0.049997802669575674,,
EBA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1265554810649945,,0.034144564958989154,0.024004375609487098,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0475159920937144,,0.1244825319295723,0.018542775975249053,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.001250203117008961,,0.9787965634709739,0.04168325994543774,,
OPA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12204959071860862,,0.2304921801146591,0.07162466982245898,,
V1v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.22835604764436127,,0.01054677319423497,0.023638990199501848,,
OFA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.2141074707893437,,0.016721746935485234,0.02803967900427028,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11024116361424673,,0.26031867388864677,0.07092047710598258,,
V2d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.10731457841898046,,0.24604860588210303,0.06611798485532944,,
V3v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1183760745694772,,0.11137826898594559,0.04320208729802963,,
EBA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.13903328306317317,,0.032505735321111916,0.025697573446031977,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07324854439138774,,0.12657956624472425,0.02887753246834862,,
RSC_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.016052040168056475,,0.8444536219511365,0.07208367648059037,,
OPA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.17571166275244285,,0.1986228140936443,0.09273966239422685,,
hV4_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.20849437025394615,,0.04304283697551525,0.0447123957933622,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0833497782926359,,0.21142085468457492,0.04595916788222033,,
hV4_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1684508838431604,,0.12777863513318888,0.06679428367238914,,
V1d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1493929441914484,,0.17980557728744687,0.07368154871027476,,
V1d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.2557363967614818,,0.11038775940058916,0.09283753485872688,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.05161390689615574,,0.5478283949074547,0.07199124584580534,,
V3d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.20411515321354243,,0.0211719612596502,0.03018133328592521,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.08952080078236707,,0.05430533377644602,0.02175788158458788,,
RSC_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.013171025170177887,,0.765181525010261,0.03855281690568758,,
V1v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.20823269585705384,,0.18757246312794368,0.10567302880123972,,
PPA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.21212751850423506,,0.08667491593478406,0.06688022498219086,,
V3v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.21712858510502228,,0.13227412929554866,0.0879454714920687,,
OFA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.05637817959978677,,0.2652292594160411,0.03680238443868947,,
V3v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09817530248652268,,0.13472293158181808,0.04021837265052683,,
PPA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09609003138578258,,0.21142230713494706,0.0529844168183582,,
RSC_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.05701556625658447,,0.18722416916373458,0.028897526490155482,,
V3d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.016696067610667612,,0.8870493937939165,0.10385382050024809,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.022561089802346765,,0.11923653937343943,0.008577437416859143,,
RSC_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.04279452966759853,,0.4741359442069337,0.048945090365998166,,
V3v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.09113308675483218,,0.24614103894509143,0.05616429718908893,,
OPA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.2076993018627887,,0.06977618490940395,0.05794153947114982,,
OPA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1546834664877915,,0.13966595920555536,0.06480410873155905,,
hV4_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11175249203398312,,0.05209333466288372,0.026555335512887406,,
V2d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.003750332795918775,,0.9386655778969575,0.0431550976007711,,
V3d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0036557272144458245,,0.9526440344836279,0.05452511243165236,,
OFA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.01552937064497907,,0.8191757852102441,0.05972600250114929,,
EBA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.144675456551661,,0.2509554870965762,0.09048383848865447,,
V1v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.18373488905077529,,0.04052774100109563,0.03815838356849903,,
V1v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.011577509904547346,,0.8754858819474206,0.06523619110235856,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.17886965294891208,,0.23138786087837543,0.10526912513236039,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.06814355200390408,,0.10635935479952843,0.024198223670987343,,
hV4_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.02035172658091657,,0.6999938741197416,0.045758940250087844,,
EBA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09384273016066348,,0.4042351403114951,0.0894565682509155,,
V2v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.18177196526550268,,0.018727570587878287,0.025231038572584668,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.02920002244445696,,0.05133101341654703,0.006883549507817781,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.16830278589838632,,0.050643846723487124,0.03938728784362131,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09345987924572192,,0.39797473131204564,0.08765121238314443,,
V2d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.005339563827880697,,0.9429582332693573,0.06608305598741478,,
OFA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.05667512386923227,,0.24593096839704565,0.034905697869022076,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.0708897761222964,,0.3451670357933173,0.05785352313594228,,
V1d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.003638677930291994,,0.9800825101425383,0.1291539976766497,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.03569806559933352,,0.5363478081335284,0.04823691970865701,,
PPA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11501531192233232,,0.20336332431688156,0.06170875917676387,,
V2v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0009777596991846077,,0.9845814362293659,0.04483545532446895,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.006178999932283093,,0.8611428477943672,0.03116069709651073,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.0032999342071812535,,0.966651220472485,0.06993083372686373,,
V1d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0321433350971689,,0.6412147754067199,0.05913145381418615,,
RSC_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.08915842424905544,,0.29198997289054135,0.062883565027453,,
hV4_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0017308583466201903,,0.9688977899561436,0.03933191757500515,,
PPA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.008052166244013096,,0.905464881516523,0.05995911551447715,,
hV4_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0041195035520214555,,0.891424927341566,0.026670103233609223,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.04365253480893163,,0.07228065375198194,0.012419691123927589,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1867853645271199,,0.22818116599608898,0.10880830095446886,,
V1v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.06158030411693535,,0.39571852165953414,0.05741442532883244,,
V2d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09268926179823199,,0.23358679548484945,0.054931535949245706,,
V3d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.114508467567209,,0.2735354017154131,0.07659382517582608,,
EBA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.06980019400315858,,0.07119801208343654,0.01969229132559139,,
RSC_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.06846109282258266,,0.5030958847970874,0.08454318591484128,,
OPA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11765579525135833,,0.2782978710259864,0.07979474471016068,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0437085886071177,,0.4319825347901104,0.044781500117180066,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.18917614590061924,,0.013044641858574756,0.02182046499550698,,
OFA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.14442298318488136,,0.09698327148231614,0.04858422012420255,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.10973840659922189,,0.16319801492526287,0.05077027973862053,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.13451514439229761,,0.03910069932262741,0.027409317099674417,,
PPA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07879670265944956,,0.3217899288217553,0.06037236613795282,,
V2v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.02065467090398219,,0.6985532450965442,0.046196133579264734,,
OPA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.04932244196246812,,0.5208728657162753,0.06389213856190587,,
V1v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.07472619659518955,,0.45820479272665604,0.08197206595003922,,
V1d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.006150810039002114,,0.9577688665207282,0.10289563641311553,,
V3v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.10128423938291259,,0.08100398543354155,0.030725819506766245,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.11597524079885603,,0.731209399092968,0.2938678434421503,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.13038227558195056,,0.1367396173210485,0.05390706702137285,,
V3d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.01886397483052013,,0.8268509274598258,0.07587317370270424,,
V3v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.03592258787704571,,0.336344666437998,0.02863083274959,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.24404010950001032,,0.04017595993139834,0.05044826811845101,,
EBA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07548131037801248,,0.3464428318322321,0.06181106805316836,,
V1d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.03787105424639801,,0.39077376203223957,0.03485660208026743,,
V2v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.05776203772360603,,0.25661009904005894,0.03674895434954011,,
OFA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.0006006505232746331,,0.9864350506336348,0.03130752416262919,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0889388463186333,,0.01456723365414212,0.010853395538317753,,
V2d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.0308439822617073,,0.5283552830695983,0.04077603447497251,,
V2d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.04600444497833709,,0.3839554836725817,0.04159487263687951,,
PPA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.2876004740112039,,0.05251072531344883,0.06863756103828987,,
V3d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11445698865065845,,0.14575650131568402,0.04925416778260215,,
OFA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.29589536761948415,,0.008261450712331824,0.027062648460283126,,
RSC_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.24020207769315935,,0.1766372825609284,0.11707071924935283,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.25274690186681037,,0.03867182289810184,0.051200196400445624,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1477212727142689,,0.021739873745529166,0.022143379251596193,,
RSC_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07719894196612366,,0.4188629796755199,0.07644314575817322,,
V3v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09781096272617525,,0.1687368077686961,0.04625027108301566,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.21973199855449885,,0.05657243787178873,0.054608012954773376,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07841188259957795,,0.006478658300952228,0.006342239888544754,,
V1d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.18774608630501902,,0.06455291394975514,0.0501632013921381,,
V2d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.07371509869577492,,0.21328872715730085,0.04090131021754891,,
V2v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,-0.004794702392612414,,0.9201729342122593,0.042335853876268446,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.13890523759379536,,0.102111834435853,0.04815647886474224,,
V1v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.09078034093623522,,0.17147027827940234,0.04338245825123976,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.2119688130796146,,0.04042759782110086,0.043964166782704886,,
V1d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.23602696390379732,,0.022110723196516392,0.03569105619465099,,
EBA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.22276122542615137,,0.029770801624051567,0.039319130026875836,,
EBA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.21000057171156042,,0.0530722311073349,0.050407739137611304,,
V2v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1365339010778513,,0.04841474568289298,0.03118605131547185,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1409142821440232,,0.08807595966630044,0.044837909789453415,,
V3d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12876232287257738,,0.004935099705787072,0.009079227058165745,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.11448964851908387,,0.20197753760223372,0.061134336276158247,,
V3v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.017172076825108597,,0.6012985276940435,0.02792978366299903,,
V1v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.12745543281043403,,0.02561515357648887,0.020800664998765806,,
OPA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.28838514513952634,,0.05916064513257126,0.07344354953307726,,
PPA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.26861686088658004,,0.10936015822561171,0.09697284129074296,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.1411294754689466,,0.09450470388762577,0.046767826228781395,,
OFA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.19819684351153502,,0.0051703195551475265,0.01430686916235636,,
hV4_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_48bad0ee,0.2723878186205923,,0.028161006821805865,0.04670229015671223,,
