ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.35221146371041484,,0.002466683592561929,0.017525274058875582,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3289039094355724,,8.740997529738582e-05,0.003075232863489896,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.18672281298231205,,0.005855069389139364,0.014350831455196271,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.19874618162490024,,0.004869077674730261,0.01391914712929048,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2558394737909922,,0.009595649407192288,0.025243400519544778,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.39121510307151897,,0.0012784126986409897,0.01400128407096515,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3282663326816136,,0.0018161940050018066,0.014008758939209328,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.21430816506892625,,0.01036065728388822,0.021985057300261755,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2983091395492763,,0.0030066400293425073,0.016394128079800653,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.25145097875315686,,0.0016454349462336458,0.010212455010179049,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.26310334891557313,,0.0004742107613502128,0.00573147736699107,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.18540250186412863,,0.0016470334781329425,0.007533621432610776,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.11522709956680453,,0.018420713325407623,0.01585890494139841,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2792479674431517,,0.004920930666311277,0.019661702059337767,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.19576773939472222,,0.006789833885505631,0.01621403452076034,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2101529917208634,,0.008838302889887047,0.019889037820962272,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,-0.045038482410758106,,0.1999426911816509,0.023880509379721554,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.22584328477154794,,0.016543315959030643,0.029414372639675942,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3913998314154537,,0.001245651718823799,0.013826905029949058,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.29215251886509425,,2.120954047506687e-06,0.0004254768697764852,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.13931998135697585,,0.0045800590382815125,0.009461168242103588,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.15780302985691577,,0.027902816692282142,0.026926433558122107,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.24037386873306088,,0.0029361476427685585,0.013053717338712889,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.17431160046051072,,0.03732074464890431,0.034652094937787675,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3550057126386747,,0.0007758269359948561,0.00989396992746374,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3439651769936196,,0.0009826306877574657,0.01079020970878734,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.12249343966129202,,0.08819001027145465,0.039005472755801074,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3071745510377455,,0.0007308556549918379,0.008308817012799303,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.42167226632602056,,0.0015996837799132405,0.016885489142802725,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1968753911946992,,0.01341036515089496,0.023031078315724877,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.19720098054511184,,0.014950088405696331,0.024386160722149507,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2450749917970847,,0.0035840604478939346,0.014711484883852878,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.19438581348451175,,0.009705680132147674,0.019291096764264368,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.27653648691296684,,0.003950915286052787,0.017433764296730228,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.18335177707480743,,0.009418735561914035,0.017921166475605977,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.39941196036793497,,0.003117642644675193,0.022353810474164643,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2460417522727196,,0.0036943867003835294,0.014996362378689398,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4232135698564736,,0.0007886859444700647,0.01189237635318266,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.18788963545563683,,0.014594668956504877,0.022950631220040783,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.21417517204890102,,0.006945349187036285,0.017942692873889908,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.09741145947816043,,0.004637839872645336,0.006657062999458927,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.33301882798865784,,0.00015498728559919608,0.004146362912976642,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2185077765701425,,0.006293211203491932,0.017416482214802433,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2395536621352774,,0.007751218534431161,0.02121407099801632,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.27952109916872947,,0.007312215066319085,0.02403427506194433,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.330145320136473,,0.0018847772708057947,0.014353233515347803,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2074422995801469,,0.004036857567054515,0.013220169558851837,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.243972436038102,,0.0009386543172957437,0.00747996404723191,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.34452684532207584,,0.0013471260396360138,0.012658035671852733,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3552277217896218,,0.0018013496740685074,0.015097089083338034,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.23331870111859646,,0.002508390774572732,0.011707532723294648,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.11819401943655027,,0.009331181898071306,0.01149793489550358,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3430167434253087,,0.0002896719287316108,0.005839328302267846,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.379954435162533,,0.00014214837352556387,0.004530527493692057,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3020694022026016,,2.9554976181948063e-05,0.00164222125862002,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2974646099114389,,0.008318246998410366,0.027300705002402413,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3743205028637648,,0.001316846215928548,0.013596915536710791,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.39031167561740476,,0.0017860785370782902,0.016517495172722264,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.37905375492905385,,0.0009285911483208744,0.011558878490171039,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.29626496740048947,,0.0008813745722697293,0.008801319535283339,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.25454326703816504,,0.009428298871461582,0.024892371999812854,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.34012804501952676,,0.0020540165211836558,0.015438825122145772,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2026639961175419,,0.0010676589422892952,0.0066273643651931936,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2742643447684094,,0.0006502188789075953,0.006996986070345177,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4259356485628046,,0.0002884980459222489,0.0072361808655985,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.38160771989997366,,0.0006654661775369209,0.009849109954558594,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.24996055981670792,,0.015196340116393417,0.03116987893832732,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3977536849231713,,0.0019503006367486498,0.017591422947000095,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.33545080898076024,,0.0003094210082531466,0.00590207256960674,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3831556050727973,,5.814372110528586e-05,0.002921766690492962,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3305335050469664,,0.0009199114220848233,0.010032017703447492,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1591939329125875,,0.017371846341363923,0.021260130957129704,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2503740493906584,,0.0023869302063123502,0.012254278069776145,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.19212871769684015,,0.00572670266711976,0.014602128468011793,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.29700303088265123,,0.006695713092418917,0.024425799736967752,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.36493164540982176,,0.003059568696706321,0.02023205409783202,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.28369724692292103,,0.0019430677535294172,0.012523701552975384,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2552783261243705,,0.002262033654819185,0.012161894728236214,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.16824125777359145,,0.007333799829457528,0.014487587675381976,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2125136345584592,,0.0036516669098337023,0.012877286001313928,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.33803928272900124,,0.003480804333209678,0.01999599665366401,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.22254138504961563,,0.006921834863764711,0.018611661207321956,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_be272581,0.22573440759656568,,0.01178873709016096,0.024728505517811486,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.20608562849300208,,0.0228657498422624,0.031709491425269284,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3389275264533351,,4.6800834632496355e-05,0.002318723083819216,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.17419319072338235,,0.010288012419632736,0.017806074825422038,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.309851149518981,,3.179468188027322e-05,0.0017471923121460944,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.12571239084118416,,0.028931032470180192,0.021859785152801906,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.15712121131460668,,0.006092629304378781,0.012320512577190653,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.407248944589705,,0.0004920843848395203,0.009037328890715814,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2017513458590692,,0.04593896787694971,0.04480071691261193,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.247484296085804,,0.00346046451290333,0.014596350137337049,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.41984855030536994,,0.0009942804128774206,0.013248635315516873,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.20324084980464033,,0.009347277567950073,0.019788591696243744,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.12357838697717675,,0.0159508391174413,0.015797148868804286,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.26212853831097077,,0.0011754318983737252,0.008994896434605066,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.325644009561868,,0.0002525952519609011,0.005176520908873773,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.18036840014728936,,0.015259513011906123,0.02253958225934396,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.20839610526376742,,0.001653222943970109,0.008483876135951723,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.14338881935966666,,0.0004177593010402883,0.002931665787722708,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.08580816116642569,,0.0021705594821513708,0.004004260603349754,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2774384683555091,,0.0024907842271872814,0.013872259775880838,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.18183192012443405,,0.009284270347767009,0.01764349349839989,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.18530158459914195,,0.014912252141720332,0.02288498812516496,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.08595788753613187,,0.04357024870632985,0.01855430997177088,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2020516230126567,,9.661421836292992e-05,0.001986160482368648,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1318701461450566,,0.043117421399532924,0.02830620291238819,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2149083833124643,,0.003991552984437947,0.013618443531017628,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.24712870727407607,,0.0019006274074435993,0.010789254872735703,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.18945803394469574,,0.009944273753746586,0.019035204329677067,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.18495272511472252,,0.00142849007893893,0.00699785639607062,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.08315568003427579,,0.05441712976052261,0.020233453146414976,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1816404842640106,,0.010750893875122782,0.01898710971614943,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2585474163669222,,0.0002239032810038266,0.003869397712623617,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.07663988053221789,,0.013795528857940111,0.009096074499689143,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1816579276322449,,0.003624599130915171,0.010966485195041436,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.15206539880864156,,0.004691291543549329,0.010452227747401057,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.266203501894575,,0.0025673135734811297,0.013514211299652423,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3559273271748693,,0.0023772137481748675,0.01738484542590467,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2509617532999155,,0.0014638925907506882,0.009612566872695067,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.41490985553842435,,0.001303177028668778,0.014992713908725865,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.26878345768699746,,0.0033530952235365855,0.015603419849687265,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_be272581,0.33624888192623487,,0.0042238088209024995,0.021922604958536526,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.39197532593282935,,0.00024634530116007515,0.006153342977999273,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.32855279757900524,,0.0004447882929317135,0.006931492503082525,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.33220045251076996,,0.001873644688024928,0.014399744650033163,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.40439208434428253,,0.000232731968819321,0.006170302895212336,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3324067328364463,,0.0033616540580472913,0.01932161545616756,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4020376192289119,,0.0001986606722060178,0.005667445575511594,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3109264017042688,,0.002075826708172868,0.014188291698380377,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.33518750579210804,,0.0007404926642656363,0.009126189874375084,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.45555284966992776,,7.415318091122496e-05,0.003923085874110688,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.36662189344278556,,0.0007645995684754217,0.010143423950956866,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.40849498396728573,,6.571970081611621e-05,0.0033117376390947332,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4099253436133256,,0.0032937047803356994,0.023584246147694603,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.21322435565923134,,0.0039014528725195585,0.013357453718605803,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3904681516656939,,0.0013703389414554132,0.014469260029310786,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.33193331345624905,,0.0013978989532406193,0.01242351325163319,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.27588128016445546,,0.00679561485485993,0.02285908812305868,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3947257021404503,,0.0011393951035287347,0.013335335668497716,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.42004172945893387,,0.0008281855813665945,0.012095564961837817,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.24621451749126066,,0.004534329005999391,0.01663608059763857,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.35688967627276963,,0.0012269716525003499,0.012512704443127456,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.42420496984989775,,0.00044237854823770003,0.00892517850665904,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.41596786970361904,,0.0013551977481142687,0.015328613967367824,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.39991807222832526,,0.0005811467934432622,0.009645023919715097,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.36812320691601,,0.0009056577665189728,0.011085885845002356,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4072711217754967,,0.0026509826193684563,0.0210112492732978,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.22722165693373797,,0.0038159877961956258,0.014076637673561198,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.28890162991512564,,0.0038482095871121384,0.017973622429619335,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3343912256561406,,0.0026999772145748177,0.017410680637903117,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.1946447695967224,,0.0028451316745294352,0.010404523208334213,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3701479046185132,,0.0034881830457919095,0.02191863074270345,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.50554775107022,,0.0025609646425952867,0.02563299672702752,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.38643339976652413,,0.002042993114587218,0.01749340484284154,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.30524667748234213,,0.004335434959216871,0.020164293359424983,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.44500829591861657,,1.3584012414247863e-05,0.0016401613240839968,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.35160141694129066,,0.002316876314289731,0.016953435488575124,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4170949115780063,,0.001042476279126682,0.013477450498399627,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3203916782788745,,0.0008371070928323345,0.009275653881930709,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.29727218480311896,,0.0005707730772536084,0.007105129362159797,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2703078170147361,,0.0008788422616078607,0.008018635563906092,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4720111292216284,,0.0046045146302320615,0.032140157113929826,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3366134723094784,,0.0027067303884692412,0.01754837984859514,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2611890311702412,,0.00040214266511974056,0.005239333304802808,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3816362285168276,,0.0001447105165317529,0.004591417459854836,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3072146400383873,,0.0017439926947009794,0.012846442338531137,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.36649605739525876,,0.0012094922367723428,0.012757485537636079,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.24503904582334135,,0.004731807986557133,0.01691587106879516,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.39741606362095244,,0.0008574728000671933,0.01164488034240597,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2010022501520745,,0.00036233153764844906,0.0038271195754744683,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.291481508562698,,0.0003433094748797943,0.005402138927161783,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.34665435913038317,,0.003927812382979679,0.021789855150540348,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3706128876483394,,0.0002623519659848868,0.006004103159226807,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.23307815876444526,,0.0013392010517779007,0.008538095660924594,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.31897755959044,,0.0014612088681361303,0.01220654152914927,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3416115636895836,,0.0009068279547316696,0.010294151185746682,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3550334183046108,,0.0009830935898938156,0.011140048046707932,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3141198446460578,,0.0009944089393000726,0.009912928452560772,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.30461222748345057,,8.535436342173574e-05,0.002814414109429151,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3308886989356428,,0.0006664678878550374,0.008546508246320096,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3318784793021911,,2.2190732335770482e-05,0.0015634073055894302,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.48558710086511364,,0.0030864754388513476,0.02703993839215271,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4020668329687192,,0.003453685422327536,0.023690097446035,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3921830938417325,,0.0005268580796883829,0.009005490076175049,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.32627092417624487,,0.0004500751549275068,0.006924166943759686,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.38621050693399445,,0.0014404179508234092,0.014673641892113714,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.4552661226373081,,0.00020419656974512333,0.006506629453874667,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.48351659364754807,,0.0005383313477515587,0.011223068637642743,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.37266851116102867,,0.00013184416976797634,0.004279530352327134,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.364986180878764,,0.0017803781694195604,0.01542101860212515,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.37505276408558047,,0.0011847145934597892,0.01292068065724368,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.5728270275541131,,0.003149254456607332,0.03222218923411712,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.43643437431777876,,0.0003782441153619964,0.008490402288376947,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.32162571372305493,,3.1723638992488385e-05,0.0018115594703665408,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.5311008908091477,,0.0018765478809375695,0.023039272193597603,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.383828908535162,,0.0015171419499946483,0.01496736646464654,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_be272581,0.22035900668402972,,0.0012270169222791056,0.007726023654966777,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3311280809220376,,0.006636080891798653,0.027109516061145002,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3524351885305888,,0.0003726964673720341,0.006805786533708807,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.30380950761655595,,0.0005862745930035822,0.007359408752707034,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.22278308316122528,,0.0002270745057080857,0.00335768825411732,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_be272581,0.1616015885245633,,0.01119439428714157,0.017243132892045165,,
