ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.12920431914393307,,0.1007096848142129,0.04443174939565326,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3176056793923097,,0.04020577655554328,0.06568173166246934,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.23308772075255924,,0.010261194180251036,0.023794730314722623,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1567068736738803,,0.1208579475122649,0.06006637280672416,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.28407941800561615,,0.060495788565348964,0.07323757825484607,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.24584292668754193,,0.043865706910714314,0.05325810679757606,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.16738043732138128,,0.05950400082647048,0.04276241336459882,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2560438206246572,,0.025005171888026444,0.04126623933704086,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3643693353632842,,0.030889821748145706,0.06556867043311485,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.015429727078605104,,0.30490198353614595,0.011284302763000444,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.12810036767764651,,0.11430755577799254,0.04748159926340636,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.07206380141272285,,0.19517686898802225,0.037577961551306,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.08829679449675659,,0.2312848204068734,0.05194778078097647,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.38441301935725786,,0.005818419414768094,0.02945114878068013,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.14649055892239918,,0.010181404086310183,0.014895312165006122,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.43611468356689326,,0.00586576593880306,0.03354905110998295,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1818865421146416,,0.0803243782040828,0.05491468606248132,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2331551497784402,,0.0426816485315647,0.049776568835252215,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.25256012054239796,,0.02893450406639532,0.04391974446728305,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.17803779278676676,,0.03382389377996541,0.033601906461385514,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.17688496032740897,,0.03669785822542721,0.03485196861328319,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2167195147099276,,0.08800069711502664,0.0689247875908306,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.17210644416149115,,0.30532479619555786,0.1260156872598671,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2076372273738719,,0.2368236117958747,0.124315613803938,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.29297304628887005,,0.23007026195818778,0.1716998166122081,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.31356141511455954,,0.07726056198483888,0.09261208969612077,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.17927793243852183,,0.22164753121418457,0.10225296268242157,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.03710186926441059,,0.7541079545305837,0.10341732038596643,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2961849558959306,,0.05624855095256918,0.07337808962542165,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3993671084112404,,0.14100746042762582,0.16831691901840745,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2516590848344652,,0.09782685863012891,0.08508672307164508,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.28462541147743226,,0.11493183467240074,0.10584385591589705,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.30819148904918986,,0.20923756542880065,0.1686935316160453,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.26520684244299614,,0.09846039961802247,0.09000536618999042,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.22283024409689764,,0.12228344087581035,0.08602084209304947,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.19010164913112437,,0.11666030177568742,0.07132947313874345,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.26957743214068985,,0.05801544009957909,0.06792340232458255,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.17321967939375796,,0.23780258792821843,0.10402801954824775,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.31965006673860524,,0.08372711811961153,0.09880904838604439,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.23998518663410373,,0.12980529185158488,0.0960821273809504,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2436084820102,,0.09021749512811775,0.07859178710485443,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3271580094011359,,0.06111966878059484,0.08482000948942126,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3313777792634631,,0.056922793267324925,0.08263219078534287,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1951824518742313,,0.13523289659996685,0.08014567408181238,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.24384859261658787,,0.08550912505674144,0.07628844469114866,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.20637973312002514,,0.0917684095580031,0.06723843370922404,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.17791591502550083,,0.13379756005359494,0.0725744697236687,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.30120875124249064,,0.11239415858396705,0.11052485723200614,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.28349946018872835,,0.05355118012655248,0.06838268070712267,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.236701668006326,,0.11953298169724533,0.09012597273129877,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.09923530688467068,,0.45205205132364223,0.10712339115788205,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1716606492160205,,0.0999363337180346,0.05876629425801302,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.18703977320506224,,0.20493073122951905,0.10089233027285066,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.16758273148584657,,0.34104550504377185,0.1352640055401152,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.19072968186632552,,0.15681283204353946,0.08599135972038481,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.20809556608541133,,0.16943230294451334,0.0986651537019274,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3467390866644304,,0.0009186138971785001,0.01051643831290323,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.10325989546452323,,0.22102582437230556,0.058775990186928674,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.26391261572775954,,0.024083202541847835,0.04171322863564366,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.06126924087985555,,0.3419909886440916,0.049578848416672996,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,-0.0014039168062839659,,0.9743376171704474,0.038671083866375223,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.31950884309990685,,0.0037411473725407402,0.019597764162498307,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.24455082135306141,,0.0793473853986706,0.07332449124762103,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.11253286982427313,,0.10410517910687503,0.03945941646901254,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3377953363637029,,0.0035220372967931296,0.020100191200005748,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.11830710461308251,,0.1725283872596503,0.05676731133654453,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.09006547853999212,,0.34633604601827017,0.07373289796965063,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2346791993455022,,0.028073105708745886,0.040171369335654974,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.33647621920468485,,0.0026894159167522133,0.017484802724453397,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,-0.04464599298813567,,0.5065679672364892,0.05564827957357201,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.10786012802349394,,0.013881735733179683,0.012842257385257787,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.16944272220602521,,0.008326831662309745,0.015559236720733545,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.26951706963368915,,0.009631769731828702,0.026643687980641935,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.10098888382500208,,0.4196622630050616,0.10020806521332515,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.16218152962838747,,0.2560532011591349,0.10300925255796806,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.16655624724332055,,0.018332328161964038,0.022866814238560317,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.0673550738253662,,0.40122191572225474,0.06370534016062138,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.13635242573571557,,0.019739519638233654,0.019446248295166012,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.023788724703674435,,0.8633506302515154,0.1219425837012696,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,-0.04436801419505764,,0.511516914109788,0.05604119846293738,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2541301880022399,,0.04396266924631311,0.05511845116861203,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,-0.004869561578349146,,0.5256235440990102,0.0063898893351585955,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.15253434007355357,,0.2458603700558704,0.09392413666122174,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.293406447305898,,0.006402620937368841,0.02359075498235647,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3974616849415624,,0.0017008455938433765,0.016412784420947575,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.342900150841823,,0.0200413471279303,0.049287460498748124,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.42233883588232674,,0.0031013299226218005,0.023574744935124306,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.25273489685740497,,0.0509597342118699,0.059345741162598054,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.32466233767427116,,0.03823623256535649,0.06537465402265001,,
