ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj07,layer4,moco_resnet50_imagenet,0.2652508671663853,,0.0019661959104051345,0.011779080049382834,,
OFA_lh_subj07,layer4,moco_resnet50_imagenet,0.4270632711186926,,0.00010299843257975922,0.004334520695344329,,
mfs-words_rh_subj07,layer4,moco_resnet50_imagenet,0.26601305125555186,,0.0008490191665115805,0.007756010212668783,,
OWFA_lh_subj07,layer4,moco_resnet50_imagenet,0.3008987791226064,,0.0005799113711286489,0.007249201824826526,,
PPA_rh_subj07,layer4,moco_resnet50_imagenet,0.38981875313161723,,0.0008596871048656507,0.0114370255888638,,
V1d_rh_subj07,layer4,moco_resnet50_imagenet,0.29830868905698416,,0.0021270650429280613,0.013780024163670596,,
mfs-words_lh_subj07,layer4,moco_resnet50_imagenet,0.2814445274405613,,0.0026391951707153906,0.014487369242620084,,
FFA-2_rh_subj07,layer4,moco_resnet50_imagenet,0.06111373464814682,,0.018378761397192512,0.00840133541714334,,
VWFA-1_rh_subj07,layer4,moco_resnet50_imagenet,0.4651089222723807,,0.00038294145641860075,0.009104280358357437,,
PPA_lh_subj07,layer4,moco_resnet50_imagenet,0.42080311363092404,,0.00044843989861149654,0.008914093229626632,,
OPA_lh_subj07,layer4,moco_resnet50_imagenet,0.3729120236103012,,0.0009811215960026927,0.011689274539143235,,
V2d_lh_subj07,layer4,moco_resnet50_imagenet,0.2598267111952523,,0.00572374363518101,0.019742151304100692,,
RSC_rh_subj07,layer4,moco_resnet50_imagenet,0.3936861279725357,,0.0013211722934666768,0.014323874465988193,,
V1v_rh_subj07,layer4,moco_resnet50_imagenet,0.3303097143146882,,0.0018898320507232493,0.014379678912031981,,
V1v_lh_subj07,layer4,moco_resnet50_imagenet,0.31836080022710633,,0.0015285939644294408,0.01246131852744179,,
EBA_rh_subj07,layer4,moco_resnet50_imagenet,0.4095966307304994,,0.00011354426401376394,0.0043649167148644905,,
V3d_lh_subj07,layer4,moco_resnet50_imagenet,0.24453441018585806,,0.0019157198189917249,0.01071841738189535,,
FBA-2_rh_subj07,layer4,moco_resnet50_imagenet,0.45348924395950263,,0.001314587330532543,0.01645849914045398,,
RSC_lh_subj07,layer4,moco_resnet50_imagenet,0.2525126989054978,,0.0020859429906376972,0.011550870218432523,,
EBA_lh_subj07,layer4,moco_resnet50_imagenet,0.3784356679749647,,0.00017618231961169574,0.005023780042820696,,
V2v_lh_subj07,layer4,moco_resnet50_imagenet,0.3677433142526724,,0.0001702805507817121,0.004799353930545929,,
V3v_rh_subj07,layer4,moco_resnet50_imagenet,0.3655316455489515,,3.312141593166878e-05,0.002103731051797757,,
FBA-2_lh_subj07,layer4,moco_resnet50_imagenet,0.31178384124086445,,0.004298673506754719,0.020508057347155367,,
V2v_rh_subj07,layer4,moco_resnet50_imagenet,0.3505228530435522,,0.0017572335703895036,0.014713094986467484,,
OPA_rh_subj07,layer4,moco_resnet50_imagenet,0.3812755015146001,,0.0005595478035962873,0.009022768497792894,,
V3v_lh_subj07,layer4,moco_resnet50_imagenet,0.3407285573867913,,0.00010256244213738024,0.003450929761044069,,
hV4_lh_subj07,layer4,moco_resnet50_imagenet,0.33819997594612605,,0.00048554624299511064,0.0074549900602173935,,
mTL-words_rh_subj07,layer4,moco_resnet50_imagenet,0.19933662967504184,,0.006480159185672679,0.016124961529642372,,
hV4_rh_subj07,layer4,moco_resnet50_imagenet,0.2686843373708281,,0.00039821153597434405,0.00536326189963965,,
OWFA_rh_subj07,layer4,moco_resnet50_imagenet,0.2360208628227821,,0.00047884692934278616,0.00516659906597103,,
V3d_rh_subj07,layer4,moco_resnet50_imagenet,0.2913122147645388,,0.0011036050724471792,0.009685571194855974,,
V1d_lh_subj07,layer4,moco_resnet50_imagenet,0.2894783265557899,,0.004347998925505299,0.019150521481042206,,
VWFA-1_lh_subj07,layer4,moco_resnet50_imagenet,0.32773636079287094,,5.389480486253722e-05,0.0024061108643351815,,
VWFA-2_rh_subj07,layer4,moco_resnet50_imagenet,0.35225862935448976,,0.0006326239928478592,0.008864221613649942,,
FFA-2_lh_subj07,layer4,moco_resnet50_imagenet,0.17467924234279483,,3.920031648459294e-05,0.001093701618623219,,
OFA_rh_subj07,layer4,moco_resnet50_imagenet,0.3055514899296555,,3.347920030724966e-05,0.0017680023939963148,,
FFA-1_rh_subj07,layer4,moco_resnet50_imagenet,0.46369586290049414,,0.0008370462626165084,0.013423962447556682,,
FFA-1_lh_subj07,layer4,moco_resnet50_imagenet,0.2788889961953463,,0.0005894581432059029,0.006774073895557897,,
VWFA-2_lh_subj07,layer4,moco_resnet50_imagenet,0.31772675684485957,,0.003985083532727748,0.020117478936142356,,
RSC_rh_subj08,layer4,moco_resnet50_imagenet,0.19957086671581403,,0.001649121100057951,0.00811448736051843,,
V2v_rh_subj08,layer4,moco_resnet50_imagenet,0.2892795316651355,,0.0022107007555462275,0.013623970260133334,,
OPA_rh_subj08,layer4,moco_resnet50_imagenet,0.21982851901596176,,0.0010558445232575584,0.007148717619729528,,
V1v_rh_subj08,layer4,moco_resnet50_imagenet,0.25504029313089344,,0.005735450516526922,0.019398448640148374,,
OFA_rh_subj08,layer4,moco_resnet50_imagenet,0.14156857449695107,,0.006599343292033525,0.011557797397149072,,
EBA_rh_subj08,layer4,moco_resnet50_imagenet,0.23600955278627253,,0.001777115781364128,0.009962466825648917,,
V1d_lh_subj08,layer4,moco_resnet50_imagenet,0.3492427211973809,,0.0009904031102797633,0.010999074475363779,,
RSC_lh_subj08,layer4,moco_resnet50_imagenet,0.18142274213544543,,0.0054682103537687515,0.013471040664471514,,
V2d_lh_subj08,layer4,moco_resnet50_imagenet,0.22217070649092005,,0.0028957399440342393,0.011981505017078557,,
V1v_lh_subj08,layer4,moco_resnet50_imagenet,0.3407635505209352,,0.00024722372420210836,0.005358938146330547,,
OFA_lh_subj08,layer4,moco_resnet50_imagenet,0.25857680931006427,,0.00024883622248221684,0.004079692546249475,,
VWFA-1_rh_subj08,layer4,moco_resnet50_imagenet,0.17993651367702537,,0.009953315714350262,0.018086900623938893,,
hV4_rh_subj08,layer4,moco_resnet50_imagenet,0.2492578637870034,,0.002798499295804485,0.013213701453668417,,
V1d_rh_subj08,layer4,moco_resnet50_imagenet,0.28170698294990376,,0.00391864842616616,0.01768662933981097,,
FBA-2_rh_subj08,layer4,moco_resnet50_imagenet,0.2724987087048153,,0.002364337515251215,0.01327365003918294,,
FBA-2_lh_subj08,layer4,moco_resnet50_imagenet,0.2996205531934862,,0.0016185462214590286,0.012068737664762767,,
EBA_lh_subj08,layer4,moco_resnet50_imagenet,0.22272703403025684,,0.0009248775972042412,0.006778232762271637,,
mfs-words_lh_subj08,layer4,moco_resnet50_imagenet,0.13149256275025908,,0.014805875424077956,0.01618016383358762,,
V2d_rh_subj08,layer4,moco_resnet50_imagenet,0.23411927849201106,,0.0021240956679868866,0.010807293212692002,,
OWFA_rh_subj08,layer4,moco_resnet50_imagenet,0.1781807736708418,,0.0016063028492067399,0.007149871759541594,,
OWFA_lh_subj08,layer4,moco_resnet50_imagenet,0.19660454278855197,,0.002263154490840283,0.009368903821124038,,
VWFA-1_lh_subj08,layer4,moco_resnet50_imagenet,0.1513935969052965,,0.030360276781928375,0.026997799708107468,,
FFA-1_lh_subj08,layer4,moco_resnet50_imagenet,0.2667451621559373,,0.00407839984728853,0.017087284170294512,,
FBA-1_lh_subj08,layer4,moco_resnet50_imagenet,0.18053848758342947,,0.010184785530807785,0.018360436197506377,,
V3d_lh_subj08,layer4,moco_resnet50_imagenet,0.22115115621737125,,0.0017293020327493022,0.009208491232155702,,
FFA-1_rh_subj08,layer4,moco_resnet50_imagenet,0.3379833616833161,,0.0008219530943450208,0.00969586799993676,,
FFA-2_rh_subj08,layer4,moco_resnet50_imagenet,0.27939353096630487,,0.00103816468266241,0.00900923319620973,,
FFA-2_lh_subj08,layer4,moco_resnet50_imagenet,0.2599593670428954,,0.0010057731154218918,0.008250557128995443,,
mTL-bodies_rh_subj08,layer4,moco_resnet50_imagenet,0.13936393810622497,,0.007206383670350729,0.01189505044216409,,
FBA-1_rh_subj08,layer4,moco_resnet50_imagenet,0.25511241387141875,,0.000998299722523277,0.008066542453584577,,
V3v_rh_subj08,layer4,moco_resnet50_imagenet,0.2396487647510477,,0.0013586162771416365,0.008842325180413469,,
VWFA-2_lh_subj08,layer4,moco_resnet50_imagenet,0.10659628727944825,,0.0029228082973857157,0.005775583813372442,,
OPA_lh_subj08,layer4,moco_resnet50_imagenet,0.23474916092036188,,0.0037812943537230332,0.014476336252748334,,
mfs-words_rh_subj08,layer4,moco_resnet50_imagenet,0.19147599484275565,,0.0015381443550521027,0.007518208026839258,,
PPA_rh_subj08,layer4,moco_resnet50_imagenet,0.31178455731977944,,0.001807376273733288,0.013272972996002792,,
V3v_lh_subj08,layer4,moco_resnet50_imagenet,0.33866519897269093,,0.00216223589496825,0.015773471393742248,,
PPA_lh_subj08,layer4,moco_resnet50_imagenet,0.2858741275710326,,0.004533914275915054,0.01931488885748343,,
V2v_lh_subj08,layer4,moco_resnet50_imagenet,0.366465732773388,,0.000741916759639328,0.009987406451261187,,
V3d_rh_subj08,layer4,moco_resnet50_imagenet,0.2373970021040044,,0.00027045670851106094,0.0039049206817700125,,
hV4_lh_subj08,layer4,moco_resnet50_imagenet,0.34314787332700175,,0.001297209729982134,0.012371126812504228,,
