ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.04675877119599705,,0.26056252928946944,0.030102809379458386,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.20994330456818056,,0.00947916650406541,0.020586942721949598,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.11234585801112178,,0.2422322210139743,0.068407329727235,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.15844430726717776,,0.11115761431298221,0.057756963730366574,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.46050540107385945,,0.0037377205697949876,0.028233079994660015,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.15105364280844144,,0.04469050884642602,0.033051221658078965,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.5168294101364811,,0.0026361716454898366,0.026588512445490632,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.19974551097008375,,0.016487574787626864,0.02597036365832748,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.17117719448337396,,0.12338782683219052,0.06644263253389245,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.24369815497828942,,0.007743241397037616,0.021569855285594422,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.22855719808146033,,0.12050300150470904,0.08745110357065299,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.11258862588039698,,0.005964396927377288,0.008734283901431248,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.19157121487797593,,0.04992408622162298,0.04448747622223665,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2724101507164303,,0.029850125100926567,0.04814954274288309,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2369908646154074,,0.05374280809393904,0.057275344079020435,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2900624770188104,,0.1555493538038419,0.1300977861223633,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.32608123631779234,,0.036088617774753556,0.06368245103373815,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2038724809977134,,0.14610148602487621,0.08786332763880798,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.01618453929269755,,0.8316835527325057,0.0670221089768103,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2051758370104765,,0.02202087992407709,0.030960632122746357,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.35988167661429205,,0.10205068782277647,0.12472203494142348,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.21301502440953943,,0.09253711609078079,0.06973525538877302,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2182193794238605,,0.012111444709381478,0.024236190449303682,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.16430131709816234,,0.2071134191574095,0.08928849583717322,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.3608128124660625,,0.09224741216408773,0.11790645417231567,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.395677545897913,,0.03683271161868179,0.07811243638661017,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.1699920820115012,,0.027783147354416886,0.028941337922928453,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2555080935038546,,0.011579039789405464,0.027735637761716163,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.22278847007496025,,0.03838814065713194,0.04495551534052451,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.20043466040271565,,0.05921086091733922,0.05106876978804076,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2783843260884247,,0.03794989406992366,0.05583318731894734,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.3550534202905322,,0.03703513598677579,0.07029614293679153,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.3428912366182157,,0.0944049401663295,0.11355859565611627,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.35679155913579774,,0.08131786488534154,0.10847478599196506,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.1954480428482488,,0.1417503003004883,0.08264502157840779,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2965073207072373,,0.04172850715371984,0.06254386689489026,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.25061535150514064,,0.04184358195798646,0.052941272639236876,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2163080981099849,,0.1644301823385022,0.10056601936034582,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2715704432407523,,0.15319136230965646,0.12061749693166333,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.27204055032241303,,0.06424942194909944,0.07249663585663112,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.302805882961713,,0.04894461686464467,0.06957140401693597,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.21774725464638323,,0.12561581975373876,0.08544504291750202,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.1631561781705828,,0.01624391352799395,0.02105186440686262,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.22159039485720267,,0.027569740681019233,0.037574623528436574,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.29210180244886397,,0.0067503787048024235,0.024121579647217718,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.3556748430742214,,0.004490460559887621,0.023914707423661644,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.11741831217124758,,0.4490954707405649,0.12577848583827475,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.3279272237931141,,0.035131220978683805,0.06314044211978864,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.10611576047404085,,0.15468385650259164,0.0474245933935611,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.30273587339410374,,0.06922211512153892,0.08407975227582767,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.015009902838300398,,0.8406317662481715,0.06574681526406144,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,-0.05613427198105639,,0.21181606979411385,0.030993531738562667,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.3934982101439526,,0.01694749375747044,0.05188847377117306,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.15733624044018216,,0.3201146099860678,0.1199970684417999,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.09397014644246295,,0.38878678673686273,0.08604277870485794,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.3841397095773671,,0.031863448559557216,0.07026055743397537,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.08322715365336823,,0.040503225715322895,0.017279199059796184,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.08701412549536787,,0.28689725259216753,0.0604891598859884,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.24420660936251706,,0.06744870927794888,0.06685317299348785,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.367461453570393,,0.027894674824960386,0.06269157389065252,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,-0.0835946422549293,,0.11841268701832602,0.03164895831139305,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.0270741283510111,,0.6115683716098572,0.04541608120826276,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.11857964779297103,,0.07573543206495793,0.034632257267011295,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2835183136560641,,0.058826195590613015,0.0719803378144693,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.1405065918583065,,0.37206707429420094,0.123139481059934,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.20566877596988223,,0.2716212740552977,0.1368035791626298,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.1129771716620697,,0.25745966962888,0.07206123094488048,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.03532331612183056,,0.3496721153214041,0.029176266243639174,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.16073995095061236,,0.16816937681867145,0.07583855403589049,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,-0.018704253353516383,,0.5841886942307088,0.028927329806139507,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,-0.0620625112561528,,0.2932208650171433,0.043925501090084106,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2404280442135982,,0.1745773414697173,0.11627046133962078,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,-0.03454367828397722,,0.4440548035580947,0.03652052689403299,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.02129780807718377,,0.8338673570724123,0.08938968357873106,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.18691784740262232,,0.11466383782458635,0.06941210340826251,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.41148231780287164,,0.032731084463222315,0.07633101028758889,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.2210973383396542,,0.05023881330540038,0.05151865253344856,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.4262866106204366,,0.02970534911118133,0.0751564012649205,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.25949776162171706,,0.10750734023887823,0.09273637717774413,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a7aae846,0.31542468422537967,,0.11303913962265397,0.1161373978249748,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.49093193790259876,,0.02320695750613569,0.07611906348401919,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.17841032172603885,,0.11948894068780215,0.06791597891675269,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.2625709070466728,,0.1379521324999821,0.10915907691577195,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.5427131860416771,,0.002349288189261535,0.02635146616218569,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.3560176189488425,,0.00615643219141715,0.02806393418396998,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.42657032232536984,,0.010583867765770694,0.04423659311320554,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.013088146987785071,,0.8752470738451028,0.07360483177549718,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.35550323972210746,,0.001446663396291583,0.013536267115369592,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.5831734070887312,,0.0031365109969152378,0.032737432766967445,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.160619789916948,,0.13228261220053925,0.06505979907248706,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.5282711368214965,,0.006044632003744845,0.041258900561387576,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.4283692805601336,,0.0362385012223155,0.0838423094781155,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.07889516613582878,,0.06509327924878128,0.021177037583999598,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.08521157866469359,,0.46484047361944836,0.0951106339073889,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.3042846503250738,,0.005409265736955916,0.022470704846290542,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.16290709057214417,,0.0017274514570985876,0.006779632426819536,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.06290802900890648,,0.09377851362569604,0.020753678191948916,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.5426680120336922,,9.295231661043423e-06,0.0016545022388622333,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.3687669894594889,,0.03198565294088669,0.06758448150273222,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.07722029363326881,,0.061367216186999,0.020064887071084184,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.22093714184871271,,0.11836821552386713,0.08362793349274936,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.41177309506647725,,0.027776596237122933,0.07009619831934549,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.5262455396279024,,0.033414097810048435,0.09868571771147304,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.11647097820824953,,0.0684627535803203,0.0321500183919655,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.04765611175257204,,0.6715165785817732,0.09689393446760773,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.1497602007583374,,0.08093551232991382,0.045409819418482655,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.1111828054893561,,0.032854120542721764,0.020665401700365897,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.10141911982522238,,0.44042440162492946,0.10621478485589683,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.2803602485083579,,0.03287640605399648,0.052128766861623606,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.08682174867883026,,0.514083520151167,0.11042462756871217,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.4792659328105648,,0.01999917191249697,0.0688135260280331,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.5747087402179609,,0.001279723869635621,0.02057894381559899,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.14806699651484842,,0.08403001845922799,0.04586417731491336,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.5209750186199206,,0.005854574378595063,0.040038524059863245,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.03787619180289308,,0.24212420154640252,0.023055071042310468,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.18953817423992772,,0.05273326094151122,0.045338217721461474,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.30087686864298746,,0.17055190851060323,0.14327582835048175,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.2966412312005845,,0.12515935405351278,0.1161452361356528,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.28077724992816777,,0.0928418150349701,0.0920935181040518,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.3873677933507805,,0.0073581320791768585,0.033412912850202744,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.41025062809502505,,0.04182429626683371,0.08664215634583276,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.07987348061478722,,0.1404015248259536,0.03357279345235734,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.1958385044989308,,0.002092829692343531,0.00897320397228981,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.07354131554652167,,0.15398296809204204,0.03277113518379379,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.13291972161305451,,0.24603107285917178,0.08188925217794697,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.22791913340721023,,0.08740834846655823,0.07220659750363372,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.3891760648148415,,0.005687484734102553,0.029475755674617927,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.27525928803480926,,0.07326905638174226,0.07891220073601177,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.08352696211913808,,0.28512188661957466,0.057771227371542014,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.3920684886072332,,0.010513444411505564,0.040520991052044104,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.36645933703871386,,0.004076938954355464,0.023470590019975056,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.14927993010269014,,0.09997538293282358,0.051116156252259924,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.10198534801838773,,0.12762721132692942,0.040409965004660216,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.2722331297919318,,0.14970203000872437,0.11914875728593784,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.2839598702024215,,0.07202460046949087,0.08063000390779802,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.4161793098539602,,0.02174055129841676,0.062386171860616735,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.05268528987176272,,0.3561418089526385,0.044271863838158995,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.3485254312326423,,0.03991807692500713,0.07180143100294041,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.505570173477552,,0.004818705965159833,0.03522253732331528,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.4804008922214995,,0.030346696494882957,0.08564912511202803,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.08067405967766213,,0.4126765909592399,0.07861025968399918,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.2763014274782368,,0.059451202607209534,0.07055526127822943,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.05010151536285973,,0.5477997265146799,0.06987618819521657,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.3391371945210307,,0.07532429511110225,0.09874549666715729,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.4126452729650229,,0.031571685825631364,0.0751109207752053,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.35703562677323436,,0.07838441459758667,0.10631507792529732,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.34902337387042803,,0.05925427020787245,0.08896340673721322,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.06143876987409854,,0.05406224427530137,0.014896233156774873,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.40921296576662436,,0.016580812002051904,0.05335877651204014,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.4182320763555027,,0.005128124395159108,0.030065744736504255,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.26112512550075634,,0.11375964721067748,0.09651054703584515,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.3504521191991807,,0.014850022276966954,0.043188841535082116,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.09455535612917591,,0.19343021584621364,0.04900255420784135,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.34975125032846827,,0.02680074909580839,0.058438821522884266,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.39047358807906213,,0.05190579568936507,0.09260577641438736,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.38155071113760847,,0.0008251494262412795,0.010966990472291964,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.27934204422304054,,0.035034293730510556,0.053707334750202694,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.24821239111695048,,0.04341932757095648,0.05347826204077124,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.38172397213895687,,0.00433853534305417,0.02522538150794461,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.31518986177296865,,0.018665658203242782,0.04367579136151166,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.13412948027414684,,0.14575302639631965,0.05771894376747653,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.13318442951110265,,0.139507406601681,0.05575758123806076,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.6035050191804068,,9.234157684604172e-05,0.005799754476090967,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.5328904213764957,,0.00903981567943263,0.05101263838442756,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.3020906085069861,,0.03355467406206558,0.056775685490815506,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a7aae846,0.30818893213427506,,0.02572332318325178,0.05040658538020273,,
