ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.06891541510387406,,0.550711585884962,0.09689819248725233,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.1473150316151756,,0.05301138673816277,0.035338946368142506,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.1165940671450086,,0.5207481594605388,0.1509845801836157,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.33296483868894783,,0.052313692685143146,0.07930233308407911,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.1640198054706653,,0.09414698108676162,0.05423397793478665,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.4340485436518686,,0.029390963168854676,0.07610025628517687,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,-0.1485697172603294,,0.47369471340898084,0.16972567314619436,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,-0.08734156595712934,,0.604338365567068,0.14335478332268373,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.043015599056896246,,0.5473556699042861,0.05991952338380701,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.09652567562974944,,0.42737325821812433,0.09771758530615114,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.09879134026283543,,0.1541366462220401,0.04405106332114853,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.13572857658027976,,0.08130411939338282,0.04126139191775534,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.2939691423462094,,0.04245882751858927,0.06258478171181343,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.23485135575631325,,0.02166520888366158,0.03514163069469948,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.045924997423850034,,0.04073200863741349,0.009563327416618465,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.2572884605483769,,0.056049055619749,0.06361839169114106,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.004561831347385063,,0.9598672361977612,0.08031101793080361,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,-0.15281139103764738,,0.1787386834333554,0.0750679875494082,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.33792860847629175,,0.03318595864647247,0.06314309231883232,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.12985514754813815,,0.10581415489366151,0.04597265214616012,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.16496989816270566,,0.21080330539823244,0.0907762426202326,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.16555387105752947,,0.07536533674260674,0.04821854988932299,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.3804915795192523,,0.048060622975612255,0.08656625328815122,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.3172138692439162,,0.022707734987592244,0.048633446784552926,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.364201934019942,,0.03450943626291082,0.06946781360153655,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.2053046692758659,,0.017612489734680867,0.02761249494844643,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.22494057724605224,,0.07224112357713615,0.06397882960073326,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.18951208685913704,,0.04349355859049704,0.04086835238665293,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.10343493916971354,,0.16612950174687197,0.04841293026293467,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.2616810948703858,,0.015594661866733667,0.03306637333894459,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.4655618412007743,,0.0026605245944713372,0.024061846498630874,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.29795244643777846,,0.0882464641686011,0.09491155948618593,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.3685905165569452,,0.03352382564453152,0.06924033144133923,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.1474143773938008,,0.1974927121173513,0.07749789587113515,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.38022182052434456,,0.0008862876653313849,0.01132695620270182,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.37352256458094574,,0.023566057414227223,0.05837724489058409,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.13948523527425197,,0.035132111286547085,0.02685741381956961,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.05553582289251202,,0.1958221868494791,0.029025301759853326,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.1609175372060219,,0.12618073878872227,0.0633179941313336,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.3024663609404812,,0.018352730653897236,0.04154991528065407,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.155782836584026,,0.2912182315076325,0.10963384676541069,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.19210919561496756,,0.06364848131571835,0.05093078377197292,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.2463939529239276,,0.03883158825674983,0.05002252148915876,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.07478566673172499,,0.5280913609290385,0.09879623687341121,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.13371801371136013,,0.41916528795215524,0.13251292583356342,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,-0.03224511451220563,,0.8211075659450109,0.12539899898904427,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.20879596359919303,,0.08112709591262306,0.06339539700052171,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.08814895331957003,,0.3034408481453953,0.06420453194713367,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.08840207472150241,,0.3609988222523939,0.0752468504220677,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.18020239976082872,,0.05237580413005183,0.04294645923339084,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.13941154911927198,,0.14643540347738684,0.060169204360798346,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.26711227669062526,,0.02012799967850283,0.03847940681944246,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,-0.10840072641433048,,0.5261651425441511,0.14245432428804197,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.13003316494488731,,0.1526283377567135,0.05761823161882305,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.26586819397056244,,0.07506161582457715,0.07726022272251197,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.20894852147735024,,0.033923440887080124,0.039496891874180644,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,-0.0065416364495637135,,0.34661296037436706,0.00535933067740255,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.22942636447743417,,0.013845432984986182,0.02727992221653754,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.23384428255941817,,0.022888710589220845,0.03599929112082018,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.17998672280670377,,0.07966764252865517,0.05408912589057964,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.07694600738099126,,0.15555147599195396,0.034511850688422024,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.050167294157473334,,0.373313807182061,0.04411075281949227,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.16858613338153275,,0.008019873251481326,0.015189033273890996,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.13709017844129037,,0.02912511956879426,0.023921668339520943,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.1391065627022161,,0.29108734173576445,0.09786141337602662,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,-0.10531420548482466,,0.1574634867092859,0.047608139532075995,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.19869066677972377,,0.03246714868851547,0.036701162504253405,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.15834885399252804,,0.130828248534244,0.06370443845950989,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.2551902333013003,,0.03077318531628899,0.04583083046061934,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.20764094736507058,,0.027385079315405746,0.03508611112866884,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.1600476549322741,,0.04112736794106446,0.03349977974172881,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.03897907084011763,,0.2508697346547788,0.024372178706829204,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.09344215654223313,,0.12788984073153856,0.03707150629654421,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.051513349806627445,,0.5098300761997541,0.06477221625108558,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.25141182955788705,,0.020508888176603724,0.03656941793034899,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.015901976996080775,,0.556587842570601,0.022729535681564408,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.3007405364066093,,0.01795320589984334,0.04084818341944758,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.1436933763630184,,0.08861967685343199,0.045883943917948054,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_0943e58f,0.20743187646153052,,0.0840056136110616,0.06424198571283819,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3438321205404693,,0.014284513223446111,0.04154044094189444,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.16711878865785446,,0.19227673732488829,0.08625356134198937,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.20191783874929436,,0.1925816487172848,0.10432727628399656,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3615117837225406,,0.011674802396650375,0.03940724460657363,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.43730172657478333,,0.005003357496007043,0.031048915180144118,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.328125362880514,,0.018921461024039125,0.04578773998736031,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.1613589876905234,,0.0988931014686061,0.05490199372873515,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.31509803032860034,,0.0001515534144110801,0.003879519324498127,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.4217046166932505,,0.010165389904249303,0.042845107166525925,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.20639914192664569,,0.015724249255537514,0.026191602813682904,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3264562642249326,,0.00990206475506421,0.032728941470371135,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.370392567428943,,0.00798888085636947,0.033305777515348245,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.0007834202298168599,,0.9823804147429248,0.03143523264663162,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.09287793715213306,,0.08907839363382618,0.02974569932414843,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3751670081699468,,0.008778756294462774,0.035384681904196386,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.22286059309088846,,0.051447174497301136,0.05260095367844068,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.21769818080521064,,0.018648679840661368,0.030152274753729735,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3837403970301929,,0.011790591709126275,0.04204093836515317,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.20503490134905286,,0.025388591532267798,0.033307453491901715,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.17249659953981267,,0.07721602115214088,0.050931263648939115,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.16064085194214223,,0.03940248247808969,0.03286665888634545,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3660424848914618,,0.004375410298244736,0.02429235944152051,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.32527568683679725,,0.08023512742067994,0.09814452543213804,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.2504951720517398,,0.008706978341267785,0.023527925215713893,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.13200165291464971,,0.1860630119794429,0.06662154632399253,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.22663656768333063,,0.008357847857060379,0.020850328058530553,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.21923768226287269,,0.05296671954371447,0.05256820994410872,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.133506425992478,,0.04445327854446341,0.029128709339112945,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.2859551608268261,,0.007909120343095058,0.025582922158319664,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.19642910478421402,,0.059779742555824376,0.05031109539274333,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3228520339466167,,0.04501317015167035,0.07091414397008514,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.4204525489867293,,0.011500338224386258,0.045482416840601635,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.2565877399015966,,0.048750019165467874,0.058826105001867086,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.43266155080305296,,0.010844335859360697,0.045426003262647945,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.2735377116327835,,0.014623885997491525,0.03344667680993246,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3403315793324884,,0.0030548010252611866,0.01885343562220622,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.26866963676687944,,0.027845960161259894,0.04579520638544324,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.28415001402003615,,0.0035645226733759905,0.017010294486463174,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.2024399861475271,,0.1846271596432799,0.1016379205165025,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3304562198344381,,0.0010172647025346307,0.010547813915646484,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.27181570952972905,,0.052066590045274065,0.06457261078593685,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.11117684189558712,,0.13184861655854435,0.04494151362553626,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.21655424731893072,,0.058627984147375634,0.05487787520709584,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.19168599143057977,,0.015096784978206658,0.023822850471513432,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.18851098501020006,,0.017073462506427977,0.02495253764416188,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.30435419468891123,,0.015601763304514925,0.038467567580725566,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3600094233627618,,0.000738545649562603,0.009789109900055479,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.29117486531644093,,0.11239034249215131,0.10684088068007323,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3929182679228271,,0.023238014847382443,0.06096424180287085,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.15006579513203414,,0.21913150588431285,0.08489012093200561,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.2579633053529709,,0.04158766180443037,0.05431563475825241,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.24032818595257188,,0.01388490227921453,0.028617765629813066,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.2629835843883141,,0.03152820524233926,0.04783446138469559,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.2677389961999617,,0.033598656562516926,0.05035425157640533,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.23666691875160248,,0.02430030674680461,0.0375813809455905,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.4002349890835893,,0.015623694517414093,0.050622406750283046,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.1787083732986133,,0.0661348429632849,0.04839204657825889,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.417636464677876,,0.0046012508330123035,0.028427529876365848,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.43675374684274876,,0.006003877011003095,0.03399499639716551,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.4753344028833695,,0.0027008051091389103,0.024752950221061165,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.23799734033618325,,0.04845088115711828,0.054383415265197944,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.2849014586016759,,0.044237514776916106,0.061998775335513095,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.4524536226387031,,0.0021674668119147453,0.02109877210170028,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.2928933575089468,,0.009422405951585998,0.02863363506280941,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.44538708369695384,,0.0013929393356281598,0.016640171502858816,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3117148888573652,,0.005690709188274721,0.0236156826308619,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.43904449967185316,,0.005378581815828783,0.032329565248593206,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.20218571583062914,,0.016658823242853348,0.026427259006988228,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.4534943224526222,,0.009768107654839113,0.04515200147060472,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.014336987905528458,,0.8336430335655395,0.060090765318149386,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.012720878315866472,,0.8746943360075426,0.07121882559986221,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.14174255193508267,,0.4186161475479706,0.1402648729305086,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.12765445129803857,,0.015351546710161335,0.01600138691208327,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,-0.12414341857491151,,0.1508048089118919,0.05458837289515943,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.39333962040843645,,0.007129752595078541,0.033391577867708556,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.03775604154953723,,0.4449073593948353,0.040005427519855585,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.05464775441633374,,0.2999804588443862,0.03942036112702789,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.38056089963684475,,0.03980113777101463,0.07827909394368553,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.21459125205947885,,0.16963256898937,0.1018240738217161,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.22984850349908612,,0.05081734994174897,0.05389012198257087,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.19825017717316937,,0.0645958693485916,0.05298921776490714,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.10220842357299527,,0.000367878253870487,0.0019609142361815043,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.3976326392207989,,0.03470720256926929,0.07607314983985486,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.24568006862660996,,0.0688487090255643,0.06802847370886811,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.05791502642024796,,0.1272374283377921,0.02290492898486539,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_0943e58f,0.38856353889977996,,0.048716148899730534,0.08904993843581918,,
