ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.16850407059441494,,0.09674617863266137,0.056604486691791085,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.13593469581192863,,0.08011944500788079,0.04098169854717116,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3122346736542558,,0.008738943837589566,0.029381344263895305,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,-0.19874128317158216,,0.32937714261032036,0.15544640346646968,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18022694547249918,,0.1521666767710381,0.07970497276483035,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.29675776899481815,,0.08864331530879972,0.09477473555802554,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.25854979692173613,,0.047271585084793996,0.058301682830351774,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.07589906807728967,,0.11435065230051651,0.0281390498794531,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.25958203082549924,,0.002059611734217796,0.011798830718448368,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.21316802250573716,,0.010891241350279583,0.02243008745483662,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22027055580822583,,0.03215406631100328,0.04048076568107385,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.0837166998498316,,0.04563242849217404,0.018523427205360037,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.13465946139746504,,0.1222188668495873,0.05196695203019484,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18964183740499163,,0.019122979911620482,0.026607932976491583,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1894202761582903,,0.09208327024008817,0.0618351650276483,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.17718000566989334,,0.32694534810995224,0.1376708609244476,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,-0.06507981110017767,,0.2211180283038159,0.03705486861046337,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.280468821763305,,0.07260215203220347,0.07999520216843188,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18489241369475562,,0.17093359670336952,0.088174545470471,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.276097982684188,,0.022964994913758793,0.042577334357311904,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.27238892473842213,,0.009591427265414034,0.026870317140154133,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.23011680890391903,,0.03040488887062404,0.04106795874167514,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.09512657419625649,,0.07263251221477554,0.027138309438223984,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.12090230388148454,,0.10401420949204758,0.042372328655874196,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.100643600414759,,0.1695637855544237,0.04774289375163087,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3029454173273196,,0.05404148223719921,0.07343578007181475,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.09239321744764241,,0.1758510801123559,0.044897490233657585,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3491174843500131,,0.029828638621122134,0.06168461641390079,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.13124422195085442,,0.20464678551050858,0.07072656557627985,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2782974562796971,,0.0720214181420293,0.07902021793240527,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2699315985015076,,0.01931558554828644,0.03806896210975767,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1702165247556565,,0.038893310266265524,0.0345862268860349,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.28767784186764006,,0.0801126880836827,0.08672519936851378,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4435705604512947,,0.012193013205488702,0.049433146117942466,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.5038362155128838,,0.0026064810849130153,0.025773117190033088,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3841716308120116,,0.006398277895916739,0.03087796760900616,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1067616823893699,,0.1867292142343466,0.054013548062662745,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3831402188724133,,0.0038231421866109835,0.02375833654857952,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3656844816413587,,0.0064285550476639395,0.029462189411066958,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.18548957587213818,,0.011589670367212267,0.020144467057878673,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.37453473688980043,,0.0015719682531825118,0.014867107499671382,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.38446725032573736,,0.00726358640432768,0.032946621274278894,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.05777967767991982,,0.49426109182206635,0.06969262116474205,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.16718972577390676,,0.007019995515074162,0.01408231233542847,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.38814651800957684,,0.0029695334106644385,0.021198675188585172,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1835209788995562,,0.009177654227148248,0.017703414007994706,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.19509677315662874,,0.004130142168842661,0.012577117294138955,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.415948604019613,,0.020050153616780534,0.05980076930207,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.25809839192730516,,0.017314367042716595,0.034410099934830664,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.15250611109044357,,0.00637097009400344,0.012231308923200998,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.22541378026650824,,0.001750629456149142,0.009443834719998153,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.35651097131593296,,0.002377629197947491,0.017414879809846167,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.25013794586228094,,0.1499312252133268,0.10958484537074828,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20122278976711952,,0.017124819044590428,0.02667623184830963,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.06580832977743932,,0.5988725120100129,0.10626480835671392,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.23763934945362578,,0.012687979817961723,0.02702577780251526,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2646812910802991,,0.005193531312335948,0.019149234040833695,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.0002709760336952911,,0.9971455890690013,0.06712705879167699,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3112521087621442,,0.013266119153732698,0.03621087840132136,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.14473158778995895,,0.2054828746127812,0.07821799622820248,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.32476865309782194,,0.026951782633604853,0.05442360952646394,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3703498094578759,,0.03842300862812793,0.07476725362036063,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.294816205606754,,0.031429645164519855,0.05353655128998136,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4019944590791744,,0.008004341490815478,0.036182810349911027,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.28068831084964113,,0.007737999024376087,0.024835364025315814,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2870654466277373,,0.01094022631748262,0.030274742239896117,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.26404664844240144,,0.05556061864048789,0.06497889385669935,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20453803001844695,,0.01879033762624535,0.028440011338881833,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20251912028212957,,0.0530864785479733,0.04861899818480062,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4217136809035457,,0.0010283209209883382,0.013533719551168194,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2827362353869137,,0.030841225130988574,0.05083674309933326,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.11262561396960125,,0.11193246471630112,0.0412252193850087,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2609152001093384,,0.041641583633365585,0.05497511285196571,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.18345949362668149,,0.02977726081011214,0.03238573661848545,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2042614454895475,,0.02277061497415287,0.03136106434631077,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.29011763192697354,,0.011650916592913367,0.03159185486428512,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4313319444944787,,0.0009889044833419959,0.013574101394440277,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3160962501683721,,0.048925123360434475,0.07260935342423995,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.32777887142054696,,0.019303249079106532,0.04621207006934716,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.14199840512392062,,0.1669056928016615,0.06666567506247034,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3471563474196298,,0.011042160128729805,0.03678511719120997,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.27265808308653916,,0.010492949293568777,0.028151790022464623,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.22133295282531149,,0.002195862928565902,0.010388787127682821,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2984501919325072,,0.03008900733420943,0.05297271290113552,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3131925830567573,,0.005864508389020256,0.024090401019508337,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4565083937613423,,0.007412734726000788,0.03952418969111274,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.13393352112592546,,0.10116042765868861,0.046178685855116225,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.40228564856167903,,0.003067158266687296,0.02233075781383417,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4366268621082556,,0.0018763233087135593,0.018939831681345293,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4558933965522696,,0.009825769633514848,0.04552663195239543,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.16110987320438855,,0.18117693052557612,0.07986633655093388,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.25831697553575267,,0.021275331743192193,0.038292019295302564,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4187077371002197,,0.001142969686088372,0.014167749831752945,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4126143412230819,,0.004778594091701659,0.028625641694291847,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4274902926408686,,0.005247720220698665,0.03109038770176102,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.35181638999153625,,0.01960391408029332,0.04999734311139434,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.40625774560755756,,0.005289357818196733,0.029664109671156395,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.24422836840226933,,0.02673596899521772,0.04075594815445753,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.45673268567652414,,0.002942852443504201,0.024831704614084023,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.13272375778279336,,0.16941767109720665,0.06292525308982161,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.08993264425562508,,0.1400292065982052,0.03773818765595034,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.14777789564720997,,0.14277697684713797,0.06277139405228287,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.133355652018947,,0.011446534880221763,0.014391362764047047,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.04759873503763298,,0.3745839609769941,0.04199216420786903,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3395708364594421,,0.0055312898913571044,0.025360107332082975,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.11867477985877738,,0.2975844509491129,0.08503294614782828,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.15841403138687157,,0.11756979088637806,0.059718046939037255,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.39694466044223525,,0.022007875092192257,0.059879883142179374,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.17651790035772433,,0.017604234627130826,0.023735097939184116,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1934133902617996,,0.005647200401682143,0.014596496664448823,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.17867394050165855,,0.07821396304922182,0.05313867916125773,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.14825645684527275,,5.1719248899755824e-05,0.001066243920446829,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.37370101221972307,,0.03010904599125798,0.06635229640209142,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.15770446734376165,,0.059612011305443344,0.04033045308864122,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12631417690547386,,0.010584786213542797,0.013099727977018536,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4040861419239643,,0.02878877721829359,0.0700847385545691,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.30385991978538474,,0.01813799678595065,0.041489608162863796,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.19022977677678213,,0.006801768547203463,0.015769347887497738,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.43502491414288263,,0.019947858821287936,0.06237871249902648,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.18322808264727006,,0.011444356051361045,0.019771538905850358,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.19172700508325188,,0.17369428676330945,0.09240746162625138,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.21615720901525382,,0.03376026421975925,0.04075594669534042,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.21362837640879054,,0.00353450886613273,0.012734359920620634,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.34890659542107066,,0.05861998280564813,0.08841120847006886,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2759492783412228,,0.07061134192706674,0.07749327043740593,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.300552393128731,,0.035514057333277005,0.058201462627305134,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.27058865144982364,,0.03707431372052307,0.05360314828805162,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.11344016589664509,,0.1553661737984422,0.050841306728802146,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.24065322916122212,,0.03156061392365356,0.043796357924885294,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.03855866368123791,,0.41774452238050863,0.03807036840069213,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1967097565329757,,0.05802356893885522,0.04956727716802346,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.218684737600807,,0.016187002527591313,0.02816595643001299,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.15222240839371545,,0.19733279423335615,0.07998075202456331,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.19929209469656806,,0.03455214151556155,0.03803772189648229,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12710724719016198,,0.21344392825229838,0.0705628081085981,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20545672594514572,,0.17665839354788956,0.10014435237561625,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20864239475556212,,0.11555793984366738,0.07784118940862185,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.17841652022037388,,0.18528354049626614,0.08979173973274711,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4092361870399568,,0.0012307161694781732,0.014369913066962494,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.33082340419020656,,0.018022732204892332,0.04502351977409479,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1395599356692608,,0.13129661875395524,0.056269260487658124,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.17015013011651478,,0.08331009766656872,0.05244687176702729,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.21967122912711198,,0.09173394170391089,0.07155328675438279,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2384261697403183,,0.01415202877942631,0.02866891964938317,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,-0.013680131818572852,,0.8093467161178612,0.049807065582930736,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1739797323004483,,0.4309184614281102,0.17775812883113137,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.22785017669819782,,0.1473347959565358,0.09872041374362349,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.34014210412609275,,0.04413122955707687,0.07392477191792636,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2987868984580469,,0.06564335227710624,0.0805744822218726,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.17942831670537138,,0.06490148197868774,0.04808365399221387,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3930275798441784,,0.00607821373624341,0.03078207288882853,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.19920853072448855,,0.10691395717434134,0.07095810539069891,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.39398472309441135,,0.000858089349534199,0.011548491941028362,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4067758248622528,,0.006569972356761168,0.033134858683706206,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2335871519312184,,0.11615129751274977,0.08741602774683443,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.15103007738303018,,0.6103522655008842,0.2524171936125245,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20843319297808213,,0.053783146536013925,0.05039412656221441,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.12976078010619926,,0.04029463033292531,0.02686640173314317,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.25324813432700916,,0.02565981482663205,0.041367415989356296,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.22849101971644006,,0.005688199110949504,0.017306747950503923,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2644385571471313,,0.03332684034396805,0.0495214424925247,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3216797659708101,,0.002599611359291069,0.016433345693856197,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.36880788794100344,,0.013944272422985514,0.04401263677623016,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.09787343376641812,,0.21443605901566476,0.05451360451794625,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.15264221804495415,,0.17469958423305224,0.07385173769072566,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20404970152903587,,0.008832660188564056,0.019305169730331213,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2265106139446119,,0.12347550226836719,0.08795833923621836,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.25378986314249047,,0.1480668553553737,0.11030503519174917,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2529775993349587,,0.0030416794132366964,0.013983995846626815,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3128000185656343,,0.002873508169147629,0.016803916773133063,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.10607803846016577,,0.27674049443302373,0.07161896327255494,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.33093530965967816,,0.021515040923726744,0.04934139456510356,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1974043409874997,,0.03623051363190153,0.03863234119565837,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.017875122698857746,,0.755305806359381,0.05008447354692491,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.5097412232079975,,8.835773992604733e-05,0.004791823770240182,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1377482721931183,,0.0007876050696872716,0.0038680944402171963,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.226737890293465,,0.07886158279520096,0.06774796915434275,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.42789800187009486,,0.013075493654734465,0.04941525694019976,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3166906651247127,,0.00016917905601737562,0.004119681786310938,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.40588989207485543,,0.008741889572474707,0.038200840775665205,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2353558113172396,,0.17188393587091463,0.11265182877359099,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.46191925016465324,,0.0021717851722250774,0.02156168945136409,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.16428328032557743,,0.09093241915979854,0.053241737747389356,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3458091793467517,,0.0002717532967804013,0.005701806276458611,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3308361478886137,,0.004973927737089494,0.023420033967911463,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3115818096283813,,0.005238462115009368,0.022640473687398185,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.47960091858245174,,0.0017249847630661855,0.01994504715649018,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.1619135181775202,,0.10040674612867273,0.0555819370012867,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3810316564495964,,3.6857383116329564e-05,0.0023133178699565595,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.338455861195301,,0.047154241826359515,0.07621821808949693,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3163529586108767,,0.0239434969830739,0.04985117654518885,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.3806245310380339,,0.017099435873988603,0.0504212435210993,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2942574385750953,,0.008162442866971795,0.02674908549072853,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.16278626528771056,,0.160250632032677,0.07442730315254552,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.20341448131283865,,0.008760118225004578,0.019164825852367364,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.2300823038412633,,0.009231174793996802,0.022260493567994106,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_c6a1076c,0.4209628499548385,,0.0064063204237910145,0.03385654253344738,,
