ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1709605638939553,,0.06791152650323293,0.04697957217374069,,
RSC_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.40019349237738044,,0.020093614597542376,0.0575999092099367,,
V3v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3654935829056784,,0.030566744843009242,0.06540968749960269,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.15556395771451345,,0.04104840848155347,0.032527996547502123,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.18037963258796075,,0.1778758643085267,0.08832478601409054,,
V1d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4484465937842159,,0.000758980479531445,0.01236156218901374,,
V2d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.23777182190484014,,0.007886470801634838,0.021241364331679224,,
V2v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4254367908477195,,0.0031257399946571776,0.023841383199051505,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2738356122511622,,0.09332927256798455,0.09008907443177015,,
V1v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4906412822950208,,0.005769249481385093,0.03742908942975702,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1309674999687059,,0.009911093970729555,0.013136249289494561,,
V1d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.520081397185836,,0.005441849855820582,0.0385232367779054,,
EBA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2451148979874196,,0.04028938140172541,0.05074645195425659,,
EBA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2206545659494665,,0.008580463457890387,0.020572032551441494,,
V2v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3660433926898459,,0.03626824624511552,0.0716746803384244,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2034281280997863,,0.03673325190409013,0.040102253713874374,,
V3d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.18985228485566963,,0.01862274832564405,0.02627666939075243,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2528751826751977,,0.12631305557350553,0.09956529881711237,,
V3v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.23005666912990397,,0.013751762194609123,0.027260230817751693,,
V1v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3403840514997429,,0.001359578276322318,0.012563611725034729,,
OPA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3181394655452634,,0.04190922730486019,0.06726158994471465,,
PPA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.351144718704892,,0.022625886778401588,0.05373503522508346,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2297782508446473,,0.00021735667185106248,0.0033881779632749087,,
OFA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.20137502688956024,,0.07300357423077113,0.05761360759046768,,
hV4_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11150332559197801,,0.17611520030257427,0.05423797351599469,,
OPA_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.23502136385522462,,0.07727032078222577,0.06941979506993771,,
hV4_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11728280049098272,,0.15767975712971288,0.05306554451974199,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3657910125221376,,0.012992158205509377,0.04210540706585845,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.17109412784094746,,0.13428623899862063,0.06994940878923835,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1327699811708082,,0.12920170830418484,0.05300476797431625,,
V2v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.30958947875267256,,0.01642395836423027,0.040172290856175644,,
V3v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2778043660308024,,0.019771532342338964,0.039652865102406364,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.06946220915605805,,0.4144986608645771,0.0680065233553413,,
V3v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.25155090373493777,,0.028798856072156657,0.04363699026803468,,
EBA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.15764841976978325,,0.006420987411721716,0.012693747360048158,,
OPA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.08705562923278194,,0.25763927802098807,0.05555740450753649,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11101044893187878,,0.3403833605548454,0.08944278420386358,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,-0.003435284142440135,,0.975836956152683,0.10050072756717199,,
hV4_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.15775834697446503,,0.0015829332187705563,0.006284051195676797,,
EBA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.08484139212163794,,0.2531450056491001,0.05341578416105174,,
V3d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.22893602473687258,,0.0567665255800672,0.05700180170657005,,
OFA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.10662275257126956,,0.24884026199313675,0.06625608909805901,,
V2v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.32049576281347697,,0.04101368070762563,0.06698459830237653,,
PPA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.22050902055850305,,0.002065884139899836,0.010038135521921546,,
OFA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11732477648216381,,0.023834192002772855,0.01844433719268119,,
V2d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3016182192244173,,0.08178349183807193,0.09199815419623422,,
V1d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2457931101780765,,0.06239915155921246,0.06445523791789542,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.14997547605891928,,0.02235170816340691,0.02280617717875835,,
V2d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.28722742023853554,,0.05402076818067698,0.06961114480845572,,
V1d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4052869430937183,,0.027454980944022187,0.06857438730705806,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.05612267649787733,,0.22063530840842593,0.03190455130922078,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.12499051575623155,,0.23320563522357976,0.07398533979080711,,
OPA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11566576940377726,,0.28821324935410914,0.08070896067418537,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.05978101328782157,,0.2957239188513635,0.04261068697696607,,
V1v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.387610446708996,,0.0035620870570467708,0.023195855851998133,,
V3d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1526547378477812,,0.03595996770173142,0.029756718436883663,,
V1v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.46895785405432416,,0.0034726096675352937,0.027707363165581447,,
RSC_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.14012622735362165,,0.08340313380702753,0.04321978828373956,,
RSC_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.23021877902297394,,0.024068530949509736,0.03637618559502636,,
PPA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2551478480015667,,0.04770606522066255,0.057818296898399686,,
hV4_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.14157478367672005,,0.18959682359543523,0.07237239657633014,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.14194371667922942,,0.027310471831439767,0.023950848615813536,,
V2d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2088465895429562,,0.07797521522287998,0.06200512356642613,,
OFA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2713028505486014,,0.03283352476069251,0.05041008572356596,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.26816484975073296,,0.04876846028537179,0.06149283808668426,,
PPA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.32533910049657283,,0.12103384626029534,0.12481362812669172,,
V1d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3172708556309323,,0.05534719180720742,0.077913335114673,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.259239489195575,,0.04274514139625314,0.0553892709434423,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.10446808863155267,,0.14113467863158918,0.04405390547102002,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.367578324229749,,0.0317988757732838,0.06715988346707057,,
PPA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4233423829520753,,0.06876238761940126,0.11714117425241811,,
OPA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3264846004223493,,0.05668532104287218,0.08122654520651995,,
V2d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.16919625999939047,,0.07281177934064463,0.04833600400847984,,
RSC_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3159042037950071,,0.04473385766406915,0.06915715802861401,,
V1v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3501747237160444,,0.08570331430561104,0.10969481087140476,,
V1v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3037570962848019,,0.05431587187987521,0.07383544222087217,,
EBA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.26855980389104905,,0.0692794756801659,0.07462231619291956,,
V3d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.22028603772890284,,0.045219501441161804,0.04850430848980549,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.21206749246866377,,0.06799747338776856,0.05831660684109747,,
RSC_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2951731828924937,,0.05887937703643086,0.07497638124612441,,
EBA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.32496123807242266,,0.0394348541007322,0.06651513803150907,,
V2v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2762516901074906,,0.09271437389792511,0.09053725400414721,,
V3v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3297503254733086,,0.10147206461316138,0.11389912702609221,,
V2v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.36727144613781054,,0.0739046818052358,0.10580138236301584,,
OPA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.26303442688893663,,0.036980044302854724,0.052036536252545076,,
V3v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.26879279600169403,,0.07173728791190978,0.07615304968570823,,
hV4_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.23515004994459796,,0.05034729220647264,0.054856987484159174,,
hV4_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.22182825637178918,,0.1274290771555962,0.08781213526959912,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.33145661127909604,,0.12154448310579702,0.1274852666118761,,
V3d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.27670650377248723,,0.078671442615152,0.08256561352988404,,
V1d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.22261638249250648,,0.07838391569261505,0.06628860320261908,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2215275777581774,,0.15229616427722575,0.09802329919807772,,
OFA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1976945454569042,,0.13263484072486978,0.08020863985515966,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.24086724613870417,,0.02720753698478164,0.04056279442673725,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.29122905844576225,,0.011161277538954876,0.03102779981037837,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3228172277220606,,0.0054009846244597315,0.023820888232651972,,
RSC_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.18240691030939185,,0.32045796563018447,0.1392486321334682,,
V2v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.277759224601907,,0.08803609761103341,0.08835804149219617,,
OPA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.09296788860295023,,0.1945008883840467,0.04836290040877988,,
V1v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.23819416255011394,,0.09037296255844599,0.07692124283326329,,
OFA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.04643442079123824,,0.695166522888871,0.10258511389984687,,
EBA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,-0.02018125553171256,,0.7790362807329327,0.06298576865478082,,
V1d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3191740148297446,,0.013014666174539273,0.036771866664023,,
RSC_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2562484411191243,,0.20221287730588539,0.13694076489748347,,
V2d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.14984709667768625,,0.13653970776175312,0.06189855638438903,,
V1v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3179581978375109,,0.016123932528122713,0.04087025878173371,,
OFA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1081564335865422,,0.3375051700126418,0.08647194617723752,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.03592236499432289,,0.7268089869138254,0.08944178159068607,,
hV4_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.19854558154633625,,0.20833191711625032,0.1083449756825796,,
V1d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3163407386552946,,0.028584854212764577,0.05466285253508702,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,-0.08411222366089227,,0.33096234503130006,0.06607176601356066,,
EBA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.07176372560213752,,0.19536724783389156,0.03744661534590874,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1033606033806251,,0.20382636695899137,0.05554392775802023,,
V2d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.23056758164797767,,0.11771629076398533,0.08698328647432357,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11921249926317849,,0.5130429877527944,0.15119668025510427,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.19105680606880193,,0.30233326639588265,0.13872945736564368,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.09098581745126538,,0.20643503973914476,0.049331745588855155,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,-0.0018579484476816677,,0.9875444058166365,0.10546795383499515,,
V3d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.19673585793353876,,0.038466195183691626,0.03974124627254378,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,-0.05185167810169184,,0.7657214655415463,0.1521448718792303,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,-0.07153203909193322,,0.42459750343649527,0.07189494375947089,,
V3v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.19216747004031434,,0.2783889898126772,0.13036327640122938,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,-0.046811739726869195,,0.07621201380278315,0.01372011642706548,,
OPA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11557648117811063,,0.42301390073000067,0.1156858846184407,,
PPA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.24840429530393793,,0.015572068921432147,0.03136541225896855,,
V3v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.34831059878824994,,0.052055703554317025,0.08273538672255092,,
PPA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3242126710490654,,0.029013202713201004,0.056460062603560415,,
V2v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3451163297671905,,0.04190694668670973,0.07296296819476288,,
V3d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.23238072300621504,,0.2050432660981712,0.1253982154646389,,
hV4_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.25900168439039856,,0.19569337153196967,0.13530354422150498,,
