ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj02,visual.layer3,Clip_RN50,0.43151808780849504,,0.0011099497134533646,0.014388397402384711,,
V3d_rh_subj02,visual.layer3,Clip_RN50,0.34802869384452806,,0.0014687550489034095,0.013352683418245049,,
FFA-1_rh_subj02,visual.layer3,Clip_RN50,0.43899853844524284,,0.0011110840816574768,0.014645313582554378,,
RSC_lh_subj02,visual.layer3,Clip_RN50,0.6164575811945884,,0.0004977029267192929,0.013757846338814944,,
V1v_rh_subj02,visual.layer3,Clip_RN50,0.40894144057330856,,6.649710727924858e-05,0.0033349103187295154,,
FFA-2_lh_subj02,visual.layer3,Clip_RN50,0.38138321475345816,,0.0004151324354743544,0.007773026689619196,,
PPA_lh_subj02,visual.layer3,Clip_RN50,0.5845356444464879,,0.0005159626007001899,0.013282756803506284,,
V3v_rh_subj02,visual.layer3,Clip_RN50,0.37521205949699943,,0.0007931173871441536,0.010573139889448318,,
OFA_rh_subj02,visual.layer3,Clip_RN50,0.23139180195146133,,0.004142464371677591,0.014939288570630871,,
V3v_lh_subj03,visual.layer3,Clip_RN50,0.34783767586633574,,0.0055890717457694646,0.026113969903868516,,
PPA_lh_subj03,visual.layer3,Clip_RN50,0.3854545446222508,,0.000675026023790426,0.010019669240663278,,
RSC_lh_subj03,visual.layer3,Clip_RN50,0.3183969611136291,,0.0009189153316053968,0.009658421030094958,,
V3d_lh_subj03,visual.layer3,Clip_RN50,0.24008188279782305,,0.006684643878139068,0.01972806021849181,,
VWFA-1_lh_subj03,visual.layer3,Clip_RN50,0.1889811523106317,,0.005637047138926563,0.014249069079389444,,
RSC_rh_subj03,visual.layer3,Clip_RN50,0.3165087849488744,,0.0006996574043578837,0.008376381945700955,,
V3v_rh_subj03,visual.layer3,Clip_RN50,0.29639762974189793,,0.008931027441413185,0.028200039253098486,,
OPA_rh_subj03,visual.layer3,Clip_RN50,0.3207434488371257,,0.005416223685071384,0.02370150169880482,,
FBA-1_rh_subj03,visual.layer3,Clip_RN50,0.2531113229214141,,0.0018377819230404578,0.010865702447507293,,
OPA_lh_subj03,visual.layer3,Clip_RN50,0.34340175957633096,,0.001974872416288321,0.01528326126333525,,
hV4_lh_subj03,visual.layer3,Clip_RN50,0.32790809527496273,,0.0025081854773087876,0.01645319059932125,,
V2d_rh_subj03,visual.layer3,Clip_RN50,0.3037833731803247,,0.004827633005472687,0.02118400295831954,,
V3d_rh_subj03,visual.layer3,Clip_RN50,0.299373269990447,,0.0056559521039369455,0.022610712457283477,,
OFA_rh_subj03,visual.layer3,Clip_RN50,0.313343661256072,,0.0010281942577452928,0.010055266976596935,,
FBA-2_lh_subj03,visual.layer3,Clip_RN50,0.3743346498255013,,0.00015814953950897765,0.004708098194302251,,
EBA_rh_subj03,visual.layer3,Clip_RN50,0.35858272179459266,,5.251548854742808e-05,0.002598664240818453,,
V1v_lh_subj03,visual.layer3,Clip_RN50,0.4245234646605011,,0.0027272585583946224,0.02221542354430941,,
V1v_rh_subj03,visual.layer3,Clip_RN50,0.3593273432522408,,0.0037640747982602275,0.022107932292400517,,
mfs-words_lh_subj03,visual.layer3,Clip_RN50,0.24308600808819447,,0.0024993267012842378,0.012175498404561185,,
OWFA_lh_subj03,visual.layer3,Clip_RN50,0.29148068383527476,,0.0026038084022389973,0.014902656700177656,,
FFA-2_lh_subj03,visual.layer3,Clip_RN50,0.3241957437147798,,0.0005685288455136423,0.007733370264337737,,
hV4_rh_subj03,visual.layer3,Clip_RN50,0.28637222484378116,,0.0037760557763948524,0.01764748212109615,,
EBA_lh_subj03,visual.layer3,Clip_RN50,0.3186404434078306,,0.0002625091073993935,0.005163671469523803,,
V2v_lh_subj03,visual.layer3,Clip_RN50,0.41410950039774685,,0.0058958284153621575,0.03193850907823212,,
FFA-1_lh_subj03,visual.layer3,Clip_RN50,0.30593722106222637,,0.00029249508828620434,0.005233435720501672,,
VWFA-2_lh_subj03,visual.layer3,Clip_RN50,0.2119122508644787,,0.0016497921468750522,0.008618041278492127,,
FFA-2_rh_subj03,visual.layer3,Clip_RN50,0.249640395369395,,0.002543046970503613,0.012613093265206899,,
V2d_lh_subj03,visual.layer3,Clip_RN50,0.30022403111763213,,0.0026637458625984193,0.015526044778559,,
OFA_lh_subj03,visual.layer3,Clip_RN50,0.3437432092184152,,0.000973794885732474,0.0107345844640295,,
OWFA_rh_subj03,visual.layer3,Clip_RN50,0.24855588489828775,,0.014088151823445404,0.02981796231676662,,
V1d_lh_subj03,visual.layer3,Clip_RN50,0.3949224634222091,,0.0037186255553650813,0.024149988621558514,,
FFA-1_rh_subj03,visual.layer3,Clip_RN50,0.401067747953526,,0.0007335746249702292,0.010868733308636077,,
FBA-1_lh_subj03,visual.layer3,Clip_RN50,0.24151211196191566,,0.00039487650759433484,0.004800629763472988,,
PPA_rh_subj03,visual.layer3,Clip_RN50,0.42526055090122356,,0.000777624290457342,0.011865701257263009,,
V2v_rh_subj03,visual.layer3,Clip_RN50,0.3208687348271157,,0.0038013453424362072,0.019839786549609915,,
VWFA-1_rh_subj03,visual.layer3,Clip_RN50,0.2039305497095583,,0.0065194259411476205,0.016546974383698915,,
FBA-2_rh_subj03,visual.layer3,Clip_RN50,0.4913786310894966,,0.0003510326721493015,0.009208828780147503,,
V1d_rh_subj03,visual.layer3,Clip_RN50,0.36636821822044396,,0.003914632211162271,0.022990121806640392,,
RSC_lh_subj04,visual.layer3,Clip_RN50,0.40695445447397455,,0.0003421737845674199,0.007529751585619311,,
hV4_rh_subj04,visual.layer3,Clip_RN50,0.27184018678854777,,7.306265285464547e-05,0.0023237273923667023,,
PPA_lh_subj04,visual.layer3,Clip_RN50,0.43291465750016656,,6.968637965112942e-06,0.001142821787421259,,
hV4_lh_subj04,visual.layer3,Clip_RN50,0.27861903413781874,,0.003687946851721703,0.016967073511862205,,
FFA-2_rh_subj04,visual.layer3,Clip_RN50,0.3004434061586312,,0.001649197205317834,0.01221621499693466,,
OWFA_lh_subj04,visual.layer3,Clip_RN50,0.18078797465794352,,0.006412259785703237,0.014546936702025993,,
V1v_lh_subj04,visual.layer3,Clip_RN50,0.3750112327536947,,0.0006631010870467538,0.009661625861278536,,
FFA-2_lh_subj04,visual.layer3,Clip_RN50,0.25477591606434585,,0.002008405408973979,0.01143507480609563,,
V2d_lh_subj04,visual.layer3,Clip_RN50,0.32600730011464923,,0.001626470544106455,0.013163782710799462,,
V3d_lh_subj04,visual.layer3,Clip_RN50,0.26336098618116804,,0.0019508068540906591,0.0116491629098719,,
EBA_lh_subj04,visual.layer3,Clip_RN50,0.28615390884435876,,0.0009993249923410928,0.00905271291651641,,
RSC_rh_subj04,visual.layer3,Clip_RN50,0.43381144264356125,,0.0005430923528923488,0.010113810209390872,,
OPA_rh_subj04,visual.layer3,Clip_RN50,0.3320217820454676,,0.00020003457410345686,0.004696607552969744,,
OWFA_rh_subj04,visual.layer3,Clip_RN50,0.2157337433158779,,0.0076470901234536775,0.018974405270873494,,
mfs-words_lh_subj04,visual.layer3,Clip_RN50,0.2929861180170085,,0.0016116654102064218,0.011776329081515094,,
OFA_lh_subj04,visual.layer3,Clip_RN50,0.28172501091570273,,0.002614231904343042,0.014432789264841752,,
FFA-1_rh_subj04,visual.layer3,Clip_RN50,0.3517732965593141,,0.0015373209456417615,0.013808494392248741,,
mfs-words_rh_subj04,visual.layer3,Clip_RN50,0.3377058900851562,,0.0024546648248720306,0.016762369796967744,,
FBA-2_lh_subj04,visual.layer3,Clip_RN50,0.22038529658817654,,0.0017669170591134505,0.009276129733913997,,
FFA-1_lh_subj04,visual.layer3,Clip_RN50,0.3168530167927475,,0.0007734870870140128,0.00881731659655474,,
PPA_rh_subj04,visual.layer3,Clip_RN50,0.4694079292078699,,0.0003281212389160352,0.008505003352428677,,
FBA-1_rh_subj04,visual.layer3,Clip_RN50,0.28388426249635906,,0.0028500509260571735,0.0151878918229455,,
V2v_rh_subj04,visual.layer3,Clip_RN50,0.38748012329362963,,0.0013110491558179361,0.014043853156898871,,
OPA_lh_subj04,visual.layer3,Clip_RN50,0.3540943320840386,,0.00076446738379462,0.009795972779307478,,
V1v_rh_subj04,visual.layer3,Clip_RN50,0.4305523443657118,,0.0015474564396155553,0.01695663488662987,,
V1d_rh_subj04,visual.layer3,Clip_RN50,0.41031746719341294,,0.0021188060041010866,0.01891718871504183,,
V3v_lh_subj04,visual.layer3,Clip_RN50,0.31825064852229656,,0.0032462864305379505,0.01817699575218422,,
VWFA-2_lh_subj04,visual.layer3,Clip_RN50,0.29110258235784436,,0.002335676396918287,0.014093349135701502,,
FBA-2_rh_subj04,visual.layer3,Clip_RN50,0.2968983594196467,,0.007429777573042693,0.02573512500086042,,
V3d_rh_subj04,visual.layer3,Clip_RN50,0.2703069574144064,,0.003371621474883454,0.01573537155997489,,
V3v_rh_subj04,visual.layer3,Clip_RN50,0.3262345615431299,,0.002237014728717455,0.015455888822786085,,
VWFA-1_rh_subj04,visual.layer3,Clip_RN50,0.31538215231612843,,0.004532815045442865,0.021305977351744367,,
EBA_rh_subj04,visual.layer3,Clip_RN50,0.3872093840492976,,0.0011797856482349308,0.013311652559683298,,
V1d_lh_subj04,visual.layer3,Clip_RN50,0.3537920626751984,,0.0032863818713105113,0.020331976471617077,,
V2v_lh_subj04,visual.layer3,Clip_RN50,0.4017958121582373,,0.001843494504454965,0.017275373299065117,,
OFA_rh_subj04,visual.layer3,Clip_RN50,0.23698618611670566,,0.003136549496020122,0.013303705347036532,,
VWFA-1_lh_subj04,visual.layer3,Clip_RN50,0.2530626366900701,,0.001784332191133788,0.010704039029195277,,
V2d_rh_subj04,visual.layer3,Clip_RN50,0.31312324661592333,,0.003371869531751321,0.018228508960010378,,
V2d_lh_subj05,visual.layer3,Clip_RN50,0.3419087001574357,,0.00027387159023187327,0.005659432228657174,,
PPA_lh_subj05,visual.layer3,Clip_RN50,0.5845522788644714,,0.00019136516863087994,0.008087553055965976,,
V3d_rh_subj05,visual.layer3,Clip_RN50,0.36322588280773155,,2.1542509710895668e-05,0.0016859005549036815,,
