ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.11803499823117058,,0.44987573164063754,0.1266964764157741,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.24917339863069465,,0.04210156885341524,0.052809424533152946,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.47100344401773775,,0.0026954892256780593,0.02450316830577105,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.1725300656924816,,0.01819470798726258,0.023595406188396145,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.08686673840076753,,0.35971262446395025,0.0736887839615993,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.19631117641736653,,0.03424252927785309,0.037291498635862445,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.12789700947160304,,0.40580497927657133,0.1224181448305195,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.3406792030303949,,0.03851175788428071,0.06886145153207583,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.1930150329347424,,0.06576827495564956,0.052105552203420204,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.4368791008750215,,0.026990323747908437,0.07326520468216545,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,-0.14384634598274595,,0.45336856987919016,0.1558146748358303,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,-0.051118046935391966,,0.746887401570264,0.13815547722572813,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.06488991435134711,,0.39506436553228574,0.06039705662433013,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.1381418793817242,,0.21193780899572875,0.07630366540816176,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.11429882220395965,,0.1249057696070543,0.0446966254382008,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.18217433160236207,,0.06637897638416086,0.0494313554508425,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.2721048506139885,,0.05823369568406787,0.06870111644668249,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.2157240136197056,,0.04603106636834828,0.04795496820259123,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.0802364865391104,,0.052888782147918985,0.01922352769223376,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.272661218883362,,0.06172140109755713,0.07107265702741458,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.009178861525360049,,0.9341642148809267,0.09837133453717539,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,-0.20072176924009844,,0.04565287266698698,0.04442301342776079,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.32642505246510084,,0.02915579188755221,0.05699116164179548,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.16741747228548629,,0.05136934987327437,0.03948257140836814,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.19004927136883362,,0.1365427177081158,0.07850627052590115,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.17907980309186491,,0.056373459330923255,0.04441965859283437,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.3807517090319246,,0.059413851136813384,0.09719380848153764,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.3251498536956315,,0.042272879625084324,0.06906114499621678,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.3565813050613576,,0.048347542590841404,0.08138673807643759,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.21939880958461533,,0.013436505347028446,0.02569145008309916,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.2415996240833426,,0.05830346371657765,0.061039102525767254,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.194285722979907,,0.06611306765278317,0.052600610573892544,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.1057326350228683,,0.15240130080060477,0.046806044062309926,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.25843115086808394,,0.011789070995581507,0.02831074063794482,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.4658304686805374,,0.006094282790862558,0.03653266169834462,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.31125125934462455,,0.07927407834965243,0.09327474035549839,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.377714218155454,,0.0365075922760948,0.07421748740785292,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.15608891456645727,,0.12844142098108566,0.06208901124712549,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.37906583613254535,,0.0006864865670033472,0.009936978704109214,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.3693994604447788,,0.034379789196372766,0.07031958855731339,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.15533209425537364,,0.0018442961237837082,0.00668002206847599,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.0805972349279734,,0.145704106908392,0.034675460796040475,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.18477826532406846,,0.09709161439913418,0.06220023171288026,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.31440166682455184,,0.025638773411385065,0.05133478854036789,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.13349386743230976,,0.3713936959684442,0.11678657037710008,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.1908141765969643,,0.05205143205457434,0.045322718267528504,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.24895394742228008,,0.06382136898657591,0.06609993986602239,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.08910076911572416,,0.5096976892813574,0.11199432970180269,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.13108364091918387,,0.45237962138920107,0.14162425323355163,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,-0.012442013348331088,,0.9319280632978562,0.12894336668707082,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.2096333391353151,,0.1038557531723597,0.07340377567863518,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.09681772596942383,,0.23606000610215996,0.05782741030976404,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.09806472103678394,,0.31302080490193085,0.07334925039072858,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.16340788235971207,,0.051141303179840884,0.03844435089565162,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.15010634570430123,,0.12704960780625138,0.059312235318148214,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.2609643644550144,,0.02049659530515367,0.03794715742348476,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,-0.09095644703063466,,0.5761199648233599,0.13742593201095893,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.13028372030731752,,0.1364779275182318,0.053802219340181874,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.26290524357023676,,0.08864665476718632,0.08396516086953056,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.21278140494417244,,0.028032699021972415,0.03639563754718467,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,-0.0011293675542075963,,0.9245059973868142,0.010547917392218763,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.2180726131172724,,0.012505550203214722,0.024618173649767146,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.2125625043646537,,0.009174003351664234,0.020500779116743986,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.21386330178481874,,0.06819680610709768,0.05890613557977489,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.08289562934099133,,0.13861600872500862,0.03456563352543463,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.05224473768054214,,0.23718720588711162,0.031315425207318344,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.15012823344241977,,0.008977461227807793,0.01432117665778737,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.1376517447386769,,0.05039928363842098,0.032129998753551145,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.14646729959020552,,0.26273439840671764,0.09490591564794053,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,-0.07872156986726943,,0.2863756779874082,0.05464305587557988,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.1917889162888712,,0.01791469667676735,0.026021072676336982,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.16989039428498476,,0.11536870755051372,0.06332114236036414,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.24513158504904964,,0.009156080301252114,0.023618506394959108,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.2337415678841783,,0.014896055563789073,0.028851351705645855,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.16037555583496446,,0.05180257228701213,0.03799413394268734,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.06279193019868914,,0.2193794298076917,0.035549417506158906,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.07569135688851782,,0.20387669797492228,0.04068204973519206,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.04572230570170235,,0.5752332889878737,0.06890592017255792,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.24538081101740797,,0.028734870903021053,0.042517228571138196,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,-0.0029430651508030544,,0.9282812800171749,0.02894226749852254,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.29972394607166813,,0.024607647894147648,0.047905881277236266,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.1182841533927524,,0.18656096892325832,0.059806506495999855,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_d92e53d2,0.1867759884696464,,0.11725937790651128,0.07029783865651502,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.36373144516098693,,0.013822132128415062,0.04321228062190362,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.12974330661402397,,0.20389427384684228,0.06973770963256411,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.19589453551110494,,0.11097640490710875,0.07133917017868066,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.35109436567210267,,0.016829376401605662,0.04613112233170607,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.45344669999164006,,0.0024063051804996435,0.02228365800204146,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.3227836056204694,,0.02539883242523595,0.05244645211332203,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.12404922206505116,,0.10635864492176123,0.04405052120398236,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.3129212774574723,,0.0014909086317686805,0.012096135745493713,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.4294698200062601,,0.005576603275109298,0.032206228763340276,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.1894631640337648,,0.01935452409006606,0.02674806564624818,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.3219109146572425,,0.009852871917248837,0.032191779386887734,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.37853720507575805,,0.008741628069646687,0.03562596810405043,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,-0.03386313816234846,,0.5998229296839142,0.05483565264595571,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.08641404525422795,,0.1344049461045758,0.03534849177674797,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.3686200510997923,,0.007453518756815802,0.03200353915832461,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.21204694988069575,,0.051870391803884426,0.0502710563041053,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.17894748835663718,,0.008225295713275193,0.0163302731340355,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.37757748525338214,,0.013717477408859109,0.04468352144958142,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.21413764199741858,,0.019991122646924687,0.030739738523846264,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.14791688639114828,,0.04649475324320962,0.033058940899730535,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.13918260976944288,,0.04169429047856865,0.029345697807384486,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.37502396159965934,,0.005690704984976301,0.028412000433051438,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.3533584187930245,,0.04868069243514269,0.08094996742722026,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.22712373497343627,,0.022247870462255927,0.03445473444953194,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.12562315538866597,,0.22022420052071595,0.07131815786466052,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.21208220806037703,,0.009805402901461577,0.02115676096715084,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.2094359175277493,,0.03288988608492086,0.038949847451431874,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.11758694609304016,,0.047046905631270994,0.026447463549994606,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.27228671819365263,,0.009054471995630252,0.02608692751640733,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.19161545450227058,,0.044164275826932185,0.04166141550743881,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.31147467701608006,,0.0605253483774072,0.0803217907724268,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.40459492692052706,,0.019162160953023304,0.05682702584267283,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.24531361214371097,,0.04559745586439041,0.05425657519883032,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.44004366687679736,,0.009338792520481984,0.04282522566150858,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.27133213707076825,,0.014320253076968067,0.0328231573145113,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.34778287340890407,,0.0023922697032377096,0.017040940608232514,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.28695636426072085,,0.039916110052528715,0.05911573807947992,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.2881741477051972,,0.005750188330445663,0.021947007723769528,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.21607036517167613,,0.12982688516325294,0.08651626664854152,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.34266020383423407,,0.00030668359305864096,0.006002177733374221,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.3018575043898318,,0.030336633448155317,0.05380785587931589,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.11714696204306219,,0.15580010926622007,0.0525967144587622,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.2164605770284123,,0.06247095927130987,0.05679920832449876,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.18488850614496757,,0.01494114889673587,0.022856589487483515,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.17387748089829336,,0.02867983569416485,0.030097668098808938,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.3031648396553512,,0.0050241622278334305,0.02157008946143935,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.37183714966208337,,0.0018487048436467016,0.016009927999307852,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.3254143563460888,,0.08706254733508699,0.10286005611972113,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.37462782827422253,,0.02577865038129621,0.06134164305041939,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.18208170789919834,,0.1232158468638018,0.07061534344829186,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.2645141855214856,,0.027231342533823442,0.04456531768738697,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.22751468904508995,,0.007163268640591889,0.0193601218482011,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.23625905923116094,,0.030867817797368993,0.042499209882816656,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.28414441106623706,,0.024228665372817117,0.04505148913335495,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.2313841098078422,,0.047234969881362415,0.05215423027736223,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.40786355939769053,,0.012156212402015991,0.04538390907747728,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.184900075445199,,0.051057451180579805,0.04346215481410575,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.41478390747026306,,0.002342150355943251,0.020109126936854516,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.4500081725532457,,0.00294377444511692,0.02446995469161342,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.49482453655009495,,0.0029017478152245646,0.026713317294176177,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.2359488650959813,,0.05359953530824923,0.05694093079086213,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.2854266903552882,,0.04082188036570248,0.0595064146782089,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.43668166626316385,,0.002987575863853953,0.02392209689843934,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.3144252335416974,,0.013413001720754674,0.036786103723043376,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.4562009962875213,,0.0010021650483683577,0.014452815960790488,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.33187518818779244,,0.004316203115807515,0.02187434964436008,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.45138873681665664,,0.0034642834816364675,0.02663717139125937,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.21043337157378814,,0.022086271765970986,0.03180269696643791,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.4536465122601078,,0.00677039024831012,0.03751789266150376,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.002621761277370816,,0.9678053019642531,0.05755308412656508,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,-0.008620753166383333,,0.8883330908364286,0.05424765585746847,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.13357449975250987,,0.42002433323526867,0.1326664812734781,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.11630571691611973,,0.004431934352876543,0.007768640766425009,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,-0.11998054203594781,,0.0954204018510069,0.0399824329724897,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.3833553845079342,,0.002197786002458214,0.01800159775229688,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.005388270966621711,,0.6532136612947645,0.010305034019174826,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.024977707076455653,,0.13470705717486595,0.010231589474521362,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.38756193963873303,,0.03771760153666422,0.07747763744600876,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.19505472447427796,,0.17361806119607773,0.09398399727586261,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.21025766834532392,,0.052609832201443635,0.050230548176092724,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.181055306134288,,0.06608059976407185,0.04900529809013329,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.09444869620580994,,0.017854729032495766,0.012792328744822846,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.4083968003749898,,0.0350108602189066,0.07849217714927192,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.22630446711261212,,0.08796103093154799,0.07195454958593536,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_d92e53d2,0.024591122403198596,,0.003888356831599616,0.0015379095991655742,,
