ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.14512980447334833,,0.020060882878370365,0.020871009576850195,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.06579454319141552,,0.24869902496103571,0.04086752732873246,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.23612535697589207,,0.11740466654703442,0.08893796158508643,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3224226381129286,,0.03761768074883007,0.06436513922957025,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,-0.059053139148119625,,0.37483579374713805,0.0521318381873543,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.09045035452217642,,0.03774143726938596,0.01808801148647968,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1205493182169282,,0.010288254513786671,0.012322730993263633,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.278502895904806,,0.040794483947313984,0.05804218715440847,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.14542604770904913,,0.29102530610475397,0.10228917196219459,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.22628868351085188,,0.15229459799759595,0.10012937399572505,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.12903701485550423,,0.08202722377562352,0.039424821316647256,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.06057568485596573,,0.33673755749478607,0.04833081273862773,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2309789251480264,,0.030935553138601374,0.04159715285022095,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,-0.006990019153415665,,0.9530580142619064,0.10517751072526127,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,-0.0386106089574545,,0.5416935851675122,0.052946463453047966,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2084004765105181,,0.1864817191502887,0.1053405288261426,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,-0.04266800984947217,,0.2815493696517415,0.029210316873809122,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.10139536318042468,,0.5397317627542741,0.1382921088843676,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2463829282817771,,0.06245696782813516,0.06464285523880119,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4064786024098897,,0.001573972093570137,0.01614542009121386,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3076001226890339,,0.06341183582574962,0.08138167817195241,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4129896587632131,,0.006428241647042761,0.033272618019470665,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.26429174245876,,0.10293997281090993,0.0920618403903293,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.35829696395590815,,0.03722868712733765,0.07113424074749414,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4417644291313146,,0.06018641557419974,0.11356990577469075,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.16118149509188426,,7.4553059730335035e-06,0.0004400989620130318,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.19476372088437807,,0.052747595148147995,0.04659505247403021,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.46183559138613645,,0.0037948357193206906,0.028531374182983387,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.35728478578548994,,0.01752929364440016,0.04793641070070224,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3367179411380142,,0.03966383267157559,0.06913382550610125,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.04227409094308663,,0.041165127707987616,0.008852768465068517,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.29032249446925856,,0.00952104794865235,0.028532617125366855,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.5160469005307141,,0.014462746451082741,0.06274303709069169,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1209283217652956,,0.09319669863593134,0.039751465767726604,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.39653700162788047,,0.03915103675566583,0.0808550778627051,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.38399678615293237,,0.03483122452172502,0.07360267985277572,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.024765112009020665,,0.4896235452351342,0.02950586957711723,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.15010422457766356,,0.19916885100507445,0.0793750782524414,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3000429432870056,,0.005867195987963949,0.02308428094591409,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.06167425445338067,,0.33339015498043123,0.048765259991739564,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1444971093175776,,0.30159867938768425,0.10470658287731052,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.44813281106359804,,0.001368133616497493,0.016592697116673757,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3054733012342499,,0.03437386172694143,0.058145200119669095,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.13859056973403008,,0.21567268991927344,0.07750972281584532,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.24333938377964415,,0.05532914971551076,0.05974711533129837,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3545020306587819,,0.058525440335436184,0.08974976856334924,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.5156445750269684,,0.039443632352348185,0.10555789412579014,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1487094943690314,,0.04033364348313344,0.030805497384337504,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1149289942257144,,0.35266244366325183,0.09568739033287676,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1793032660154127,,0.025046245117019424,0.02892270878990392,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.23728118398864798,,0.031957080832350895,0.04346648519645683,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,-0.00927006206760297,,0.9222832805139727,0.08408870456349682,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.27355853738014696,,0.013249501888452512,0.03180529015250408,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.20536682087500716,,0.18120960728261612,0.10181798065131807,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3772029297618434,,0.026996234671353824,0.06326464755184068,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.48262244113021374,,0.003953062215386196,0.030434411555326696,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.17912467801033818,,0.15681829087346502,0.08076099893211987,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.44068911476305095,,0.021403029474092,0.06552842855684798,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.10324124837623218,,0.28695023283973053,0.07178053450294225,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1961036346901209,,0.11576725915778353,0.07324267582537917,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4109575645039191,,0.05816534580003914,0.10369208231294602,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2438392025695634,,0.22440374137850705,0.14032659377291432,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3536183824800169,,0.025327270523198036,0.057372368504019444,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.34920386847542645,,0.007422946688024133,0.030254888068284753,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.40194430020517474,,0.06039300840974584,0.10352728849473272,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.10480174343411712,,0.19694897001078757,0.05499095124343556,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.23070239254192673,,0.04221527910435699,0.04896508309671825,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.12759590499860338,,0.06040604646937148,0.03286829244074476,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2374221987569389,,0.04617162612090167,0.052864834709774905,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2961961269313041,,0.03173978091762493,0.05406491295752831,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.31473824295679675,,0.0032673055963428313,0.01803477203273343,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.34506493636285424,,0.014929322824220253,0.04264091184098241,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1691214310336423,,0.19182644097153148,0.08714717254399806,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3651657288935366,,0.05623781625472965,0.09045826033044636,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3773184083778279,,0.009818469354930444,0.03766573224847583,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.28683040270284393,,0.0005371778011125006,0.006650575622137982,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.24235244084220522,,0.0030974249924259475,0.013519434314666805,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.29244562124323487,,0.2354943886690272,0.1743617629273518,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.41625840023067723,,0.012206765140969316,0.04641601630491145,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4428559628336273,,0.014864091913995328,0.05460289422779409,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.07792294637151494,,0.38641529046690826,0.07090859423806875,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.41554668025140024,,0.0097134707293834,0.04125617566333652,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4405323426057337,,0.024609493658783697,0.0704144995026656,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4032583991469149,,0.06991693376241817,0.11262268413785415,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1308960011870497,,0.07635728519819664,0.03840562330754589,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.24571408257058802,,0.07569200481781209,0.0717398784748202,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.08556169592571582,,0.1849719637230389,0.04301168539231467,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.35882692055341714,,0.20998913573553532,0.19690792829288517,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.37277323243551425,,0.030487828699381707,0.06662221052704378,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4422955400217654,,0.04111013145204359,0.09255678803596479,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.36080248897809547,,0.04571660204976458,0.07991124587844066,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1495857866517799,,0.12443444835509958,0.058361050782106814,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4108251320478333,,0.017773881953531145,0.055513456651783616,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.40127976097509116,,0.010242390104761976,0.0409264572745607,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2952646631958464,,0.005766983698649989,0.022520115237982728,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.34395103762544316,,0.03746045252992715,0.06851075635647941,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.11807631379433803,,0.02784010282844129,0.020124104599130145,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.34066132458505893,,0.007174326179406784,0.029010822874225444,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4113762357382081,,0.005425070026646927,0.030423876285969032,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3820984748399347,,0.0016020805920202027,0.015312277924855535,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2815764484911359,,0.037960630179226365,0.056481867729651296,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.23278298642334172,,0.030476688973616786,0.041595125239470086,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3859807276492502,,0.0068774251561277856,0.03217567815675624,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3104944985291711,,0.004409398129738117,0.020686332699390377,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.21916282543503315,,0.06655685097870036,0.05955608026422163,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2532862575809292,,0.06736713232330356,0.06929224360951902,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.49202310548488953,,0.014749970040335158,0.06042646910959639,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4623568628788825,,0.010538106888570625,0.047842333008157246,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.26731636776011203,,0.03041955706614976,0.04771885466583104,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3144323519516296,,0.05931298064486684,0.0801899052400845,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3433156691599897,,0.008424485019821043,0.03171194676107604,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1958406286172981,,0.03576851054423516,0.038067402910102174,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.47142585522629155,,0.00423576734156267,0.03077956966010605,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.18692035133157062,,0.018425090642668028,0.025729313936240242,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.058960710014044126,,0.7016588218636821,0.13338036978608472,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.19599365815520287,,0.13243266991108918,0.07944371286611679,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.39370048212650083,,0.023232771438392745,0.061078469336724395,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.20151348952700085,,0.07790728219768232,0.05979856018856672,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4234847310451806,,0.005069780388165519,0.03026833725910337,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.46711776860579474,,0.009520120260356802,0.04590561871878928,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.23656549388625692,,0.10907562081859498,0.08527004337042127,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.47924549294736035,,0.0034270944802028925,0.028128047658347408,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3554543636529353,,0.03364185815413507,0.06689629113396903,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.07038584524060007,,0.46124114124172233,0.07782608970212782,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3452028258587701,,0.12951513003609866,0.13801791749167358,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.49734459969843936,,0.004585246636747179,0.03379374132683696,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.20488093972483387,,0.3405062373974328,0.16513008911241728,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2192379173828072,,0.10664861730274926,0.07797790828980913,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2535779201825422,,0.022519518902840662,0.03871007391377464,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.12825258522102068,,0.04866726436145493,0.02937668737778148,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.18927384552636917,,0.09677500719200292,0.06359256374267845,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1432793965905415,,0.2698792749024491,0.09481936470402928,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.33779611275358884,,0.0033603583597638757,0.019631077351285834,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.14784446086016406,,0.0020505202651902644,0.006705108163450121,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.14084668132871855,,0.05478006341025967,0.034394925156108216,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.15361270378830746,,0.015238926484144252,0.019182825061845148,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.21922534073211633,,0.31869320533163104,0.16654934226188658,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.17003178542223815,,0.06633851404857026,0.046121005430687166,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.18469544814564579,,0.1245211779536693,0.07208970394607532,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.19463529161573068,,0.13187918831624995,0.07868954544476763,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2535774488399581,,0.0230829382599442,0.03920827229406996,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.14779086498551475,,0.3609826789774798,0.1257925486618879,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.21568688939382005,,0.05824194297407017,0.05446090955418748,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2838486120899674,,0.009238155948549794,0.027472918838781515,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3389904726985679,,0.026265188397963313,0.05604881806792682,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.07321688367010763,,0.3195239438585853,0.05575082036897278,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3956506882503377,,0.018666264024834577,0.05482614595718854,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2800893552791925,,0.039386834108600194,0.05729339604707631,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2296998997801056,,0.017847134172612196,0.031104235850662715,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2001953266115616,,0.4435055478511849,0.21134959261841815,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3492096175574284,,0.06330792981881282,0.09230680050539529,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.19375770134418172,,0.08252175648108721,0.059401533312341694,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.29519140987164605,,0.011369152481731495,0.03174648828144046,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.37240542583871344,,0.01188343535269212,0.040962339064493654,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2800656425129348,,0.040552323240799736,0.058183286172419406,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.25280006900725116,,0.004786818101370666,0.017553518673974783,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.33738070088827793,,0.006396254801012459,0.02711279665346423,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.24914209303084334,,0.06006018488129429,0.06397635973968759,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.12091090884670848,,0.28302696898121565,0.08312723111902157,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1631932831185424,,0.03217695256263917,0.03000245536185221,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.34657312188739525,,0.004250860436633497,0.022668424633694062,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4163610713259189,,0.006808881772268762,0.03453302798752626,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.27892776584751855,,0.0026095772047869843,0.01427670919304796,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.23621350160565294,,0.00947866941277539,0.023162369937309954,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4189578244355083,,0.015436135789660545,0.05266392827024188,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.17496469634459647,,0.06226339686330288,0.04582667396711579,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.21200018309188098,,0.018158206757327502,0.02896347678454599,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.31391831987842755,,0.010975575592246883,0.033161056404864366,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.40268761956660765,,0.004994780119933706,0.028566571876893227,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.21808126147057041,,0.0501923179457901,0.05079046509544515,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.236324424667165,,0.03620774188719707,0.04623370207864896,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4728094311201416,,0.004375655760907764,0.03137881917685843,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2525221649174176,,0.015279631579275279,0.031577496063334695,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.40524387038560855,,0.0002424705212240214,0.006311388533106052,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.37999909655565994,,0.03985860574572053,0.07822347842659538,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4907736295716121,,0.01471777487922342,0.06020572327952284,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.23803897290882337,,0.06403847460655782,0.06332043993827353,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.535744699532108,,0.0011864002651566818,0.01846971540252419,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.32496266953032954,,0.040905282333414915,0.0678225931877333,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2862070124712472,,0.04290683091319932,0.061274535245270136,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.4079749175906883,,0.008927122347038323,0.03880718992342116,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2798919173961198,,0.04649944351432287,0.06255831693291115,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.24800876036393404,,0.002764024101536457,0.013065910806948057,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3238858302135486,,0.08393214714042756,0.1002579722205697,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1663798023063707,,0.027746913060033913,0.02830707100671285,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3506541351318622,,0.019955472347985722,0.05029057988289861,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3841865581235111,,0.0067701949619720855,0.0317728884773262,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.38101370217864444,,0.0073469728705312706,0.03283962466787955,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.31695337761080916,,0.008960848356978924,0.030206752585486683,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.281838173662492,,0.07678227867284008,0.08295172279562982,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.14528740719521574,,0.12134946007228672,0.055826283964975895,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.29576483631138634,,0.007862981376204097,0.026382327875600166,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.13397223082147466,,0.11160188831613825,0.04895248180381369,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.3188006603177129,,0.008731355114849822,0.029986004297357892,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.13021193853405585,,0.1913513343511208,0.0669836464767788,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.1272689523539324,,0.05278149974337011,0.03045828921600893,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.2990392556963641,,0.009941613019865238,0.030040954978535588,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.25151889581592995,,0.02339518742041325,0.03916155682902911,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.031382801375512026,,0.08608404626487078,0.009855830344760267,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c523a90a,0.23641016118853986,,0.0004486861663156509,0.005009376380240108,,
