ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.013305740393171053,,0.36193851433263646,0.011353872591683455,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.01758644303954793,,0.36179391728202936,0.015000888062745516,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03882376613302827,,0.6173497253328043,0.06628304275894276,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.12668104292101506,,0.14981142418164164,0.05547046814873002,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.10043988178729928,,0.495563828251121,0.12156866764177093,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.02718092018781712,,0.09435609008928357,0.0089990679338811,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.06420574904810149,,0.3956447259684126,0.059850745769687075,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.16204812245749423,,0.08247628115382784,0.04966456240462038,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.0925583376415592,,0.1933163589126674,0.04794823859456795,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.053058575254784135,,0.5253391201752415,0.06957017521235474,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.016213794644578294,,0.4388417720246065,0.01691070744762296,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.002100118421826382,,0.9629401690290622,0.040043027991513214,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.03391767106404945,,0.5874282763650183,0.05295344811493456,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.07295591355368003,,0.4101132937675469,0.07061742963033218,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.10446653377527781,,0.2716759940737096,0.06949855515481372,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.20031659749423247,,0.015119942191984228,0.024914994334507022,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03457976526273524,,0.6549497002216809,0.06651167278687949,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.09500899550186681,,0.3571754273831709,0.08005595460565249,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.031236916395444504,,0.30483938141756584,0.02284067632373161,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.1253009777846421,,0.118372249667727,0.04742922365438231,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.09398862658660556,,0.313971527580829,0.07048484517827384,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.13573257037309938,,0.06141763320391887,0.035284612475229314,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.04007727371080047,,0.25336739430597877,0.02524947573587665,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.00840793641422081,,0.9251418319137841,0.0791981370246658,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.08585701882839201,,0.6733836704434942,0.17568184043963694,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.053787619890510174,,0.6841919416621054,0.11426924819681179,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.006322750237715144,,0.5712847011406632,0.009421524712013116,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.2234516209148337,,0.002712717877142484,0.011661940299540806,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.034673307030749605,,0.8467943264508235,0.15814219916656003,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.0091728268917714,,0.814051729488776,0.034273221770187594,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.013009055986063797,,0.8818556853579566,0.07731533591981225,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.06704306374674408,,0.21571061802865185,0.0374999705288025,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.03548226459106433,,0.4461187313767221,0.037714972816086045,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.04569084317718883,,0.26961456099926673,0.030213787184832544,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.1272378652422484,,0.22371851945186094,0.0730615721064186,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.001840208085314379,,0.9737935365336398,0.04963572114552086,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.06978821661383659,,0.4694816749207775,0.07884883887307752,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.01767557854817205,,0.7838348197654263,0.05645227638617644,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.003967742283251374,,0.9342264985219869,0.04256337381795567,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.08729481639680875,,0.07787843696296869,0.025899078917352044,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.12388788029023619,,0.44346252512018747,0.13077588405958562,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.10029136357375253,,0.13957957130071413,0.042000484957854155,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.15695135081838316,,0.0006359376840283799,0.003959857461113959,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.10911265380187703,,0.3292128716839188,0.08530497586089526,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03370773937860581,,0.19376832494061733,0.017489721437169897,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.050162833419198756,,0.3898384459711334,0.04605738559526788,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.08883204789480154,,0.003617907051702802,0.005357711177994936,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.057517356682876046,,0.6250319107729918,0.10055114406320852,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.10888327882820782,,0.2957937922281153,0.07762505886405406,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.09732891429845271,,0.0762769340588592,0.028539935217779856,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.11561691873153279,,0.1914234503451852,0.05949099998438225,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.08961701006572859,,0.1942551435308615,0.046579236687291754,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.06214391225874508,,0.14554264245845874,0.02671755749521839,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.005025602264895014,,0.8014860223102837,0.017544926511332992,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.04476040874425452,,0.3555790781003487,0.03755640473738451,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03141419942685825,,0.7736752355167242,0.09560068820469259,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.07509798625026026,,0.4787481174450142,0.08694002509391618,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.0534701431187449,,0.23436368108992928,0.0317665173344464,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.07990457607851618,,0.7926800518754992,0.26660955818420307,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.04595994892240705,,0.6157849066161105,0.07809197887086744,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.01899024243516237,,0.7992120215893511,0.0655151853041537,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.03728055591293037,,0.28525358022657604,0.025794724732532057,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.09176547439382304,,0.22619441327250603,0.053116127123117085,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.032300232021185295,,0.4462076525256753,0.034340664149571584,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.04944460963989753,,0.403835817837636,0.04708464205493412,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.06491690360793809,,0.17498711054578228,0.031442571938626936,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.054128703605511974,,0.5177251753121264,0.06952356671245755,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.0876265713124303,,0.30424041648406985,0.06396644534593582,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.07864676999340371,,0.3024121106259101,0.057119274756636515,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03950944018775907,,0.011811584363846233,0.00433240419359421,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.13174494345301271,,0.23514001854149288,0.07846128576644806,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.07465911478538546,,0.018096909796217815,0.010182223601010029,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.15792127546711468,,0.03832412247629961,0.031838064500056946,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.16236580365568962,,0.30460094820100825,0.11864435178647575,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.18576546796480983,,0.04738352622903977,0.041942475904233396,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.1422534205335288,,0.16391591254175505,0.06600162123703161,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.026071298352735164,,0.8052946897536202,0.09287047785009168,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.038559244347010746,,0.0713032425326619,0.010887450724796579,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.14662531634314757,,0.01953727657605798,0.020800713203750616,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.09759867981948117,,0.18853511690775643,0.04970159226067303,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.18061526274658468,,0.030285044770807627,0.03216704429528473,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03495941620928093,,0.16116739504790917,0.016042925327886606,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.05995060963334136,,0.3494385262392822,0.04948704361877064,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.04402456431251844,,0.5682718791971493,0.06503963444766578,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.08715923623449101,,0.1719441297250245,0.04172796321174759,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.08787796046154393,,0.12827877102212676,0.03492893362940799,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.2527588988741764,,0.03273820444653936,0.0468927745238692,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.10841786418625303,,0.07907113127456447,0.032443252032297774,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.05460247547923205,,0.18328454242291675,0.02727928196746012,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.07498563562720963,,0.03861124722122808,0.015177589335959706,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03657014580723426,,0.5388881311357643,0.04976184070504664,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.0859911902499353,,0.06128349622603267,0.022327157177134273,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.06132228132259721,,0.6613128199156381,0.12046130683164465,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.09541545176023107,,0.25342467086905984,0.060124044128011554,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.13194045686590586,,0.004028275885136708,0.008399487195856162,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.17885026624688352,,0.1293625353102905,0.07145560735101981,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.10467379914121328,,0.24755358518598897,0.06478946532247057,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.0007754517041568173,,0.9867832378993369,0.041483629694068574,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.11072293698249602,,0.08256948944413346,0.033956196380669726,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.15302653126679064,,0.16097523357509616,0.07016980611431942,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.1841274205233074,,0.1288145355521438,0.0733725654196735,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.007593502326580209,,0.9332341944196,0.08024221415177649,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.13605002037943467,,0.07955110442669823,0.04085153844879599,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03741471240848151,,0.4650995997090899,0.04178953831465567,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.0382875510669845,,0.6269763602581868,0.06733964559431155,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.02119669228120417,,0.7855139709953323,0.0682538740860542,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.11393744727055209,,0.11326346492803921,0.04200078775365261,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.03965255848755436,,0.6186157262991993,0.06796122015019682,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03478216789741615,,0.506861893682327,0.04338782668901708,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.002426220231266286,,0.9342052231022385,0.02601846928890579,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-9.530514847331997e-05,,0.9961532402037846,0.017518748693727576,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.052018509727520416,,0.35578981792018716,0.04367075976108976,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.06416180655998961,,0.5827818213460618,0.09882565883122364,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.16238926974002868,,0.01933446275732136,0.022913585073685464,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.07657498105194883,,0.1799617658228668,0.037789241689003494,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.054735198804019634,,0.11045991867196886,0.019877721172342405,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.11565078105725639,,0.27427172016109735,0.07752401353497015,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.1278971395299758,,0.10572606066215048,0.04525719948759137,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.08524040193353817,,0.23379731830937128,0.05055066300314622,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.11484525471141464,,0.35710051275193433,0.09675105558482935,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.16102572911617233,,0.13430170422278037,0.06583778072594286,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.17525725300857234,,0.09468167929026586,0.05814018923846722,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.10751055710304856,,0.24454674185675765,0.06593319046387888,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.11336027985669445,,0.03694083744462619,0.0224136717139181,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.16385586595558213,,0.028402828596744638,0.028219586358251142,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.016184756468056713,,0.8014702989108071,0.05649809431226449,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.10902129181421412,,0.169705127740865,0.05174542807681753,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.05668090948466162,,0.2572801087579194,0.036133801680427194,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.07843221652374753,,0.10872310160908108,0.028216641235256672,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.06735753703678986,,0.33657529654967433,0.05371829919340911,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.1397829253737833,,0.02501695600672915,0.022534139705814145,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.0079251195001961,,0.6857766810804894,0.016930833988526264,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.09618826896111769,,0.12633583590086295,0.037876665919889495,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.02027576642579994,,0.45506835103147136,0.022060390765453845,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.0004989324099122691,,0.9937784037844732,0.05670436492622978,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.02743356017679049,,0.7149665549705373,0.06523361268227228,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03346335380421784,,0.41582342282644347,0.03287506316665789,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.07847995200972598,,0.1478143022417338,0.03407296928794266,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.1950534582034343,,0.047855242369138476,0.04427478343728678,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.10658867163258512,,0.047062342999404205,0.023977976211441134,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.007818009872535565,,0.8529990462098898,0.03719779754571403,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.18470841761569867,,0.035099572721164096,0.03554760777397909,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.016448380019611273,,0.7147857738580806,0.03908522909275866,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.051954744452679606,,0.6359192808899321,0.09397959443263547,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.13874358616251414,,0.1680432112876757,0.06542824132441115,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.04399130907704931,,0.37224102227494704,0.038571463845279916,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.009758376414950861,,0.7747297745253292,0.02984350572121335,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.05240576201413599,,0.014265264719379521,0.00632709734001492,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.17568621958127117,,0.010776391188349358,0.018386823356446667,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.0504699738167629,,0.08795228296010549,0.01604624587551858,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.08725062218189332,,0.05156462274098507,0.020618863103855932,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.017093323640943386,,0.7994280232866149,0.05903710434711802,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.004708595924280656,,0.8842780802164912,0.02857809050522164,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.08500713444838838,,0.46988071781808005,0.09614423170025255,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.029937626058764027,,0.7225775636701228,0.07331119290207594,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.04438098027069367,,0.3516422002445828,0.03685050052261774,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.036623652472892676,,0.6466246324874818,0.06855602672703003,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.029871924674241906,,0.5564206310065944,0.04267748461141516,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,-0.03950922961198333,,0.47535068126962066,0.04533216833059302,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.017219044560301596,,0.8208693112012972,0.0668716497222538,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.01655511559777904,,0.7285637804783475,0.04150787497083598,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.011193442216608673,,0.7583099614819493,0.03177751204164304,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.10211086312894752,,0.27426653708619053,0.06844678797868849,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.03088744721583468,,0.5107853666538636,0.03893726565346921,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.006277553518302735,,0.9493789211899034,0.08757635733645328,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_7a010c7b,0.04815609743640061,,0.2389140372707241,0.029021087726669947,,
