ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.07799683645656898,,0.47504167458412183,0.08941945238142147,,
V1d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3007559544916841,,0.034034122489615175,0.05694855618265354,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1570214046254315,,0.15475271112706449,0.07019505114091477,,
OFA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.0010222623671587994,,0.9786085723049328,0.03378377815829869,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.020689074616389545,,0.5760123982020818,0.03124941780636086,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.013088829440405314,,0.2400339871136461,0.007915532757559218,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.060120106291100546,,0.6104015175860992,0.10049395843017826,,
RSC_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.10497277867351029,,0.5238775458363779,0.1370942113116873,,
V2v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3725901318784539,,0.009188119498181324,0.035962806346459486,,
OPA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.07219935092380976,,0.6633942109377208,0.14281841933713407,,
V1v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.32723104994919017,,0.007240322736421893,0.027996375178216782,,
OFA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.007337242836592259,,0.9538034546728712,0.11218750305962777,,
EBA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.033173095632181335,,0.5774822268507132,0.05031809405163502,,
V1d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3578099184394032,,0.007250968895116929,0.030635306495142848,,
RSC_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.09865007800807409,,0.6006225139696951,0.1601279343295236,,
V2d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.25410578277124357,,0.025730509176188132,0.04156692091844515,,
V1v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4558664209713849,,0.002505892475614768,0.022863158972527838,,
OFA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.15803939055917224,,0.0897301230420235,0.05082725698985721,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.025263639992850178,,0.7735398769068,0.07683467466967987,,
hV4_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.21743972812061715,,0.08929836267637689,0.06973743458175065,,
V1d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.24688724233447013,,0.08265852591611596,0.07576108458575276,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.0617484228340958,,0.4843009619153852,0.07254019247129749,,
EBA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.09243387103904266,,0.14450346005390954,0.03956098384159897,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.07882605848587267,,0.2089597262803334,0.04310624465924431,,
V2d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.21703619629135598,,0.1060252007324611,0.07692784117322324,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.09704534561073798,,0.2685858037461308,0.06397913171703581,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1352960435838955,,0.282657659830094,0.09291855598946112,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.02608506225507429,,0.5948652168801689,0.041624173996240854,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.07487292966026896,,0.4208892016296595,0.07453124214820378,,
V3d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.21649124380740722,,0.02221747310617675,0.03281857086358484,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.014476116586130619,,0.9095661272140915,0.1127256506676335,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.06256192070926199,,0.5591339334159697,0.09006543168886094,,
V3v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.22942513857681276,,0.017255706293070012,0.030534105264903164,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.05965372887144368,,0.269620346924948,0.039447634309471694,,
OPA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.14698673552485644,,0.31009857323425016,0.10905778531519214,,
PPA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.17260603221544113,,0.1398933959252186,0.07238627242693678,,
V3v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.33399397489287264,,0.017629755695473783,0.044943197517849656,,
PPA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.17026632333659517,,0.14446448560685848,0.07286029095950448,,
V2v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.412851653103856,,0.015559906140907078,0.052108937725595106,,
V3d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.20166381438861758,,0.1024260115205356,0.0700401731928677,,
hV4_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3858846100514623,,0.023367436293727013,0.060045403309670495,,
V2d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.33555193686376006,,0.012977791951390932,0.038602869803945575,,
OPA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.18516274922271583,,0.02339972760145281,0.02883278594678531,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.21235861872947648,,0.0356029275645155,0.04117717092445385,,
V3v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.41206937139595956,,0.0025667435086394207,0.020916974517387485,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.14405732085001896,,0.07687387294640038,0.042427999760457843,,
V2v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.4554094743541463,,0.004741534178816548,0.03147097565431719,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1519268652706435,,0.12041892385715748,0.058106083643116695,,
hV4_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2708702781380897,,0.011978445013983685,0.02991511679242672,,
V1d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.30896862722825874,,0.02125436728456565,0.04577713657602794,,
OPA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.18515870973851836,,0.16614595118399927,0.08666951605226102,,
V1v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.46838656006249474,,0.0007483311291450697,0.012820211327189402,,
V3d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.298612803886601,,0.05755407546121016,0.07491167303729158,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.25326535309040654,,0.07475676951050493,0.07342989941413806,,
PPA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.15647557348162344,,0.14990542333767023,0.06854407913199766,,
OFA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.17224470336535616,,0.057376335380288704,0.0431373319336831,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.10733721677302477,,0.05965987723564677,0.027461893259208482,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.28012639736987666,,0.005931181090333283,0.0216702164879538,,
V2v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.42563829865964337,,0.005770809595909494,0.03247469628227726,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.15753618693926325,,0.03757484412047082,0.0314299370013306,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.28651788149256047,,0.0026951706361587413,0.0149047302569544,,
PPA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2504158029445993,,0.07050414007389484,0.07026329469359739,,
V2d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.31398952605170677,,0.039493424877983754,0.06432004974307698,,
V3d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.29821773475239705,,0.0341912312234069,0.0566050696380961,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.10939011070986276,,0.12640914556723482,0.04309050780093157,,
RSC_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.15880789846156,,0.05405638029011847,0.03850174876352254,,
OFA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.20305064382906904,,0.05676615799124595,0.050556532808833106,,
EBA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.19763528249196835,,0.03364140941463233,0.03719457669032032,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.14455537648529423,,0.06095807172372782,0.037423420339874884,,
hV4_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.32628040373434913,,0.004946567291886395,0.023033440725445036,,
RSC_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.19600244739897246,,0.14320303120048,0.08341168408367303,,
V3v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.40501454815802,,0.011850423339375981,0.04448610645189702,,
V1v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.4147033500539778,,0.02194097705828473,0.06246044682302989,,
EBA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.14433132289383474,,0.0409685811903212,0.03014802881209939,,
V1d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2848683825886366,,0.0249015145616086,0.04581292589117721,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1680000306494124,,0.04791728288137653,0.03816057250304038,,
V2v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2823304927908939,,0.0435665736778642,0.06093927493243855,,
PPA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.11855261901875862,,0.34105691477624966,0.09569239465155353,,
V2d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2040746700074205,,0.058627216256147516,0.05171500513083279,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.12212617805029598,,0.04173151740794843,0.025761714864853867,,
V2v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.35738913785234083,,0.029144136026522847,0.062384201048099545,,
V3d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.27586764219767573,,0.009629044234180758,0.02726757230768838,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.050193192939909675,,0.30393095727046293,0.03660890499557028,,
EBA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.13126099568175056,,0.05920989928764994,0.03344370645365943,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2002076198853923,,0.01809885795529633,0.027306398220953806,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.05090794864843068,,0.19555506385767032,0.026581569945724498,,
OPA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.07176599608285233,,0.05130468392391996,0.016913264538599225,,
V1v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.372538612984975,,0.01955760313649003,0.05287777037489437,,
OFA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1046590506687302,,0.1479692164051365,0.04546909337730187,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.11229255104366222,,0.08855733320821611,0.035842599389674455,,
V2d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.22859747656758733,,0.014087875391348618,0.027423380598049434,,
V3v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2831541565098115,,0.018926539706914654,0.03951775969044907,,
EBA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.09593804655671967,,0.030234877398610256,0.017071459040400472,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.13940510959174726,,0.06612678098488396,0.037746654305792604,,
RSC_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.08525186592412785,,0.4321905580522163,0.0873917750527368,,
OPA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.19215244192168027,,0.13586360664498162,0.07912961020628187,,
hV4_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.29384489786901846,,0.010952406437359905,0.031007255600348737,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.20005804309807176,,0.042423876973910236,0.04257280024094007,,
hV4_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.4409712298019428,,0.004447265346881146,0.029505916839605517,,
V1d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.36402389713474853,,0.00587680714890717,0.028029890613470793,,
V1d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.3436659873786035,,0.0007521187422715952,0.009430285606266495,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2798857689240119,,0.0034707812185474723,0.016532070042318128,,
V3d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2485723462985661,,0.002506589731965658,0.01246843898342776,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.29810116792426417,,0.019169590110572593,0.04187789253641367,,
RSC_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.12693572135052267,,0.3201991697626252,0.09683361904870906,,
V1v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.43275652523454905,,0.021301050470992632,0.06419036974957981,,
PPA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2202041763054506,,0.14904373327946327,0.09610771494480348,,
V3v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.4262554016240358,,0.02495159135901286,0.06862252859058236,,
OFA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1302444602812853,,0.17866755982792407,0.06396505101395428,,
V3v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.18028621608710838,,0.023342148141122693,0.028037626199367977,,
PPA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2422315227476907,,0.13732996528725147,0.10042031232166686,,
RSC_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.14046706639917442,,0.034958035820598206,0.026975701174876476,,
V3d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.07935665492676751,,0.021313258984114066,0.011774381505354512,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.0945014721930769,,0.37439645663333343,0.08332926670563733,,
RSC_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.13746923327547142,,0.06075564994845227,0.03552397242886022,,
V3v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.16995730535274198,,0.06712500522584129,0.046402933526202776,,
OPA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.24987254564154113,,0.012241928780365107,0.027903561822844487,,
OPA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.23734728634624183,,0.04318645085891174,0.05099063693288028,,
hV4_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.18795404781945413,,0.028226671972286954,0.03226487912249357,,
V2d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2545938923852145,,0.006595004152940004,0.02077839275880417,,
V3d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2199559645999142,,0.017652228238100906,0.029617280034748058,,
OFA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.14739532341656647,,0.018656188332246252,0.020419208249832985,,
EBA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.07575226495290978,,0.4389931578357851,0.07903942018052418,,
V1v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.4013582341703789,,0.017163991789714013,0.05327073238768594,,
V1v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.35548585384516546,,0.005610971150828963,0.026740834574737634,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.16843774534353226,,0.19436397036834815,0.08758072342428667,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.05748518862441612,,0.11720755870417503,0.021630242584011923,,
hV4_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.13683971570689202,,0.028206249951604177,0.023481534898907093,,
EBA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.12679412196739767,,0.2343212978527266,0.07531808633597518,,
V2v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.40788411156100796,,0.008145867165580488,0.0370400369077728,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.15850919115673198,,0.11014513021989378,0.057466817667900655,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.049838392029481905,,0.7627010043830698,0.14426720348873207,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.17184264066092894,,0.1988661601500675,0.09077459088117854,,
V2d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.18884149187042013,,0.03622559013961696,0.036953924482018514,,
OFA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.09560816126856657,,0.24978818221797078,0.059583679200177195,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.05508587864842069,,0.4267661712514291,0.05567818924699821,,
V1d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.29537256385470995,,0.06249962003643765,0.07752527031111954,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.07090389595300424,,0.43606087072724575,0.07341864304237763,,
PPA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.21132296735143766,,0.11176176963734415,0.07728180714677967,,
V2v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.293061547171612,,0.02777658471013065,0.049887902173435195,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.03567771772776112,,0.7543063209879968,0.0995331131030369,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.03717938205297385,,0.7991645085754289,0.1282349946147178,,
V1d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2809105112033789,,0.0013323480262392021,0.01026386999908884,,
RSC_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.37384058265685316,,0.03437337663447037,0.071158015401994,,
hV4_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.14775113750006783,,0.18241062651449488,0.07357894425635055,,
PPA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2389326192155983,,0.026753998716229303,0.039886211214864235,,
hV4_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1479432538210197,,0.07023130852031566,0.04142125551412804,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.02345207579524325,,0.7531320855231224,0.06509497175695089,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.04539962631473168,,0.552260538162355,0.06411049343432329,,
V1v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.3028722348694618,,0.010179321867006132,0.030793165441204796,,
V2d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.25522929186268223,,0.18100459819964554,0.12644296136754032,,
V3d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1952906157061898,,0.18309669651978658,0.09749938721055047,,
EBA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.02948934625421519,,0.3013253177720464,0.02135246700819342,,
RSC_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.40848143668788756,,0.05734667433737034,0.10227208140364967,,
OPA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.15481943986456298,,0.10683364558225732,0.055122201228018475,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.08350856196834798,,0.2662229858393292,0.054672797888970906,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.07767546548323119,,0.056342809974317926,0.019261215902508972,,
OFA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.09819186388467847,,0.30030769963256687,0.07089601073102418,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.0792931785186722,,0.45579430573359225,0.08643602174053339,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.006801858379476555,,0.9459919652132118,0.0889241857960044,,
PPA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2318855274539183,,0.00444618224699012,0.01551383816090202,,
V2v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.42018391466510013,,0.0014242190241197917,0.015874209142043624,,
OPA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.11669596526879084,,0.15321671211972523,0.05183577569005765,,
V1v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.388569031117691,,0.007614250841244145,0.034101459830286854,,
V1d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.29166384620003677,,0.055355966882756416,0.0716311119980759,,
V3v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.17243943499513362,,0.00802945723317199,0.015545595684621478,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.08863424197298246,,0.7361854976563378,0.22915174431262691,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.06613827436910372,,0.611064918577744,0.11077592708169334,,
V3d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.18198560547035814,,0.28065051620868453,0.12426450889043021,,
V3v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.27601209061568777,,0.004883317525077388,0.019358902559995783,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.012931007626765328,,0.9179395160091248,0.11104936961248735,,
EBA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.07224263958783249,,0.14412311917591425,0.030868016227159976,,
V1d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.24960979896225258,,0.021458274169598515,0.03716526941212306,,
V2v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.344723550019131,,0.0014840229079374012,0.013294593174943995,,
OFA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.10798111975912572,,0.339751104505602,0.08685447194108817,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,-0.05566037395612511,,0.4385385556692717,0.05800704029866579,,
V2d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.20146436115846833,,0.298256707261056,0.1446262401861806,,
V2d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.25395570202171525,,0.07322392725919113,0.07277970468209786,,
PPA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2101819483007791,,0.18404008599173782,0.10529819693375245,,
V3d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.21610568979312425,,0.039350495516344786,0.04418362307293683,,
OFA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.13857818773294053,,0.03864297717235097,0.028061365019855608,,
RSC_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.20416589622434358,,0.035977721731688374,0.03980807393577951,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.1984097483912414,,0.001256799215323689,0.007040534369722313,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.16219317397365396,,0.1555579212800689,0.07274887554245345,,
RSC_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.20916065633145378,,0.08101290428498574,0.06345541854658118,,
V3v_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.31071905780737824,,0.02035798176308628,0.045024218278062515,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.10335921052630553,,0.23081857349803406,0.06071932834272068,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.09964473967618766,,0.4908258244545376,0.11909852835272897,,
V1d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.31483330311624974,,0.03951861860726313,0.06451474070101398,,
V2d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2260105668256485,,0.008548403947009845,0.02103146986008361,,
V2v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.396502254863438,,0.0014233471292508103,0.014974939466332571,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.2575619562318269,,0.08675165424440166,0.08124607299892114,,
V1v_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.4743549456536858,,0.011107870092525082,0.050415087483076756,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_08d6e3e8,0.17218177888395622,,0.09611648102778467,0.05762074155203023,,
