ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2086912438502125,,0.0003026413634177922,0.003631340421888381,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.26622756811107756,,7.67603297776067e-06,0.0007376051515882319,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3807018128131148,,0.0036070440293225195,0.022926514514760552,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.41242646852765114,,0.0020353018169558526,0.018634797086856735,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.20101578939615203,,0.0028270990479956734,0.010710828135370337,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1587811181956457,,0.016347818808206453,0.02055440780446916,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3289260285005695,,0.002293748230488585,0.015780444696757216,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3525422374734171,,0.00013242785884519666,0.004057364013852472,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4604774115691573,,0.00040597217618276775,0.009280870883910271,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3365240621586258,,0.00012492847544005967,0.003761729279436801,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3258870967052121,,0.002001125557183202,0.014600136118219552,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4527860608819383,,0.002496800745434481,0.022667281490739814,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.28086498135669236,,0.0023687402466184898,0.01369395605005564,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2581486443982662,,0.004936917726424288,0.018205830631137183,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3564280385784592,,0.009049799899054042,0.0341393084900213,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4071647020924744,,0.0004221229874540414,0.008368105575261835,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2650125248612146,,0.00017785108529427872,0.0035347002894546235,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.24475191270306154,,0.007214348452051713,0.020901836969665428,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4400588646613188,,1.3851842522298172e-08,5.179222291025641e-05,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3538493658247613,,0.0003302442702379889,0.0064319647470442555,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.46213291810551516,,0.00012017162219454319,0.005066487923381364,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.31605128668200316,,0.0010766065648887746,0.010378556841149784,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2801830325035261,,0.00016694184143047815,0.003620585543632573,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.542318688622982,,1.8872021165163045e-05,0.0023559709182831247,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.273943938786563,,0.00014896021576109113,0.0033438390542776734,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.47803515754494413,,0.00031708206775847537,0.008514300591182238,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3245776657705561,,0.00035399972543637283,0.006108511898625891,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.29901115990220195,,0.0009184000600510145,0.009067815014058934,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.32695980819421416,,0.00024576170375798287,0.0051266248189319975,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.46221677211788065,,5.880056120102963e-06,0.0011208263983372704,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3225540177417601,,0.001632514417011809,0.013048579006351842,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.35632541199762297,,0.00017353284425552194,0.004694552146144447,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3258052081903048,,0.0017674192400740924,0.0137152614636614,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.21606513532773922,,0.0008589432471186935,0.006336462147059145,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3260632695705849,,0.00013469560992226788,0.0037846217097833095,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4016426954351197,,0.00020066154103090214,0.005690328148089385,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4511541689901968,,0.00036187448965734287,0.008584635386258543,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2944250428648761,,0.0032966773143190426,0.016946844057858516,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4242800793686489,,0.0008030599711617764,0.01203062879499231,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.336026057295954,,0.0019845816132816143,0.014991828554000549,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3148556192511161,,0.00033282843475450065,0.00574552991347009,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.33035639059101585,,0.0034277886609459327,0.019391369042027727,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.361596334812141,,9.24197681728726e-05,0.0034764545971286607,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4114163544480229,,0.0004764222055154367,0.008983235250600605,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2841405698072123,,0.0010422156359165945,0.009180191001821127,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.32257632009182624,,0.0001729115587456753,0.004242294585909872,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3064716128461104,,0.0011758548007371598,0.010518416545715167,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1772836310273231,,0.006956627577651098,0.014864255953308198,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1938435909302966,,0.011836246263513532,0.021278479979753177,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.250786231337994,,0.009765229048393137,0.024965708261331945,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.40094880970795943,,0.0016775401586158149,0.016442669839361015,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.322062228059864,,0.0020893469981271597,0.014744377935535492,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.21616810732931505,,0.009435588663899847,0.021147864498987166,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3010350029476608,,0.0027019154323324164,0.015679576638299744,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2392507663210083,,0.002305165574483581,0.011506844703903759,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.24150378310196796,,0.0009541521159454504,0.00746523884935866,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.16256300166541512,,0.01043556391466211,0.01673784720160414,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.10298245128501715,,0.05138734642534676,0.02429126707556587,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.28723327398978377,,0.006744871324236622,0.0237097630610162,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1882664169706781,,0.0043083514836870845,0.012397533152783998,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2036072376361283,,0.012963072768737491,0.023410018756449633,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.0004200660940088923,,0.9693833107768547,0.009697075109497882,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22233464862681643,,0.005845127492295007,0.017073184807305287,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.40392740711949643,,0.001817626915463135,0.01724441086725723,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.27922092091843576,,0.0006537352729786536,0.007142692123085703,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.13922947636739022,,0.009986637300276392,0.01401886231495161,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1251149162648023,,0.031792697207233545,0.022857295562948486,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22937252452962298,,0.0038552379558487375,0.014283201147411918,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1643362123326498,,0.021225283865283943,0.024331028249453417,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3458799916805337,,0.0006116568415955629,0.008558125665712814,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3341657741153115,,0.001345321292335299,0.012269122930880685,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.12099418287385692,,0.030065038469877667,0.02146662181012079,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3067665797564653,,0.001383988901889703,0.01142419234100636,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.41777437981605686,,0.0023051476755935546,0.02009291863736402,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.19474852914435295,,0.011149741111081931,0.020737771828242497,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.18035682815508933,,0.016687734618870943,0.02359502142003268,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2302208815816761,,0.005519656376011609,0.017175303196305548,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1730217793068657,,0.00836689592483942,0.01592654639494293,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.26294011031472503,,0.00437262528852403,0.017444393368067565,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.17795968011999985,,0.0029642971255368113,0.009710681040519814,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.40778685632241646,,0.0026239810009723702,0.02093001611567355,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.24586075684475858,,0.002634316027018447,0.01264394284394381,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.42868823521654537,,0.0008929101680585525,0.012818477350769167,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1812658918578606,,0.00955528498165546,0.01784710329405497,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22315938568683458,,0.004520872109760842,0.015055760801056032,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.08975175892504954,,0.008761257583607974,0.008456576731561622,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.31541353996793814,,0.0006119141804792354,0.007805935813513995,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.21393400448319855,,0.006261530571623911,0.017008541234234585,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.23037813104772584,,0.005531031661490319,0.01720488329748627,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2975917386280235,,0.006268108949924224,0.023672182019472226,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.30209305153688076,,3.89789935928495e-05,0.001886117495616616,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22316319938405596,,0.0052575382772884005,0.01624544313854523,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.23028580632740567,,0.001337577122535149,0.00843067997803352,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.33849335296558536,,0.0012164321646975637,0.011816547120245774,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.36681330271861406,,0.0020814685335229996,0.016761342646981627,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2314886847130828,,0.004952246152995874,0.016351161392016745,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.12394256737922867,,0.004104593738074398,0.007965182657227178,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3368105102844612,,0.0002232053990074459,0.005032811854475039,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.36787080883874373,,0.00025924423298066265,0.0059242630415974225,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2988058383373552,,0.0003826148032538083,0.005846481996702305,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3126034743269222,,0.0027410230838616784,0.016400020306062257,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3568689347084046,,0.0018918897527861554,0.015544385773571085,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3997686321698985,,0.0011339327542696225,0.013473237160034528,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3938268582367559,,0.00022948092449541997,0.005966963523945664,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.27479718418866234,,0.0008421616615690733,0.007979661266344704,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.27982482088799326,,0.0019241871266525675,0.012292418545930694,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3109342722039687,,0.0027286960336827216,0.01627557664410805,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.19178531778935323,,0.001805740391693333,0.008160782448093644,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2531434049527502,,0.00016185995374366462,0.00322098757463988,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4406051715156762,,1.0067993593524002e-06,0.00044210088419440553,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.39790484329658576,,0.0002251686500193189,0.005971817665992074,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22083874750751417,,0.01656724721948954,0.02878389263588456,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.41029329517486596,,0.0008053527639587741,0.011650644219769668,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3306207425868577,,0.0004188429433364355,0.0067684957046732185,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.39103385527867984,,0.00018321741094424432,0.005293676707417634,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3336025850257461,,9.042742232746553e-05,0.003172553383323294,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.16090867553249832,,0.029946335546213013,0.028489155336491812,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2586945118729243,,0.000869814433489362,0.007634559443621052,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22157634719225136,,0.018431219096172975,0.03050487643720309,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3191848192636417,,0.006204287624379903,0.025259014462235302,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.37833512487619475,,0.0015880081942420358,0.01509457049406397,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.29066028946488814,,0.001863335971087392,0.012564316666853469,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2491345963480395,,0.0038155854018596,0.01543335049775354,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.154383180634399,,0.006868878567534516,0.012861429734159015,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.20995198301288798,,0.002204859646415942,0.009874828217543744,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3212134118559453,,0.0034110807262765774,0.018808447339377737,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2123178895936502,,0.0040610467927625704,0.013571613899978236,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.21806281768455535,,0.011523045214892912,0.023612609616303546,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1789587185123478,,0.029252441160524813,0.031298830642807994,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.36310851123883414,,0.0002358820157435953,0.005577771081691618,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.16658085169342557,,0.014172757332218204,0.020045051329010733,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.33281941240178664,,3.380775478340843e-05,0.00193520878315374,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.13751329826125677,,0.027257832823973274,0.023179965442501185,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.15404795953731776,,0.003538438989348355,0.009187910043134108,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.42240988389694384,,0.0005102075975841139,0.009544952403520015,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.18397531163799277,,0.03736107299121749,0.03659409441392741,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.26060073596658256,,0.003033278214953578,0.014385385839015228,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.42123719109789,,0.001111974826461158,0.014058423255250745,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2060098597276654,,0.006206509943841633,0.01630574610294054,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.11129418324703506,,0.0028981922019858143,0.006004566505805639,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.27030381730297753,,0.002219395755765882,0.0127553798263416,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3364831582659122,,0.0005979992926308586,0.008232059781869085,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.16765298681126936,,0.006352797715150411,0.013426745290097334,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.19779642141944873,,0.0011274043042844035,0.006647000861379116,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1409095440406911,,0.0003947774721118019,0.0028005621010629544,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.07817820969698432,,0.0008136607525784871,0.0022313749687238693,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.28637342758139284,,0.0017385580655669447,0.011956227698335077,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.20631093951950494,,0.011050005315757547,0.021868857877956813,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.20998068615841423,,0.008277358586196515,0.019223587523717556,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.06427343044108606,,0.02055412619907903,0.009359601663142434,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.19340001778582736,,0.0005955651660388522,0.0047218828640292095,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.12255861746513007,,0.012249077231178932,0.013690335134184559,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22516701615693316,,0.0034566155337982392,0.01327267557368075,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.24321618444115636,,0.001743613584606804,0.010169183934596919,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.17423298888435715,,0.0045680587619015695,0.011816479819439285,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.17413801106607552,,0.0005556775142384058,0.004106634448098761,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.06334021332350394,,0.053603161231080394,0.015286291590168529,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.166131384122806,,0.006836395750283938,0.013807052033971123,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2837063236722874,,0.0003314045591110407,0.00516602164765237,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.06774765155982664,,0.02977632677724183,0.011959160866108338,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.16963645366095392,,0.0009037721975579343,0.005103207249079005,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.15034296027706517,,0.0019852991948136538,0.006708778972743035,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2572793004889855,,0.0025639386349199877,0.013052540192919876,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.36393589603010934,,0.0015478547220780124,0.014334898291674919,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.24094561050576455,,0.0008498345744901441,0.007028508314312526,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4245105767778458,,0.001031369969770949,0.013643691697574113,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.28461466663171847,,0.0035759065123226646,0.0170654418558866,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.34287828822529626,,0.002744072436571709,0.017998362991862797,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4118372186428075,,6.886056364625977e-05,0.003417695047178394,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.31838848619158,,0.00042045121093104766,0.006530585823034015,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.35172629620439005,,2.048580663033319e-05,0.0015919816078848973,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.45619933949750724,,0.00011807560310562955,0.004957619607158533,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4128941383860325,,3.2500877307847042e-06,0.0007443673546212179,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4302811745706065,,0.0003215683915337922,0.007717804679265215,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.31169164389854775,,0.0010339911886158633,0.010030453621836058,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3728119592929123,,0.00019177598840175325,0.005163562317710255,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4586735953152843,,0.00012959154806780563,0.005221969037073519,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.348247906054246,,0.0004137736728437178,0.007086058741939131,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.45744909480406165,,0.00012074086605530017,0.005027004181415695,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.44759095778555863,,0.0008070106110083902,0.012722835467704523,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.17402935802577466,,0.012784264225045205,0.019868076743585244,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.363032150251779,,0.0006374168853160391,0.009169899314498289,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.38090855086810155,,1.9948775983927054e-05,0.0017013174112755643,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2753172608321007,,0.0008221547484971654,0.007899109719183606,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3812187361019867,,0.0021334190033162246,0.017636324537418088,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.45802315719194064,,1.4654461343298766e-05,0.001753384403583674,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.32935777461485993,,0.001597303418693904,0.013178997953450927,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3482203790912162,,0.0019863176483438686,0.015542693055718386,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.40781328735756084,,3.5360491277077335e-05,0.0024251133078768447,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.43744480093985044,,0.001291440046842135,0.015735529090372295,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4426473965535078,,0.0002857697448108094,0.007484436954366559,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.354651499263778,,0.00022463723246221468,0.005316377958166266,,
