ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.02513290863679765,,0.6083465640231545,0.04175100092112311,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.14077037549091917,,0.18835574173115519,0.07164014286052905,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.13929911643469658,,0.22706066613594558,0.08085480737320862,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0905374386942192,,0.17666082930564422,0.04413044350567144,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.049549877319510126,,0.628620072959183,0.08759557659376008,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.03467750129761187,,0.6159092213935315,0.058943993872628685,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15576955511686794,,0.026487643160654373,0.025868288557738896,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1167747320451008,,0.13145233058683753,0.047116872829078206,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.074210083663289,,0.37081287208576874,0.06482327669656922,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.10064564260302473,,0.2659764739031534,0.06584443939623127,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0006791170213430661,,0.987814865978127,0.039406427435872485,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.07381365810362735,,0.522809161003002,0.09612127675272703,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0452301823400624,,0.1676701194013787,0.02129842669103387,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.009240894468004749,,0.5731080821586414,0.013841873812344002,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.01432804337178078,,0.7447693522855148,0.03838059760935438,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.06670806787524111,,0.20850811911270004,0.03642384652593478,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.21024155613913195,,0.15699891559519635,0.09486074978359554,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.023548006492232976,,0.6348236205177566,0.042448015580458,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.20211906012897748,,0.06274065527199951,0.053161949728493973,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.14479307754699708,,0.0208323441086365,0.021231765296712914,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.20608137060706697,,0.04961782617683707,0.04769844057157997,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1190104695704428,,0.0732650543244098,0.034117253012858305,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05673704250053661,,0.2912081992529821,0.03992816817848623,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.21574386790661126,,0.037570292194022734,0.04304015075527789,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13687560912057042,,0.03805329517954105,0.02749158590319504,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13268634091626574,,0.011872609399150637,0.014587923469919278,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.246304765278241,,0.021388912837251424,0.036611899295845865,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.19322027423520538,,0.027417481548553627,0.032669508980034685,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.2058858077687508,,0.04744567032600446,0.04651805140904891,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.23711937691122756,,0.013469747979021722,0.02780154724047626,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10210155701400768,,0.30836250506363516,0.07539165410375902,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10130974800941484,,0.19867172289118384,0.05347985625637702,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.060101078289638586,,0.3753307304279969,0.0531259451455161,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.20538172008234903,,0.06966088394884791,0.05724226420665525,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05580578379621867,,0.6595200318250534,0.10897247340231542,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10488224498014447,,0.027832463840130092,0.017872841007569418,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.09726603442492583,,0.18578959031039935,0.049041537502616986,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.07112528362987429,,0.49872212237718283,0.08681411328421237,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.03347277002253358,,0.39669411227540363,0.031287809828051974,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.2759948481086256,,0.0014610244321734518,0.010561023445112944,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.23898730793662507,,0.013324362624379922,0.02786584000722369,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.058640315260396196,,0.5659080177311462,0.08605199862224416,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.06181474452946486,,0.38053723358662583,0.055391858304655955,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1634879041788845,,0.145124064236578,0.07016082484625778,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.14039104024375168,,0.034471782834409576,0.026762762362191488,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.005559181423420662,,0.9503768146552718,0.07911809743584602,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.23822044254826436,,0.010594681672466412,0.024716978642940663,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.16542317642302332,,0.04170729086064754,0.0348841357508554,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.21300199729019917,,0.12528274234475273,0.08344772423427858,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.16918349725165857,,0.009511117131915443,0.016618393497056873,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13254653399432895,,0.05214990755250555,0.031515068663213915,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.23801165696503226,,0.00039848181650153257,0.004752611406898921,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10405784859114364,,0.13449562762750764,0.042583641515328494,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.056592868904172866,,0.07594100188271811,0.016553672771792163,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1185609124171687,,0.30288876959769384,0.08622261595000617,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.20596469968042616,,0.023794010963077927,0.032350892134399414,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.15920476293386676,,0.19175585215924412,0.08201651988602988,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.20313198367932897,,0.006639694457588835,0.016635025092913494,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.14224370740571476,,0.12342925954925317,0.05522333458635483,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.08332511928832614,,0.40994462894919104,0.08061890642077246,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.020026766820927685,,0.741784461664047,0.05298218425214804,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.04244349438260664,,0.4463947218961254,0.04514667617457611,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.019803976252054174,,0.620648202934254,0.034155097304480866,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,8.951546338925587e-06,,0.9999280415941014,0.08796330356318745,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.23914198442784637,,0.008761534494675552,0.022532760900130837,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.20770409630225536,,0.08233225709452054,0.06359402161247005,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.11218539381188548,,0.2714929349060652,0.07459374245239472,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1055267247441475,,0.2969542728398241,0.07547825168246382,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10988871922049583,,0.09035497917489,0.035482853212149675,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.08743996883108134,,0.10315610846871977,0.03049589699574843,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.07489128741756101,,0.33620646193690573,0.05966725012717192,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.016598654566789495,,0.4789038094041749,0.01922394325981749,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.12546258817740835,,0.08473825569044603,0.03904880620995926,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.15769799131112702,,0.14889620239752127,0.06878374723469513,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05151514930122677,,0.578044488783725,0.0782666847527043,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.12530666600739607,,0.289198362457259,0.08768160701778539,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.15147115175742693,,0.16007906497194024,0.06920594027573083,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.2190343324079649,,0.13496806350461227,0.08983047555040137,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05676558231262283,,0.5655855224744816,0.0832247082002197,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.21216877275540755,,0.04947562846626344,0.04903143005742181,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.07686214576089623,,0.1691267339842133,0.036399715899986314,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.033350185317530125,,0.36021434548367726,0.028328449134509326,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.18179209444931912,,0.13487088324225668,0.0745233927458919,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.21384609799240387,,0.030811892761297283,0.03843094351739271,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13587547048844925,,0.18023821825411235,0.06712265224398087,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0800565887904439,,0.0500584147457203,0.01861806446762186,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.12432185045403961,,0.02725505604061913,0.020955233038659423,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.052380125863998366,,0.47372725578257,0.05984404241201743,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.04697770898435325,,0.20208707513887142,0.02509429111080439,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.042512778540281175,,0.71929744886371,0.10278660700513208,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.04482685956311074,,0.42000725885392365,0.04452015856529922,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.11232041543271577,,0.1305628502297015,0.0451305634631328,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.044874821382870834,,0.4651979584245345,0.050134854951726635,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.06443720470510735,,0.45209433007953326,0.06956690393832235,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05987916972767251,,0.21799649247285777,0.03374668372260602,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.11499132801330954,,0.09810363314470852,0.03894300176598347,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.008878632166557083,,0.2737266066247331,0.005942158433028073,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.018958289511235436,,0.6464072020084632,0.03546319444554934,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.03904420789198907,,0.43429952151074236,0.040244273351024026,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.04728846809648774,,0.3598255333432937,0.04012665069834675,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.18904485502988158,,0.053164374642637735,0.04542032856671739,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.01562537527805023,,0.8430856808627281,0.06954074466366561,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.18191008329910194,,0.11167640650452354,0.06649507850880414,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.09135130049425237,,0.14011116681633262,0.03834752116982196,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.06313269621791416,,0.1439879200557804,0.026959564619267615,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.040174154158667326,,0.5772611421796608,0.0608987436214455,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.2168678071705051,,0.014008321170802843,0.025941112551259648,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.06163233453967695,,0.013811096915680002,0.007319103207041177,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.02213090908265224,,0.8206198183756469,0.08582379415125604,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.16045379559650566,,0.25289096177183207,0.10094333895741844,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0005218151800226433,,0.9944632544376155,0.06664084388405303,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.07229002142547007,,0.23553200617532005,0.04310581953020348,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.014070013831656748,,0.7381011212831154,0.03666199528717265,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.011016906669584187,,0.9270897459702209,0.10656108844701803,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.0065245122698382105,,0.8997930721676715,0.04580826224002352,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.04002985270149056,,0.7364570803594814,0.10360634700684053,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05615104352777548,,0.1740628279132212,0.027101401737504315,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05860866780765725,,0.4032086998302339,0.05572029338372428,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.06409430875701,,0.21680548939461275,0.03598067709530294,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.005705501238838372,,0.9534159563414935,0.08651071165381535,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0360352319795999,,0.41192754490187977,0.035045080329468466,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.030046603375837738,,0.7665510612421227,0.08849517956538984,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.03499375682342385,,0.6139499013248453,0.0591272710207776,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.026613790912770465,,0.2688033464528183,0.017556910093723357,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.06885520258199139,,0.05374888918444234,0.01664177107559226,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.15774349607636662,,0.27518604898887183,0.1060215757575284,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.09226660255655816,,0.08490588333230335,0.028749329580507372,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.12916519593095552,,0.30648102791558973,0.09487875864615694,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13627626630742942,,0.2108653862530447,0.0750029408045938,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0630954375542875,,0.08628764980353061,0.019842030529274315,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.020272926425162464,,0.6705351487612319,0.04108105246732557,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.09105581858026472,,0.4269889409277452,0.09208818272580252,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.057469264195589724,,0.6064976421057442,0.09493835713803261,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.11088696324806575,,0.049985719737599826,0.025767793386439964,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13315519207517715,,0.011493037892428629,0.014399398549530379,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0876962207307914,,0.23244163782800534,0.05178432470848476,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0895590915007265,,0.0484214526038915,0.020457942967940953,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.06289475558916645,,0.312675950434936,0.04699854178428007,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.003073290172635181,,0.9717574035850736,0.0769149344052295,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05627571911322093,,0.4383380073232701,0.05861774453807498,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.04468274593665674,,0.7203971956011179,0.10849430244878477,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.011225645038826398,,0.9166682305341602,0.09492323564648857,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.07708617772682715,,0.12388605723461427,0.029994508059631574,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0075949957000388535,,0.9734834150178969,0.20246138655511153,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.06857376201623044,,0.5770162873366311,0.10387554942148823,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.04596156443844118,,0.5223671829526941,0.059780129695541466,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0017534034743534527,,0.8643846768760143,0.009057894406935704,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.17019043959278082,,0.25252797125338944,0.10695105624350926,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05389336311397553,,0.15408288958668895,0.02402568525175108,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.08679970546905898,,0.25466775287022975,0.05490088896091619,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.04167729655107725,,0.08934177189712798,0.013370508104740721,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.013388126947765436,,0.822826099381973,0.05258712390235659,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.048991255576935754,,0.4988229137215189,0.0598138181513192,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.054319584174264295,,0.3282213244437573,0.04235337392366046,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.09540289061861801,,0.17298553276555437,0.045857387976463125,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.23850670441942043,,0.04376877350391719,0.05160775342605195,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.04896994519206573,,0.23836583530451808,0.02946103971709623,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.2916883825537555,,0.01273870644986736,0.033240088835959115,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.11737584374936945,,0.39994588241484097,0.11064741188957937,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.2251846099476491,,0.03953177424927394,0.0461523440018728,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1207642477478247,,0.01290145291753529,0.013851342998171824,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0939331418271044,,0.23314009488561052,0.05559008799773193,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13044572394153742,,0.1791040483809471,0.06416851694901703,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.2052089901188796,,0.0647773891329357,0.05493429706931404,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0667991574235077,,0.4448122196442943,0.07076130932357065,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.20398603132148438,,0.09661020546139744,0.06846768149583667,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.03537571587254858,,0.578011778114188,0.05374106310779079,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.015990591938047218,,0.7869352052405859,0.051850068408475794,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.12243996399514583,,0.19195755169735762,0.06312202629352127,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05834771502588049,,0.46997084045624493,0.06600766996156235,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1698367357813417,,0.04466739665181215,0.03715075792743336,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.16830861789673016,,0.09139458000309719,0.05470592047804098,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1640727074495764,,0.002812420056148553,0.008719548700254787,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.12492523191829087,,0.06230935343830269,0.0327336493917167,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.18846030894182983,,0.0674745355065809,0.05160321563360295,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1569732200038999,,0.10071873158714578,0.053983966114629287,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.1639516890853986,,0.05112133474696099,0.03856414510820857,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.042424434564697244,,0.24262164932540545,0.025863398379224148,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.02045122383796329,,0.5476694037823184,0.028512829837739197,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.18139757296904838,,0.04624617395064993,0.040425277147651914,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.20144657221883322,,0.0685233819942433,0.05563358527492812,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.19115318394745726,,0.08617583065446673,0.0600686199971761,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13469767920210718,,0.12423061621452539,0.05250001142506231,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.18505840140235605,,0.014133952363688895,0.022237332266834862,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.279226524331692,,0.04053638495187513,0.057996832101940995,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.18879193347821266,,0.08551555659018113,0.05906641313287181,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.13618892076839176,,0.030093532503985523,0.024174433920514837,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.2322520319138075,,0.043498668978626025,0.05008838207356014,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0071017669132986,,0.8772095344344664,0.0405870793088554,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.08771830196385326,,0.0712541986898712,0.024758314871177377,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.07672724342724319,,0.11048308389645296,0.027867863360557986,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.05973322004595504,,0.025504093626144825,0.009726441428629358,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.01891608957925604,,0.8761796879399288,0.10719375858687916,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.10352035856442199,,0.18025181434171703,0.051141772455118494,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.0368388363714695,,0.4687661114089223,0.041543588123943626,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.09816289151714826,,0.033805766754408724,0.018521515016845288,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.02540867422516228,,0.18232187550792497,0.012649183945504698,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,-0.07369539959881832,,0.322904628255853,0.05663586660571219,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.11576976739478297,,0.04131412596754738,0.0242904474504729,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_14b8c697,0.056655071546993986,,0.16198454046921257,0.02608453673975798,,
