ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.1888102014389691,,0.04400542544440035,0.04097245294457792,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.16847748463492615,,0.19008506854213722,0.08627610886006824,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.09817603972426707,,0.2113832793771381,0.05412756488958091,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.08717434946921354,,0.05358977456458248,0.021035481004194608,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.18272271828637862,,0.10106904176934678,0.0629672713461259,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.005081766235735326,,0.965156521148236,0.10306575391123994,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.15047878722790614,,0.003398918533544869,0.008795387118127045,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.1228658667029125,,0.30521322096801384,0.08993399994500974,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.06750677236117776,,0.07328971283922701,0.019356109942168458,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.0641094008916533,,0.10655689295770583,0.022790650565095886,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.11898306236413274,,0.09235391643004998,0.038907217060665106,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.06075032633275557,,0.22943301056066115,0.035530993447923806,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.09056038494434272,,0.10376006506012841,0.03169280894919568,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.03610814344067866,,0.46238971699595166,0.04004513990210612,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.022055128042558703,,0.759433345556908,0.0629236693177913,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.04604982696589188,,0.16100264796297903,0.02111832533379427,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.07176801549296775,,0.2701125873207847,0.04752710885058106,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.09489234038637541,,0.0015301128918633689,0.00371613711785751,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.11081122172303991,,0.09743086000430864,0.037377199363221376,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.059785849150846164,,0.08466277135483703,0.018598209827887922,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.0120552936561577,,0.7137302556969829,0.02853122552886426,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.2050659267295749,,0.01943547633724743,0.02901311923851559,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.013410481583367993,,0.744773995337108,0.03592341954324763,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.1132573021782769,,0.24442748768676567,0.06943196761078999,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.06392345728445202,,0.4491778188720611,0.06848949913337221,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.060368139241568884,,0.241016069279905,0.03661964638871164,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.03751261978131828,,0.15877074771263916,0.017048540644180606,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.023256750972334244,,0.617302045357449,0.03969999223499422,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.14900921702288447,,0.005085383186619597,0.010666853270747205,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.0681604317426311,,0.1259875080910291,0.02679474811380376,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.1082214401536656,,0.06097425416031341,0.028021143070782285,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.030200137006291785,,0.7488790846736119,0.08231263840726193,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.06788314777555533,,0.012312128638723868,0.007602701161462291,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.08748642855982795,,0.4960681952541207,0.10603242274633033,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.038821752766663206,,0.6835757272348255,0.08229654602286808,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.023402447701752812,,0.5627802244740112,0.03403905502653665,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.027929588297830665,,0.7374441306414714,0.07258011786648011,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.06152951417161337,,0.3243720678271036,0.04747570388269562,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.006218906119330854,,0.9334680162130173,0.06594854114281354,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.03608521793325348,,0.32966295415645586,0.028246083800987126,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.03980290539065616,,0.4105689085948817,0.038572751314512814,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.01881239230623814,,0.04079270445473194,0.003920559053337468,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.018782818030153692,,0.8253290432505678,0.0748680865567038,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.00012807704205707038,,0.9974356178204692,0.035316049182461215,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.0498628272693322,,0.367502467426277,0.04317769584570949,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.12205369545450917,,0.3392171778882097,0.09803305379374161,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.017695171615064047,,0.5637281472357527,0.025806895997617155,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.114674636603037,,0.2659246349622552,0.07501100688465463,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.12325254725204514,,0.3537013772447427,0.10290118075391873,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.04516814523453493,,0.6593756977934471,0.08815798227669097,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.06677996402017905,,0.12685142737638105,0.02636190718146438,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.1367900548480254,,0.3769355781404228,0.12142497358165844,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.21219086707911808,,0.04027352350224246,0.0439209532431537,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.0349435686771645,,0.7513498439976714,0.09625094681681172,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.25672839448240053,,0.004892280535434084,0.018023024063437892,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.06550420556300754,,0.3862662099306916,0.05958452161580588,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.06028370324057728,,0.4503978959415842,0.06479549529701052,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.11350973143897554,,0.1000730626537212,0.038889995454284475,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.13127899507812482,,0.3386038044300149,0.1052691402025025,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.0275840473677926,,0.18142153724172966,0.013686522671822625,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.24889017287823556,,0.01328208466599247,0.028973500201258596,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.01277572649327082,,0.8804100737869858,0.07499770998018437,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.02382673635781511,,0.5667309790557016,0.03504646809699353,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.11441083594174568,,0.1876979826832838,0.05808710317542751,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.2552111092160679,,0.007878992952242229,0.022788363871802816,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.02062614489724291,,0.6502104648532977,0.039062160493150866,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.0009873384372098097,,0.9918011775298379,0.08515006163832788,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.02288095858777325,,0.6868285901563758,0.04906389267496999,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.11555565640267278,,0.09003534362727134,0.0372366725126564,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.06916982120256786,,0.41965529192853546,0.06863377582370753,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.036350117936820865,,0.5509688316787629,0.05114659402307484,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.04614356385258341,,0.5829202357657883,0.07110149472127912,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.017025630458089466,,0.7576488580210563,0.0481947023818806,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.05487548285967022,,0.22762952421061922,0.03191017907041499,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.04996812410070494,,0.0738438602478771,0.014387879042021294,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.039708351504244795,,0.28481808223808397,0.02744032229865342,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.13500487367940064,,0.05934827112279293,0.03444160873198256,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.07411953091384872,,0.1306572945804805,0.029794626420742192,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.016329915703761844,,0.8401162575361525,0.07129212579715062,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.008100984265046617,,0.7040047474058673,0.018485344320813276,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.016045747198879273,,0.47683480086946084,0.018482621804202053,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,-0.0030954651561389684,,0.9568615442293362,0.0506922835985154,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.0815169358853913,,0.13982020605292814,0.034174804794106554,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.15006125270688112,,0.03959313949121361,0.030780905593273115,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_b537cdfa,0.01995250198567722,,0.48634613771647417,0.02356664876575879,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.21560081904066541,,0.09495223351006019,0.07164228594299803,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.1045166847002663,,0.01562115640888885,0.013218349808391934,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.0893836203498467,,0.3501196376393628,0.07391694195059156,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.10922853386348257,,0.12930909793999698,0.04362873872896378,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.015146689221887728,,0.6279318042990121,0.026719249638101666,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.261252271428922,,0.05741684562995225,0.06545380183139209,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.10358042436430814,,0.08102035041867495,0.03142599500148056,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.11626386938193357,,0.006883879501236768,0.00969644802691084,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.29463947278007097,,0.0017665434410865613,0.012400211233682993,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.16340413457553385,,0.06766461608923932,0.04481237285679508,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.32591495177409313,,0.01628608547522483,0.042108361932580295,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.21863302769098789,,0.012955779645306885,0.025130417508126536,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.1050231473746663,,0.3321476652093176,0.08276257290130296,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.13160413322301792,,0.22209620176718867,0.0751715203370961,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.039367785142665666,,0.37765396705510024,0.03501167025253629,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.1492536423192635,,0.036969694461735265,0.029522723503938843,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.040167161496726285,,0.7405407684317,0.10571912507625676,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.17917405590127647,,0.024960040002909432,0.028850164527085907,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.10762509244966378,,0.03593836154183179,0.020972511009273474,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.026432750364178012,,0.7616925304371591,0.07617172591974777,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.04703120569556706,,0.5310560359794558,0.06263584686112383,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.3034951658258964,,0.0232028178351461,0.04705261922449644,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.22229835893898484,,0.0905358884000304,0.07186241809432174,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.024142748587874463,,0.7540993034890633,0.06729269772793967,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.1287128721342676,,0.3384843461125109,0.10317830068440921,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.17609021674862,,0.031418781145560286,0.03197094856414291,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.023159493643872663,,0.1966792450691147,0.012140619026447787,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.03870192697005612,,0.42792467593254213,0.03923599916731664,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.18819685011695308,,0.03607920232584419,0.03674907820368039,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.23980188871178765,,0.07487907365484212,0.06959024021115642,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.2159455063204779,,0.09848643326470487,0.07329845582335326,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.2245982055404735,,0.011505492311095161,0.02430142970329716,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.06599887378343437,,0.16351737515442488,0.03057313457397332,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.30606622818770973,,0.02573103114148352,0.05006719933070274,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.11860510158946928,,0.0412343940939106,0.02485976216620748,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.09410738782245609,,0.23776357310473287,0.056509799666268054,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.020597044103419494,,0.6651306447346066,0.04098145330030541,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.18149171556147295,,0.0017017192485606733,0.007496449122876316,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.07208025864079252,,0.00101553655448178,0.002298767741864495,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.21032910754299436,,0.08356844293575914,0.06494596252907531,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.12335712736922465,,0.2915915086368516,0.08690580532883976,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.19955218647404638,,0.029009631837636825,0.03474880952702097,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.004923775593460998,,0.9357156384456518,0.05404788485695854,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.01964493116002568,,0.40325188651516175,0.018678881567500617,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.07434681271294467,,0.15207356413093473,0.03286687271993348,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.02241542375594972,,0.6236781398150155,0.039022291948294055,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.25489187194565677,,0.032794352219356074,0.0473310974939112,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.09455328718541874,,0.24049668214392547,0.05726398250287992,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.1635268455488312,,0.1996045612670326,0.08660413713751813,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.09140251369105391,,0.28963603484051126,0.06403726640280231,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.09621493233082341,,0.1632364940951409,0.044520496635497606,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.10184230081452328,,0.04610036383121295,0.02265759574117842,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.11162012209338133,,0.2012966096562281,0.059462063210820856,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.11226890293997542,,0.312115423319813,0.0837640941679693,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.04706937195767475,,0.2911538773048427,0.033119533065626344,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.12967756836420505,,0.21424854841672866,0.07218286547555357,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.09363113100379632,,0.08094325651444692,0.028392078705211876,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.11848337023246397,,0.29365428514953207,0.08396083922201891,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.27987700214589295,,0.04432740589435007,0.06097156139281544,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.35745413799447806,,0.022100168709966932,0.054039447625774666,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.10578055677469818,,0.10851636347514716,0.0380124957702162,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.154833899635158,,0.038525457662265,0.03130246263750291,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.06933640379732522,,0.4139619091809671,0.06778872527565079,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.12261126947015655,,0.2169602601448002,0.06886557778251527,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.3479100091539593,,0.03096205447945031,0.06268347578952888,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.035921416396777435,,0.45881013018386485,0.03946693207060151,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.16883867856909018,,0.1421050812680133,0.07150529920340641,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.028654890254372244,,5.640404938046217e-05,0.0002152148645859815,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.01074441039756819,,0.7851633302392438,0.03453807509738721,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.026082748271608464,,0.6240807608704102,0.04546326982429814,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.10152112000703233,,0.23654369951611448,0.06072887871556752,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.07409041741508239,,0.606636225451765,0.12244727065128752,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.06015704487281357,,0.11298090627270298,0.022142629948018522,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.07807379126594984,,0.3896221180664924,0.07164356421218125,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.14613373867387355,,0.03896159653865296,0.02972050446229516,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.009579527931599852,,0.7943147980390632,0.03222844523808032,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.008096129512115038,,0.8705888969970434,0.04386554188553433,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.017690297359509635,,0.2793241355628163,0.012033277241456582,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.006514667960541607,,0.9175041572120356,0.05564964047363734,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.05913103300585784,,0.42381050983751156,0.05930962945476924,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.09097800449044124,,0.1454963255248117,0.03910635480122076,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.06880705518141125,,0.3147677942861178,0.05171365423627508,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.20787469942913175,,0.055739060143342664,0.05124502480985281,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.036962341618470666,,0.6552257393096628,0.0711589959653825,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.04011981717393368,,0.5818959424623142,0.06163626014148967,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.054662918672253584,,0.3172978161291783,0.041369826301977386,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,-0.12741481204221183,,0.009161994947587208,0.012280477372188377,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_b537cdfa,0.06652835117985988,,0.42773397317043593,0.06741300491419668,,
