ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.1541930367546285,,0.16234461582752654,0.07109439456392394,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.4814089898464584,,0.006534429254319556,0.039107006824296804,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.27319591346654726,,0.044060042702913936,0.059323778158373836,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.23545801068835215,,0.06767005894060488,0.06457549741510428,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.5435986684957416,,0.002052054455002574,0.02466277967637521,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.12809172353871515,,0.2202547459731706,0.07272686897322814,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.4101965988673612,,0.017554935367428484,0.05507683558950329,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.34280572324215125,,0.05111713150974249,0.08062998274238498,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.32232884600045236,,0.001017429280799122,0.010289230209500582,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.4752644001743716,,0.011496963634490995,0.05140400854664321,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.22727780330655337,,0.19258510496568113,0.11743175306259393,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.08234274349323396,,0.43125937449445984,0.08420559126916148,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.2889537598274109,,0.022211397273083935,0.043797190890786764,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.19494095945049805,,0.06333792946889424,0.05154232698626217,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.42556412431722945,,0.021828229129968284,0.0639257950347773,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.2173667963803075,,0.24033737355626028,0.13157785633695177,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.2666053256107262,,0.01737991827909178,0.035613265918903285,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.3096218595496257,,0.0013742950283645557,0.011489988608053923,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.0680031574251854,,0.6455776694608812,0.12686572493814285,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.2810701678030664,,0.09183206645487241,0.09160919502834516,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.3909982562057491,,0.029580124148074954,0.06878274846612159,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.3548192737854305,,0.02911609066593309,0.06190446217728963,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.1204118958514544,,0.00979366821102459,0.012004675986252548,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.23395710030015102,,0.04310343933393266,0.050210683816259774,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.15315556860523533,,0.14563241388015238,0.06587186636376491,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.11117529244136874,,0.19223884733495442,0.057372189120028894,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.0008034978856341265,,0.996645471157322,0.16936971882810611,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.041986289833919145,,0.6065866889422764,0.06937929251609547,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.3243075565333516,,0.02137576560423945,0.04819129593148296,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.21847218289281148,,0.023440403057054224,0.03405021764655236,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.11923217808836244,,0.15207594589717802,0.05271010078840859,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.3124775316724784,,0.02618817993980538,0.05158628898468238,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.4637321436675948,,0.02046092706194946,0.06737133152822197,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.09348094005559349,,0.03417818650371716,0.017740164634488676,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.21708209325445063,,0.12129827476832655,0.08339187770956674,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.41104324021586036,,0.0037653213775668483,0.02529400966897751,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.36123701150079873,,0.0016786236661592625,0.01481890829176501,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.13977529193978652,,0.27644253680110975,0.0942882773461654,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.27760256687485746,,0.020380240305339255,0.04024820194686698,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.4897922659338598,,0.002808479159588233,0.026011404800153078,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.1614976095109424,,0.006327484067390423,0.012907741631169829,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.04628321467708164,,0.5820280868419773,0.07113235786604044,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.1751025794835029,,0.04006049392638127,0.036142081757226996,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.19632555144037014,,0.13594323222529775,0.08087753659708884,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.38223124929298896,,0.03107108817398531,0.06899419103888213,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.21784364401317477,,0.03212246531539151,0.04001409086685111,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.4731403602579964,,0.02825657720186464,0.08126590304160433,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,-0.05923317301676247,,0.7446247393841641,0.15857206815555233,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.012834331727564532,,0.932405887680765,0.1339537826752722,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.09503199258235916,,0.009525790736042003,0.00934201288104138,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.15124242212408692,,0.15247015467970795,0.06697177003681781,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.12346943292372718,,0.1367499004285937,0.05105131161515398,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.207293653787975,,0.033078840308741086,0.038667719401012005,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.22181891263622652,,0.15756434921989307,0.10031640986014963,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.184965070780825,,0.13576272333714193,0.07613469198107943,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.11790826482974774,,0.08226205337423834,0.03608319330595261,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.2897245806565689,,0.03192117742481562,0.05304205243436467,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,-0.013362726401332972,,0.8977060871394891,0.09188530833046249,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,-0.14208105723890993,,0.035830321864139765,0.027642834192239184,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.32394864917240246,,0.033664500946117594,0.060988526637410945,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.18036103491229305,,0.010674022769836285,0.018784746880691545,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.16419062729886472,,0.1412292004607745,0.06926777957914099,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.15319269065281782,,0.1403524913166303,0.06437659713125932,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.38190923185607156,,0.05279148816563924,0.09140874551800536,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.3522348938451789,,0.01986488390584279,0.0503989928907327,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.35025406954904864,,0.049704208797651306,0.08114396228422659,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.21624764208965833,,0.02369950184313375,0.03389604056380257,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.2206436207268699,,0.09227435605900433,0.07211410922669491,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.17868671597767796,,0.11693588795287833,0.06714157060234216,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.1463970901913472,,0.08857175740232363,0.046732777675726714,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.23364197591357994,,0.027880800556600752,0.03985066311618285,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.4787458990417295,,0.0036702030856583306,0.029083598641432288,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.3385288065204081,,0.05472076604310727,0.08262045351270943,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.39858099791005364,,0.02685137595560398,0.0666631131974893,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.18420436042471003,,0.06167785479650969,0.04799660857489196,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.38094283408125396,,0.0010810306793264455,0.012535196738939162,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.3622872362278379,,0.03426158536015014,0.0688406747932816,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.15298840273860173,,0.04353029640112965,0.03300689488642392,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.10713556638503108,,0.03972276421133507,0.02201407886032519,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.21810014560938615,,0.09795488581877845,0.0737965667149139,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.29667192586704066,,0.030051504035650406,0.05262272349895975,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.0765411765649451,,0.5728148224153187,0.11455426093710541,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.18917856147671097,,0.07636793432497123,0.05551041123874131,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.2210764816509693,,0.07829104516269894,0.06578601685321092,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.06403448430102283,,0.6798705490590894,0.13399687279567113,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.08916068262639672,,0.587174045688347,0.13909744445378733,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,-0.05685263850331843,,0.7137754807014938,0.1345761182140988,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.24676972616050397,,0.04063901905217368,0.051324374612793204,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.13518228367754098,,0.15130892433011342,0.059568901287926676,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.14020423880715113,,0.13801902233849248,0.05830496748621249,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.19380314198516116,,0.03172182750483673,0.03536453986512568,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.18091307199565768,,0.06683122748809975,0.049274174562365776,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.2773364363999314,,0.010648767378652639,0.028850067758795762,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,-0.11323761233726597,,0.5124580847584065,0.14339286007069416,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.1516365851158359,,0.10019511290880456,0.051989832687378966,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.32057066123713057,,0.048453450789914594,0.07325386607257557,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.26174804003350166,,0.023637200073727438,0.04097213239502118,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.06339937249654258,,0.11206170918406155,0.023222538708984098,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.24128101979003805,,0.005972852028500819,0.018731231335404695,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.23302700019571054,,0.006838810910236771,0.0193701514227852,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.22113570803803662,,0.02848016047656616,0.038138534110167883,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.12417325126840541,,0.021204055929492035,0.018375149024937185,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.10303260490498145,,0.023316018033160052,0.016014059202120456,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.18817033846176104,,0.007599342424868155,0.016497778565051142,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.18987452301302973,,0.055466748449044714,0.04668297096321201,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.18531007419490073,,0.18930325067487433,0.09462970740863719,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,-0.07878237134683612,,0.24180376513199248,0.047906851565380555,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.27566479084632417,,0.01925825400509656,0.03881807749194567,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.18544223764816067,,0.10222373865532099,0.06433153715408692,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.2919530040473672,,0.00988442505761839,0.029243335985523224,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.26724080475255096,,0.006070373168221597,0.020916775969612625,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.20975769147133147,,0.02427385432507374,0.03328953267321554,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.09426268733663375,,0.2025221349453531,0.05042828580145062,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.12226875611574488,,0.11690024465026733,0.045934088754485375,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.091669721949452,,0.31652106999427254,0.06922945944341279,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.2853678739400972,,0.01979059073212986,0.0407526780443935,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.05992827234497764,,0.08341701796160472,0.018485709093307764,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.3460297959929253,,0.012401968841825541,0.03889805448439127,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.1394737060278556,,0.14593904929704693,0.0600670408692246,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_938c7fc1,0.25821388519673155,,0.0354000505904948,0.04991790673412282,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.3161424135637643,,0.023582568549336366,0.049427327970064834,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.16086537515978339,,0.20005265182347104,0.0853273449334924,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.16100923632686812,,0.25745676196299483,0.10269705217190954,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.38287172730363855,,0.007965420767860252,0.034376708117060804,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.43230601661416507,,0.005042992550775284,0.030816470815952842,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.36612982163739477,,0.009089396251389721,0.03514625281255738,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.1782114195027106,,0.1452590138420021,0.07652426771416242,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.3412003468781153,,0.003416677302272203,0.01999523680349004,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.3876661240732846,,0.010431372096767531,0.039906819494583426,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.2023620154816478,,0.0033746060551306085,0.011785333741157688,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.3693228280318583,,0.010600328289869653,0.03833011051161942,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.3967462783229663,,0.006266532506805501,0.03155550575761771,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,-0.017502275434277532,,0.8284585710983531,0.07107628435159649,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.11698938084822448,,0.09603172043666112,0.03913050588021744,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.37472892014301146,,0.005603785666278862,0.028170154574785396,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.19816649638131265,,0.029196355264633978,0.034623409574233516,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.19609980245301462,,0.007496005942358569,0.017074360890171194,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.39665273131268736,,0.011241132125536062,0.04241321075269089,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.20711300617431175,,0.0321664611273999,0.038070407680239636,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.15171094591009635,,0.055202061121126966,0.03720299216449757,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.1540107682512448,,0.04049629770977342,0.0319720246451261,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.3732633188316577,,0.002627955450100295,0.01917262628936696,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.29008930889524404,,0.08785079971760408,0.09216893972808923,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.2711234995414804,,0.040832555546529266,0.05653231789984011,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.14588427681239519,,0.18850544158817978,0.07428281267316997,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.25892540448411405,,0.006284390393746605,0.020623422368484797,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.22525166705623953,,0.03493114081372164,0.04324042813305435,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.15266134078601742,,0.087015012192826,0.0482395570881697,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.3212166662166637,,0.00168943128765681,0.013219625825087334,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.20978230147760715,,0.03730433171568604,0.04169374868189504,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.3446592591681999,,0.027943175607506473,0.05885466488698439,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.40201235923199025,,0.015463133185186724,0.05057906045379716,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.24569133518141362,,0.038842764368968205,0.049887492485533154,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.4474861227303901,,0.00943381401232931,0.04377367822818084,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.2908175871327548,,0.011747555723095587,0.03180147701681716,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.34478450404783684,,0.002180792810256537,0.016127467553245404,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.31112929333909783,,0.04044676723967081,0.0645471799310318,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.2696827584830272,,0.018489499506049265,0.03718810088859946,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.17389417808320928,,0.13496385891144533,0.07131619460812286,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.3366771243873227,,0.0019574174910377694,0.01491741741645251,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.22921957345987676,,0.06532023847739475,0.06164562899689469,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.09823917588334025,,0.1976994879201484,0.051683155151581804,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.22664315317486325,,0.0678019264344654,0.06222519179346504,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.21246074564882256,,0.01140904601214946,0.02288993012335791,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.23065057180852433,,0.015135208033538882,0.028702689118261748,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_938c7fc1,0.31216755892885456,,0.00971419200979105,0.030993689665395334,,
