ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.36288088965566784,,0.00030391355879590354,0.006327587278147481,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.35911410355761725,,3.128668518124884e-05,0.0020087339909733905,,
RSC_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.5110406633441872,,0.0006977434507354246,0.013506123130215672,,
OPA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.43166537209627126,,0.0038113372898669695,0.0267257623885875,,
hV4_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.42328075184400354,,0.0001200819510062914,0.004638809133300685,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3550829266280397,,0.0002005991092785675,0.005029903323287589,,
hV4_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.38036473323501824,,0.0003291733335846033,0.006902712815732983,,
V1d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4710966682138266,,0.00023686920804266443,0.007251727909413454,,
V1d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4838535572520691,,0.00037265471403946486,0.009343049629535322,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.39162143704218483,,0.0009377494578320157,0.012000945937983924,,
V3d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.35668351558731376,,0.0006785898179177358,0.009296250682248802,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3955424644686631,,0.0013349678256992037,0.014466506960883797,,
RSC_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.5962718712117588,,0.0011353998898059447,0.02010892316353526,,
V1v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4303119915260822,,0.0002806913231657059,0.007210898535259271,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3515177594808265,,0.00016610052638614469,0.004530925105298592,,
PPA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.5527136416447166,,0.0013721711147864396,0.02049517462192697,,
V3v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3741296858652076,,0.0003462669009385012,0.006963706658537816,,
OFA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23966447310629335,,0.00044735821667180444,0.005070807475766814,,
V3v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.345017002820829,,0.004899446532696245,0.02423898546987365,,
PPA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.372660424392763,,0.00031654412602231545,0.006631832179594764,,
RSC_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3166800666011127,,0.0007598142890265907,0.008734178292777195,,
V3d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23317966595551845,,0.0012248973223318688,0.008168452320094752,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.17913467933078397,,0.003632804205921229,0.010826459625702878,,
RSC_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.32256625336816247,,0.0009317878676351967,0.0098532867864871,,
V3v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3005894604487107,,0.006999792079361988,0.02528166391109332,,
OPA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2971182329987328,,0.0025208886433332883,0.014946119494526513,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2507110430711103,,0.0017528250452297587,0.010510279489328346,,
OPA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3240468614777537,,0.0004626370943086022,0.006972343525549738,,
hV4_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3093212012645698,,0.0020724413413947323,0.01410349231777825,,
V2d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2975275062224977,,0.0029642570139575197,0.016234998156953225,,
V3d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.28389039918834263,,0.004332638798635244,0.018747430676375798,,
OFA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2884997519016516,,0.00019114181548428097,0.003989197729350017,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.35836767686083615,,0.0015847796877889282,0.014283345879170191,,
EBA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3364618169723832,,0.00010663017530388057,0.0034746461315955574,,
V1v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4174585589035322,,0.0032628519332317286,0.023904345604162734,,
V1v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.358268240103826,,0.0041192647536112065,0.023065513485254836,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.254878014218118,,0.0007854901624890464,0.007147574945245645,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.28023652689510986,,0.0028842689730343776,0.015082859012321712,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3151498836867337,,0.0026039807660303764,0.01611333732066929,,
hV4_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.26729904959057255,,0.0019848779398090465,0.01192646073864842,,
EBA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2956135963599239,,0.00019722917158589856,0.004152161424412614,,
V2v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.40730944149625087,,0.0048936093152355704,0.028598130329014787,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.29372927069943716,,0.0007782552818255161,0.00819901865424755,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1974692679606286,,0.0033803333823669668,0.011510190322642659,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.24497468303137684,,0.010340040752846856,0.025105609095209088,,
V2d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2900612476046412,,0.002594630913508958,0.014803823945599507,,
OFA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.32084001592918954,,0.0003554718399228636,0.00605071836552659,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.24282139126617505,,0.010251222195988076,0.024776155492435767,,
V1d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3906798853405678,,0.003246956284858616,0.02231612994406361,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.36579063106404824,,0.0011795074767108644,0.012573824130532556,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2255803639479876,,0.0005162743392021407,0.005127548474173257,,
PPA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.40324112406764545,,0.0005489210337418063,0.009451453571391412,,
V2v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.30949748813328887,,0.004124289932762971,0.019937850327168376,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2079856904480958,,0.0010180579328778576,0.006641275587974251,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.45290761718631756,,0.0010952370464045518,0.01500101541143672,,
V1d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.35946249101367506,,0.0013390592002037315,0.013167094999281552,,
RSC_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3927949651994831,,0.0013325294249623954,0.014352867865675389,,
hV4_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2585608494053449,,0.004405911553037283,0.017219456927967586,,
PPA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4163938292581972,,0.00027109049453651697,0.006857246217139404,,
hV4_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2838953620796015,,0.0008633913025781165,0.008347251496013699,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2881166893933149,,0.003859064300915205,0.017950197797710402,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.17197535085601112,,0.006844227485223434,0.01430100880354494,,
V1v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.37861546140426805,,0.0005804919985993574,0.009126108052530139,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.24413476480500973,,0.004831304822967425,0.017030992362983884,,
V2d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3457838948057563,,0.003241722986514056,0.019735612535366223,,
V3d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2614062142614983,,0.0020106508837758985,0.011739238399511014,,
EBA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2648185658959168,,0.001494839283011962,0.010250215729725001,,
RSC_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.40989317763996863,,6.181665458995839e-05,0.003222875838602514,,
OPA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3075090184087285,,0.0019019630847052465,0.013430095349136653,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1982505758234381,,0.0021965252439570906,0.009306768882171287,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.25826274197625315,,0.014077600582904446,0.030970590283656257,,
OFA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2661037764583187,,0.0006283130511805269,0.006673348540820509,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3403950943128704,,0.0031151096106692773,0.01904304803690288,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3242018959520749,,0.0058726772492293305,0.024954740098620073,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2071091696305469,,0.0013776665218155394,0.007695209991032629,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.30289040536386197,,0.0030505248654481157,0.016767495277226725,,
PPA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.43820406746871005,,0.0013506406460271794,0.01612080002923749,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2787129387754414,,0.006693177975951915,0.022917222313978025,,
V2v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.37906376823322,,0.00038728716373372877,0.00746199584801299,,
OPA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3238294726297635,,0.0016887133309614652,0.013324316191444165,,
V1v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4256113384446152,,0.0017079048272512394,0.01761172426414904,,
V1d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4228715397988034,,0.0026392505077518264,0.021767559937673233,,
V3v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.31076474977522206,,0.0004962367744761293,0.006925289048649868,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2578354670401242,,0.005746893773164256,0.01963077414249172,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2832753759601405,,0.018458827816687163,0.03902913399351865,,
V3d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2680173144334091,,0.001915971084183685,0.01174849121859137,,
V3v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.31537702799909084,,3.642475496931798e-05,0.001903444596079346,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.28689482670729854,,0.012306572415340245,0.03212394044247764,,
EBA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.36025057358772167,,0.001589139264109842,0.01437817470429134,,
V1d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3599145295097062,,0.0025332114837022736,0.018149365409165015,,
V2v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4000552361892797,,0.0005745593865308129,0.009593445879900447,,
OFA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.22165252893742318,,0.002581156008045116,0.01128292815133466,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1941444512637607,,0.021690403005973934,0.029067963791734742,,
V2d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.32119304663486437,,0.0023137583964189298,0.015476751055435055,,
V2d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.34415048420753896,,0.00020300274685338115,0.004904169501891467,,
PPA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.5603781425104325,,0.001179650459560635,0.019263817683039842,,
V3d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.35893352062473555,,0.0010497093059523574,0.011638329917502535,,
OFA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4017174735884184,,0.0007765735227481892,0.011201213449311544,,
RSC_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.5316934435106864,,0.0011488846350825221,0.018037401906623705,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3955009231275914,,0.00044903105236403316,0.008383627745226005,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3693630732051161,,0.00022040750081210613,0.005484517930275731,,
RSC_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.43807964082723344,,0.004065041827604222,0.028016430201080737,,
V3v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4355589490643464,,0.0006250695424456257,0.01089468762475782,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3559326338046473,,0.00011143711952654877,0.0037576735418851613,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3110763552158548,,0.00027024616942836416,0.005114872518032747,,
V1d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4239468705883762,,0.0006581563436054131,0.010881541612586561,,
V2d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.36489032385350423,,0.0005389690179307158,0.00847461263178964,,
V2v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.45510875750370516,,0.00025492236759985196,0.007267787323814477,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.40816488088562525,,5.709699318937593e-05,0.003084330099336015,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.39266599403578256,,0.0008381019132294612,0.01137482774542914,,
V1v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.531661795819756,,0.00031614053715720464,0.009455370259066214,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.33428938646153233,,0.0005357725524601063,0.007740827428048085,,
V1d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4658849209780913,,0.00015347185270133247,0.005772221864553572,,
EBA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.424146260104411,,0.0005954637053150281,0.010354695021893871,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3726045331635564,,0.0005683246340166244,0.008886516494644014,,
EBA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.41946336949933194,,0.00048628467910973375,0.00925332407688089,,
V2v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4669978476121888,,0.00032595129278670487,0.008433297520355019,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3970342676699228,,0.0015286021723098832,0.0155408071152364,,
V3d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3755219940155518,,0.0007905843957537893,0.010564942216719204,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4627209209860628,,0.0002504328761030812,0.007323967178910796,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3002143660375535,,0.00019763096004078267,0.004221077642527871,,
V3v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3365144165983008,,0.0003503120230642887,0.0063000692512391624,,
V1v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.41130597229800464,,0.000438395273796161,0.008614712304934486,,
OPA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.5389411415603924,,0.001009037221614648,0.017132620278735328,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.44143876601067916,,9.984894445014751e-05,0.004411382672096854,,
PPA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.525121759362567,,0.0014148371295355578,0.01977308627782757,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3705403441859434,,0.00033467978391215215,0.00678046180697751,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.38342069700470455,,0.00019807354121001837,0.005397011078165839,,
OFA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4085956415739373,,0.001501427283616862,0.01585022225988131,,
hV4_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.42217804485039867,,0.00010290054498357827,0.004282900653746971,,
OPA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.5093249797372723,,0.0011877047322411244,0.017568567374357802,,
hV4_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.33686151688929455,,0.0008149726301335014,0.009622512671476237,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.47595384239549116,,0.0001205686090285972,0.005226623743207248,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4165433691218124,,0.000219078988632492,0.006166403746024617,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.20746438931416733,,0.0015239739023345667,0.008108287863903605,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.21776036219511097,,0.0043015726691335915,0.014328380328931623,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3550194488601352,,0.002912061985318562,0.01920006004575887,,
V2v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3776310159064175,,0.0031766235800553162,0.02133472989168437,,
V3v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3050184695411267,,0.00165296081942098,0.012416418463981076,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.30176573174746074,,0.0031521651980970546,0.016982554742297745,,
V3v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.30234926319900857,,0.003128083182281953,0.016949965030838884,,
EBA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.29933976176687754,,0.0008768838138444282,0.008869950598921138,,
OPA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.27016631202437974,,0.0011127727151905604,0.009019804350226139,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2188427883262005,,0.0019018317276717287,0.00955737085299371,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1570122372474905,,0.01153308212211333,0.017009370550292866,,
hV4_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2875376557477423,,0.004066325807112792,0.018391766819212424,,
EBA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23138725038345923,,0.007787650178101141,0.02053954556026416,,
V3d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1830290092226875,,0.014738022437340818,0.022468895630275765,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,-0.05280540112167683,,0.005422564497104824,0.003904384321485303,,
OFA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2920346473424719,,0.004958014108922998,0.020639913589876786,,
V2v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3673352354810635,,0.0018133162663971937,0.01566356551408053,,
PPA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.33221046348813615,,0.0006774904098491633,0.00865138507753748,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.16776890431087355,,0.011964065956347,0.018517196911561465,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.15358229825193379,,0.009253609091191653,0.014877405781826931,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.29048638787951425,,0.0007984057280168031,0.008212923676183663,,
OFA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23375616772616878,,0.008415749218798485,0.021580633780731735,,
V2d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.34177283410673365,,0.0021506212572765956,0.015875261551402068,,
V1d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.32288148067589,,0.0037840262591074094,0.019918446855523773,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.16487217646705696,,0.017397164658922867,0.0220349190160249,,
V2d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2717287269442808,,0.0016798991679917142,0.011151284003316966,,
V1d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3947063238506927,,0.002299809291590945,0.018961386866770322,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.27246864467110204,,0.005975322673367587,0.02115681619713558,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2147286316283583,,0.0016278044433552287,0.00867404728442004,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2670023082544008,,0.0021405325378244197,0.012372971735107362,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23222440252375134,,0.0009574260843887046,0.00719072218122528,,
OPA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.28031163965995615,,0.007103684371688629,0.023752340767396768,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2123831806596628,,0.005828308898043646,0.01628531952986475,,
V1v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.36854110513691013,,0.004405226932711252,0.024541926429459612,,
V3d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.25538439798410706,,0.004575428609468741,0.017334230076983013,,
V1v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4004118590448729,,0.0013690741004767797,0.014830872502934755,,
RSC_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.21701734517192592,,0.010949014094430595,0.022896612463720007,,
RSC_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2635311413992963,,0.00389967254841678,0.01650513633138976,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.1329662912937101,,0.014564546047482018,0.016224627600731262,,
PPA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3686039579944019,,0.00019518323409512228,0.005150445922884957,,
hV4_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.230024844443628,,0.008260641916028046,0.021037074741781993,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.31422879513708957,,0.0024334982596261987,0.01552942116821988,,
V2d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2670884020806877,,0.0014992271523106835,0.010353269200230138,,
OFA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3736383532200063,,0.003244429097027301,0.021334348055733206,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.250528381574177,,0.0023011331355111612,0.012038665311982838,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.275967094718287,,0.001604620394356331,0.011067935089903653,,
PPA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3840385028680841,,4.278571562681249e-05,0.0025121068322780486,,
V1d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3345985568210093,,0.0013450624256939763,0.012283828455079533,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.28053307323273424,,0.0023992297564070487,0.013765835128542535,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.10843904938467898,,0.012819707539130316,0.012397437332992913,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4112410924704116,,0.00012611869231133593,0.004618780421446426,,
PPA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.41824355433727317,,7.915632884079879e-05,0.0037213272464561775,,
OPA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.34979341443648737,,0.0005345684011273812,0.008090725093055348,,
V2d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.27664044996743614,,0.0028744800458052853,0.014863913958832875,,
RSC_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.41678895023168355,,0.0011704622447399132,0.014271722929374637,,
V1v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.36005397624982766,,0.0009686030481540537,0.01121388762563682,,
V1v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.36436385054475173,,0.0005278740724987684,0.00837476137208116,,
EBA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3513491168429035,,0.00033801416574151164,0.006461248389067158,,
V3d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.25387589909250835,,0.005035596638521523,0.01808389497673586,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4157017736454205,,0.0035723492563066797,0.024912932597068522,,
RSC_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.23476557699866799,,0.000430145115858023,0.004870595445322941,,
EBA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.32411902625344086,,0.0018437195503595183,0.013936481434162753,,
V2v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.40015455805010164,,0.00011832313884309086,0.004353125140826573,,
V3v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3752307805427764,,0.0003339975769647733,0.00685928623298993,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2850602641001725,,0.015572964893595937,0.03599493329037829,,
V2v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3729593629688939,,0.0014067488325856645,0.014003235089866435,,
