ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.24751524711386597,,0.11440895247052839,0.0917925637729763,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.21749223696004752,,0.1003448688565962,0.07463416328872212,,
OFA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.15933142200772285,,0.06443928088993532,0.04252978603862248,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1974755983385947,,0.01769033982347859,0.026619743232001274,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.27057366031632546,,0.008456866455316335,0.025041394053271816,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.29434718365780027,,0.0074584025053961705,0.025563644932279524,,
RSC_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.08236039106247461,,0.6389578252910366,0.1504240764924085,,
V2v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.29963712058599423,,0.05113458336239183,0.0704894763549226,,
OPA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.009124023163496956,,0.9154843268780452,0.07606370920559873,,
V1v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2622778814633266,,0.13328969564446186,0.10673564031488084,,
OFA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.0217591477890632,,0.7228160993934537,0.05333342917810996,,
EBA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,-0.015729397343757164,,0.42704775198094747,0.015910163659654038,,
V1d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3617690054521916,,0.025239481247379462,0.05858896929089917,,
RSC_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.18439004520291322,,0.32067165817742727,0.1408448062177655,,
V2d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.12524195735554494,,0.2777486574411701,0.08480485988362996,,
V1v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3483790875427906,,0.023871685203072382,0.05481245810086175,,
OFA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.15144538261500465,,0.07084643247271206,0.04260846937968141,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.018355491094657523,,0.6946226028856475,0.04047218217656495,,
hV4_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.21545493892636935,,0.14728357932276298,0.09332939922960944,,
V1d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.35136538816550233,,0.03481154602349342,0.06732798546713142,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,-0.03723738039025353,,0.5255022447695596,0.04884715866792504,,
EBA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10294834888374327,,0.04117259855948676,0.02156086474675079,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.0656769266203216,,0.10130668752440272,0.0226638027536112,,
V2d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.29928738424402485,,0.055534768409377176,0.07363257888891085,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.13186030046398448,,0.4081575670513655,0.12698631739154892,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.22296187614287302,,0.1753006940873432,0.10812035289267197,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1024904099315464,,0.20350198577670203,0.055015014458508524,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.043441221957633835,,0.4595651481591744,0.047823229183237614,,
V3d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2198076717393319,,0.03887982114590883,0.04465441315387869,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,-0.0381305022639987,,0.7349250834023026,0.0980773114575215,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,-0.021908303796316083,,0.641409623597109,0.040328041323151854,,
V3v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.19844537632611148,,0.24775398912107588,0.1229062480549928,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,-0.027681649199356794,,0.5226960117670371,0.036036402409943845,,
OPA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.03695657639321516,,0.8041096096639202,0.1308178227375094,,
PPA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.17802353673722257,,0.10094485766798442,0.061303742062238896,,
V3v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.41278861836696773,,0.014041687581428479,0.04943663255498465,,
PPA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.25906748623477555,,0.07358481335622094,0.07444941515589218,,
V2v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.41602016019421534,,0.011786592138526536,0.04556950005367042,,
V3d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.23514395425853207,,0.19060311631259574,0.12063941119247967,,
hV4_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3109253694977302,,0.09713385984649568,0.10469049124659174,,
V2d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4691907776046817,,0.036132791818878504,0.09169044543772617,,
OPA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.17977311122783804,,0.0656198948461502,0.048470201745422596,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.20221507569617028,,0.03835213873827997,0.04078380868367915,,
V3v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.5003466741806076,,0.0030294373237860963,0.027601996834138436,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2990846358546664,,0.05761455830000888,0.07507310231638512,,
V2v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3876441922282037,,0.011263871813828279,0.0414925677474036,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.04411046792720116,,0.06287472536664086,0.011615714263700673,,
hV4_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3092489142361993,,0.017170132165296,0.04105295136742306,,
V1d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.5349848339513722,,0.00777765987747157,0.04745815475826347,,
OPA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1556030558621545,,0.1162198577680468,0.058252445452381556,,
V1v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.443870778444472,,0.014830048165741573,0.054663889158354725,,
V3d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.42116741106854144,,0.03406089232258423,0.07978165726062184,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.06426087917291323,,0.26072406180819285,0.041390425889829156,,
PPA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.14924281910869316,,0.3294212236416677,0.11674489799346195,,
OFA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.267144627741755,,0.02570843767869111,0.04368033826718559,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.11988324322636597,,0.029082185696658047,0.020903008403923912,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.09891465413282963,,0.4601312038699693,0.10905362712535094,,
V2v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4825977332630187,,9.476667355015655e-05,0.00469833484441054,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.32921907703358005,,0.01187455948292438,0.036198332032272566,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.10844142440439208,,0.37434094857221545,0.09560726292847224,,
PPA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.24363857470782038,,0.12531176909511038,0.09546369199171616,,
V2d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4176143985958877,,0.027159632709041905,0.07026301834085912,,
V3d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.5153233586614705,,0.032663338419314576,0.09548976204018449,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.14103132464831855,,0.12165229833553845,0.05427280538910859,,
RSC_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.07641823628642173,,0.5258257141897714,0.10033196995022346,,
OFA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.17643600617194435,,0.01939769522971759,0.02493750595862799,,
EBA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.20250467536463798,,0.06614578506234198,0.054840818336610954,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.04891041379950966,,0.5242703897605441,0.06394509198598658,,
hV4_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2866961958403202,,0.01885253441603351,0.03993152707089899,,
RSC_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.15881646514112704,,0.32549827834300016,0.12291775290848123,,
V3v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4346714201724118,,0.016224376601986137,0.05605060635143108,,
V1v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.5076755655101969,,0.0041693114866365915,0.03288363180654814,,
EBA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.16868245902169995,,0.15258742108879425,0.07473109296037718,,
V1d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.47422197717594367,,0.012277897940784504,0.05303612065881074,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.06444066867852614,,0.4745584350539177,0.07378417953294268,,
V2v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1980533926088448,,0.039933987727862365,0.0408105908157753,,
PPA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4188540554002252,,0.06195252321894912,0.10940435567849038,,
V2d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2829400185304268,,0.14673383415001529,0.1222725265245178,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3204926914935557,,0.039815488993506974,0.06593605205525765,,
V2v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.36127503449453835,,0.007555522041745602,0.031582178673028066,,
V3d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.39887782464895843,,0.07630259940304507,0.11698581880294258,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.03993433153148366,,0.4841522793760963,0.046895231415630304,,
EBA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2493682949666091,,0.07375949385528763,0.07175739893957526,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.06524261759205707,,0.008213042139540399,0.005949376503508843,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.21862329260207788,,0.08043674358088661,0.06605843455030282,,
OPA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.30420390431904004,,0.016290669874299172,0.03930895375423107,,
V1v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.33290101170772946,,0.006058062944535317,0.026029285483877968,,
OFA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.267071905011592,,0.04199453835464863,0.056526041956570974,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1502052014515496,,0.2563841982858094,0.09549758519189862,,
V2d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.37421744915316263,,0.05253248014107378,0.0893292668246958,,
V3v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.372921320501473,,0.007775522212727698,0.033077006449309075,,
EBA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.29090137885297074,,0.0020411451872550763,0.013162802492416503,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.21981519012778508,,0.0021877893772491008,0.010298500034828833,,
RSC_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.32942865398294746,,0.1050963235984384,0.11616021654552489,,
OPA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4225206180400951,,0.009332671509051472,0.04110620675528582,,
hV4_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4366728895126378,,0.026012248681054825,0.07183711989263768,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.040039462132335106,,0.6158170344806865,0.06803897016706545,,
hV4_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.404833844071751,,0.0070592337345835535,0.03419514497792136,,
V1d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.45048606820455966,,0.013715689930793277,0.053308170433924475,,
V1d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4372358704458121,,0.0605976705935874,0.11282648926103325,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.11872597799998603,,0.1583814088506922,0.05387253149392972,,
V3d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2458959905811745,,0.06262006465046033,0.06460779973533542,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.08271996279829312,,0.09555385453746736,0.02758805440328703,,
RSC_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.38881198665977795,,0.10748336386683424,0.13893088602888037,,
V1v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.37782114609981204,,0.03656924070770696,0.0743047405649953,,
PPA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.42384154735310237,,0.04193971926167275,0.08964405255095349,,
V3v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3580363211983251,,0.03106818589547984,0.06462375036236281,,
OFA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.060703287804909294,,0.1254236284155665,0.023798014552960798,,
V3v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4138707445354231,,0.018797281234929034,0.05755763818196967,,
PPA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4365311255173872,,0.0034045248606275106,0.0255361018910309,,
RSC_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.34017795246760557,,0.0032087944847268624,0.019316313540016082,,
V3d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.32444526664979256,,0.05271806082286113,0.07759635458754238,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.09300176820362964,,0.2951291697516095,0.06617873745568792,,
RSC_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.399008976988763,,0.007501882388544932,0.034755381703580265,,
V3v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3852707292711444,,0.01545697366066978,0.04846283429961317,,
OPA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.42519718300498305,,0.006935056330811141,0.03559454545867836,,
OPA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.31040816328356474,,0.018344763570593725,0.04263136689369566,,
hV4_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.22419537354245736,,0.04576459248162245,0.049683177078947253,,
V2d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3952460456959596,,0.0067767076778427705,0.03270340652472877,,
V3d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3243398109506733,,0.011258449523615315,0.034708108187320806,,
OFA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.16815479717782197,,0.06937889530920151,0.046760977522186865,,
EBA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2521976693307823,,0.05934285958476153,0.06433589644094276,,
V1v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4975693126635982,,0.003625922360929062,0.030043213288431025,,
V1v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4869037826718437,,0.00577070182146034,0.03714868603694969,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.24283559350218265,,0.010240910993041289,0.024764946352124898,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3014275046818082,,0.05800174010588628,0.0759386215795143,,
hV4_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.30306471296181803,,0.03234577099608012,0.05587059818956641,,
EBA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.17794141214904904,,0.027700226351746408,0.030247533871976873,,
V2v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4857361565963248,,0.00918203364272091,0.04686803837664468,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.18733226707285475,,0.07142570065277551,0.05294517327052737,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.04357072352259248,,0.7137097531147409,0.10311065009071121,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.09113949074438123,,0.42499975302561754,0.09169765308581852,,
V2d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3881247087361534,,0.02338276785295209,0.060414496215568096,,
OFA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.15514209819305536,,0.06194164879811115,0.04051908352380948,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3803314292491258,,0.011069038496410943,0.040350232989075516,,
V1d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4886003122567048,,0.007257136348215313,0.041851424161280626,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.23561523563952425,,0.14419038979581708,0.10070385146442393,,
PPA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.5173786232821699,,0.0021263082838845634,0.023895440435185253,,
V2v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.34220621085753944,,0.04369279182040663,0.07397736969715253,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.044129255856820204,,0.42815331942058477,0.044764810524998144,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.321127762555343,,0.1664550170290786,0.15049706937140633,,
V1d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.5298297157866579,,0.001535931470634761,0.020788490982620932,,
RSC_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.12068873308122381,,0.5792362897643639,0.18399340808393513,,
hV4_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1653685465019569,,0.04609604026138867,0.03678888932275484,,
PPA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.21158310355938945,,0.011110940828470093,0.022490499974324098,,
hV4_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1376739584846403,,0.040986595947960246,0.028764163821656412,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.15379832104130314,,0.1111524616292598,0.056061836114049336,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.13584709356582714,,0.0861096759622471,0.042670307740346795,,
V1v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.35882908339569736,,0.0029293221187207514,0.01946377055346352,,
V2d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.15703093573990884,,0.050046183813029325,0.036514501426091535,,
V3d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.0849569442080323,,0.34226495981839733,0.06879734596755761,,
EBA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.12796470872119664,,0.006703003406646951,0.010529719896253743,,
RSC_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1356918351498595,,0.479971833273763,0.1575961286043396,,
OPA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.11397051933349471,,0.10461049404867745,0.04007766324568536,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1552201147576323,,0.10653702011017492,0.05517408272229953,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1542454030137237,,0.14903632832208788,0.06731800400108522,,
OFA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.24575773814101112,,0.0022611333308554444,0.011705979481413161,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.10814015643444815,,0.376102406776174,0.0957835790241341,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.18581603068322497,,0.09496427733109741,0.061749600895311126,,
PPA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2515364721969558,,0.01384064926563001,0.02990364628926345,,
V2v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.33568469952625907,,0.033486344159336476,0.06302181488806695,,
OPA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.05051291543407774,,0.4503168839546051,0.0542819706490753,,
V1v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.44404824045886443,,0.018619927832427247,0.06145409292264292,,
V1d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.33253133772339644,,0.036374691649834756,0.06521362692820064,,
V3v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.26237991706003944,,0.004728107786381438,0.01810583590531784,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.09862163597785369,,0.6316374443538812,0.17600145247140442,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.27668003901810384,,0.06320881868880332,0.07307187865920323,,
V3d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.16499683099258808,,0.1583269809148976,0.074851572355347,,
V3v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2862560751626258,,0.006334255434823529,0.022891452805966817,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3299604179443672,,0.002805532356309871,0.017513978203128944,,
EBA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2325017320313556,,0.06074325225050273,0.06007496783199265,,
V1d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2602083071942159,,0.016092245313161994,0.03341341277048801,,
V2v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.32833161411217354,,0.0005829156841146043,0.007930590117076404,,
OFA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.22089860910875844,,0.07557557593916522,0.0644388431335831,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.06693760927494925,,0.5136869306293534,0.0850439972411661,,
V2d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1835202361616183,,0.04372410913605604,0.039688189810569846,,
V2d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.2994515800093806,,0.024013623861112242,0.047259451904422566,,
PPA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.3945655808679526,,0.011315450505236132,0.042331662706723706,,
V3d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.24971758511485262,,0.006813160296951548,0.020718174247707565,,
OFA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.19266035960719463,,0.020664756897102777,0.02813330886362504,,
RSC_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.5257591452342033,,0.015547477860159654,0.06633265673438449,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.20455564843673432,,0.0036356107126596163,0.012367641152330919,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.22349804653392102,,0.021901525058902038,0.03363080667478028,,
RSC_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4116142554772219,,0.019083158510788338,0.05769012360128863,,
V3v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.37555195737554053,,0.013213651365678354,0.043603254416146195,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1923805030383379,,0.04543275993517672,0.042466786639235726,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.1984882456087248,,0.12795659887550975,0.07877184102080774,,
V1d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4466157220497169,,0.00288553827297388,0.024043013049638014,,
V2d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.24795453767744602,,0.00922232469916901,0.0239779712811551,,
V2v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.4130971849133855,,0.00014956253173441684,0.005052570236163511,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.33038153598282277,,0.052951904662058964,0.07920596105854943,,
V1v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.476802907199201,,0.010171920199972139,0.0484588805041089,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.18528195100298886,,0.05715152468730859,0.04630304904407515,,
V1d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_7bca8d7c,0.5206410230007251,,0.0027868331508569644,0.027542482167396576,,
