ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.25921813800945825,,0.0025903512167263776,0.013218729687306656,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.26376180004565936,,0.0025884579391429107,0.013445496510486528,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.16817270231899084,,0.0005606624412651715,0.00398372098956527,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.10704852340722094,,0.014310907825026918,0.012945384374528981,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3067434668182129,,0.0054678474147350775,0.022775620087150904,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.19265761662879669,,0.002693766092583079,0.01001947397424691,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.21922525701009313,,0.0072726376328506636,0.018798167463273088,,
mTL-words_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,-0.05713602021003922,,0.028225431000881658,0.009807953106450292,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.24878857947944374,,0.008996686748458068,0.023758423915898347,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4251141375442842,,0.0012657861616097073,0.015139039335524431,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2967229697918194,,0.0014769624675166826,0.0114160901341861,,
FBA-2_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1291133606508771,,0.01378205439321512,0.015316294813810192,,
mTL-bodies_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1322237734022964,,0.020138660659692702,0.019052966589602885,,
FBA-1_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.24249672249244322,,0.006169889596007943,0.01913645534781272,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.22998308735849182,,0.021223534118959563,0.0340490189903555,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3647825803613167,,0.0008050517017080806,0.010356388233141006,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.35357914353533265,,0.0009284073492496414,0.010780986193156455,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1784331331841119,,0.04146970988905286,0.0375133031952784,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3082480554615237,,7.458742153366886e-05,0.002662302734995903,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.45080381714259893,,0.0005655378601068208,0.010725133213382114,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.21096403383181986,,0.02034485326101114,0.030559219033640866,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.20780497535897016,,0.005946645662872438,0.01609665612840513,,
FBA-1_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.24841813098755497,,0.0022694809536072547,0.011854596018030716,,
mfs-words_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.18614599936947476,,0.005514786559477858,0.013880980480928697,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.28548018648928974,,0.008661792386426614,0.026743332711807614,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2007267216281443,,0.0025731336426319177,0.01020177513534538,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.43050393352304006,,0.002674544451890588,0.02230871477102013,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2661285562874755,,0.003447673049972264,0.015666780475528726,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4572675632312926,,0.0004435295133714557,0.009633323872535574,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.20951359435068984,,0.006153838070724059,0.016511894316159518,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.23903077023359698,,0.0018317880798543295,0.01024445160509624,,
FFA-2_lh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.08630570729418191,,0.03317385596302221,0.016123417364721337,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3345999527651746,,0.0005088281256151043,0.007550526132253821,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.25153003806444896,,0.008923000994120626,0.023920318608794892,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2530183972248952,,0.006824755286755374,0.02101007005662087,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.29309021328601625,,0.005751650548807334,0.02232427208575668,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.32828144311871554,,0.0009472175542089268,0.010110669213665583,,
mfs-words_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.22044719934366083,,0.0035940159878278064,0.013251580973663624,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.24591050099325598,,0.000290381487529762,0.004191371314298226,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3595448236753492,,0.0018960839147063812,0.015678340628394086,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.37795355377410167,,0.0010916374373714044,0.012497796232606048,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.23126272339961496,,0.0023035893379302996,0.0111188405581142,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.08450485547790382,,0.027103080160700666,0.014202387546767966,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3407462435269523,,0.0005210521914523792,0.007781108287903852,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3888909589009934,,0.0016686542335875845,0.01590578358443796,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.31085844656033484,,0.0022260514561251825,0.014691166687886621,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.31224838149335954,,0.002872891716110194,0.016772475132337945,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.37132462306743835,,0.0026093325271087033,0.019005078729393568,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.40443153116024816,,0.0007562857567210509,0.011128443240866846,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3905884844402745,,0.0001537109228671742,0.0048430825472151415,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2926114478710335,,0.001494894314572825,0.011326191531348605,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2701866444281016,,0.004620983400367205,0.018430635203557384,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3338178612836333,,0.00226974191069691,0.015930818567303915,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1919512691036427,,0.0039499886735350955,0.012099808017726919,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.27178826737723916,,0.0020032457591685217,0.01218291133742849,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.43041919111734,,1.2200477606210174e-05,0.0015034327866132954,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.39848808044400225,,0.00013992858993981102,0.004714266671686833,,
FBA-2_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2361803696199809,,0.015511616121510051,0.029762609665441097,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4037680228215709,,0.0015344085128904447,0.015834438133084782,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.34600173660260297,,0.0019325366622221394,0.015232540008665413,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3833599330170716,,0.00012037490940143152,0.00420643244429218,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.33020025443814577,,0.0005304926258039612,0.007608340231306397,,
mTL-words_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.16727960073724213,,0.015817500171527395,0.02129178530793278,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2558507260305151,,0.0005135797256792731,0.005800399720784465,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.21294157088468912,,0.00766634254516988,0.018752660017891325,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3137625870265131,,0.005412732423129808,0.023178112395659783,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.37549408476715734,,0.0015940871124846584,0.015009935845752564,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.28786628288120925,,0.003488415453952921,0.01704682365283025,,
VWFA-2_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.26037424874419424,,0.0029759741575069495,0.014235857460801334,,
FFA-2_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.15793090325689238,,0.0061066326365392465,0.012398358520518907,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.207597525035235,,0.00048350245452542806,0.004566453550598129,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.34113914126570405,,0.003853396090084389,0.02123788861075751,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.21364399918886381,,0.007454595349217072,0.018549895543121336,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.21468444899929143,,0.013325164637474398,0.025032903444667624,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.20254837403104264,,0.017898366289596932,0.027467996631721735,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3538624158856745,,8.991016193833924e-05,0.003355584002682031,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.19373103127319236,,0.011944626138404612,0.021365026057967897,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3280999154924961,,3.983617147349911e-05,0.002070894100260912,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.12280340196322874,,0.009410037885554166,0.011997425676162488,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.16490986760849066,,0.011314618888233954,0.017691984012403926,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4266679063556373,,0.00022808005667836805,0.0064447775723710495,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2039359121756389,,0.033120924798860946,0.038066820809632536,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2511334989602843,,0.001132284219255105,0.0084576834632664,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.43127334279981344,,0.0009272348027170791,0.013141642850712976,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.20264897107159488,,0.005450116566564354,0.015022014646044973,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.127477821009223,,0.015697777013041453,0.016162709042823586,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.28040748266664794,,0.0012485408397978584,0.009917402674878409,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.337318236283118,,0.0001085737459794425,0.003515099305675688,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1766643923336623,,0.005856772446506151,0.013579770084764319,,
FBA-2_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.202606518513194,,0.0017701182273990904,0.008535553946649337,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.15350125958122698,,0.0003293617051304943,0.0027864791340692758,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.10137153646131825,,6.637347150832787e-05,0.0008259141668201951,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2869186846130682,,0.0007088255101679312,0.0076429228458262805,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.18605653808338504,,0.00345602645563718,0.010966333267503453,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1924270495015569,,0.009071706633683264,0.018453604229578195,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.08217617244049145,,0.03994682354401443,0.01693599336709056,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.20128634675922252,,0.00011499148425106566,0.002158661844407135,,
FBA-1_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.1225681076501235,,0.014003394050960103,0.014658616032897245,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.22762905471269432,,0.0011302908373147787,0.007659337393952258,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2429199023298462,,0.002983774282821636,0.013299020448460052,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.19197454646774773,,0.0045357448325682665,0.012973264298330489,,
FFA-2_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.18265525973970057,,0.0008983181111625697,0.005478226884300707,,
mTL-bodies_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.06893827522208162,,0.07313790965177888,0.019743624573629957,,
FBA-1_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.18115506409483154,,0.006736879595218688,0.014944551264143133,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.27372197582597857,,4.718417733303921e-05,0.0018802830420681436,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.06624321832509653,,0.061862794362811335,0.0172888892364943,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.199994382646803,,0.003087693734980948,0.011138903655811624,,
mfs-words_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.16588624933477814,,0.003052721015339736,0.009186499497040174,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.28465407494509143,,0.002529791638842109,0.014344486491390829,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.3691855860004569,,0.0015550746728830488,0.014575630192189245,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.27519763197124986,,0.0013781298877903988,0.01022678239503171,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.4308932962615233,,0.0011773044963721497,0.01479782459170552,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.2814448081268716,,0.0018556944886995502,0.012140919347242814,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=10_gs=224_3c26bd20,0.35499791656093943,,0.001160877924101289,0.012105910502766569,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.4318758118035311,,3.403589304771872e-05,0.0025196402805243187,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3488667546207829,,0.0007965404831197708,0.009851970034289888,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3435916870110021,,0.0014731723853460288,0.013202302770206916,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.4353994492004187,,0.0006141502743454331,0.01079506629174811,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.353899947134037,,0.0004027386993838536,0.00710433432081502,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.4526980297869669,,0.0003983396585829763,0.009037850548291605,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3091465499995875,,0.0026152889834924827,0.01584081064591289,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3647394747811046,,0.00046286066652162484,0.007849802149281486,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.5081364342393022,,2.6475383944243575e-05,0.002614629114613007,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3722458646107949,,0.0006592032145316833,0.0095621232861327,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.47660907372263467,,0.00011355866309562755,0.005079365123128779,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.46532999064012537,,0.002875185227313457,0.02500529829649456,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.20361538657803754,,0.0024138670714301306,0.010022005211680623,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3897856957776599,,0.0011504179689333382,0.013232097507996995,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.34723453755776723,,0.000369533652453503,0.006676829768439239,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.27382999501733446,,0.00027435858101931566,0.004536591462543334,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.392712933783232,,0.0012985198476060443,0.014165202144170158,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.456147463651463,,9.516569165474498e-05,0.004450168627228852,,
OWFA_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.27787604898947527,,0.0016101728037826108,0.011163806973189914,,
FBA-2_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3581578492390926,,0.0018044547415890626,0.015234767764622048,,
PPA_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.43298575806669165,,0.0004419803340132502,0.009105820476616431,,
V2d_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.47604051682693505,,0.001662478707200182,0.0194340803328297,,
V3d_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.4484529889089919,,6.606481666932807e-05,0.0036452184478496636,,
FFA-1_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.36238118802836405,,2.2525663727385477e-05,0.0017199339923574255,,
RSC_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.4135564487456291,,0.0013296589900111187,0.01509518251333264,,
VWFA-2_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.25647041231327883,,0.00593024670562415,0.019838643168753188,,
OFA_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.30946980334703716,,0.002137459723715919,0.014330598666234033,,
EBA_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3295843445003647,,0.0002661471687180329,0.0053779183291874835,,
mfs-words_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.1976279655891763,,0.002837957826835748,0.010550603060846285,,
hV4_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.41570528120013805,,0.0016241080273959442,0.01677345415399207,,
RSC_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.504717871863572,,0.0002739045953797393,0.008354829147726967,,
V3v_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.4314531058642605,,0.001065688928737229,0.014096008719554291,,
FBA-1_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3399116883796607,,0.004538615152141464,0.022977883665536453,,
V1v_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.48843347895890904,,2.9340998436389047e-05,0.002645772058447221,,
EBA_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3352900413678526,,8.641342473152129e-05,0.003117018724577922,,
V1d_rh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.48607398280825903,,0.0007238298509242942,0.013084480577583471,,
FBA-1_lh_subj01,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.30817595367931166,,0.00013428202118553537,0.0035715063389064206,,
FFA-2_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.29728291504072685,,0.0005800561541196386,0.007162983827406625,,
V2v_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.2977798124300546,,0.00038723608466112035,0.005861507453281101,,
PPA_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.4789127388796592,,0.0035075612531978205,0.0284383143555764,,
V2d_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.37116908720325786,,0.0014504930063210565,0.014151499958780048,,
OWFA_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.28343014339248623,,0.00290370487264394,0.015306280778961387,,
V2v_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.4148555510187568,,0.00011719779362288717,0.004491535119637915,,
VWFA-2_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.3023164255693094,,0.0011701212974213032,0.010350434451906598,,
V3d_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.4038324948333469,,0.0010962083057795852,0.013381509063550581,,
VWFA-2_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.2401276922493926,,0.005316030235282106,0.01757813923803297,,
EBA_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.39083410198853225,,0.0002771667712699989,0.006508086637662082,,
OWFA_rh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.20656699746283294,,0.0010739346930291533,0.00677485329530522,,
mfs-words_lh_subj02,backbone.blocks.5,vit_base_t=10_gs=224_3c26bd20,0.27887246496227586,,0.0005784891080425143,0.006710296622644797,,
