ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2890612971302781,,0.06904882712440129,0.0801699928709403,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.15347302566640156,,0.1285568357154694,0.06108209131456616,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3134136234458079,,0.006956522121324981,0.0262778047186985,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3442870682610612,,0.013453267496182692,0.0403414340116611,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.24542937274413498,,0.07742627366602488,0.07257651961552199,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2610960566529443,,0.020841217605064414,0.038294292857832306,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3293308340831212,,0.003348286668988038,0.019104534185402273,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.23586694547265982,,0.12198904387353518,0.09092045999956459,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.0829597568846657,,0.21725713980817152,0.04664066562194709,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.16252553257804248,,0.021693932293876134,0.024335918069438935,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3231976352562512,,0.013977170791735749,0.03861606000526386,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.38407307022479364,,0.005095172995157461,0.027520598788505095,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.30413054697962094,,0.006052356800343248,0.023768439728532213,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21891003483326807,,0.025532930232255866,0.03566635939290569,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.469221116319382,,0.017548427317988727,0.06299002672398264,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21592861465683896,,0.0174791469740069,0.028928267393231795,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21171906570080093,,0.01989443951225226,0.03031671518169151,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3603215360491476,,0.01996342660210347,0.05168768591801057,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4397944823052818,,0.011531695656653178,0.04764068012733223,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.20517925169977538,,0.03964051256791523,0.04211357429566104,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.26485017882216544,,0.023335730837412094,0.041182919645449,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.43780808788756204,,2.284019714551385e-05,0.002092382812888385,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.30441079121020626,,0.0027825987033060938,0.016091375063599585,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4651421096568155,,5.813988403101409e-06,0.001121565476595919,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3545726386955526,,0.018779031880402607,0.04928632752130632,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.5313039888916659,,0.005404246839941162,0.03921719357055755,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.1957755439244786,,0.07373190228002463,0.0563239131817788,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.5608235630365063,,0.004833121739824052,0.03913080855845815,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2920770093229809,,0.03227991231945183,0.053787387646499575,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.24977065592929115,,0.04707062086956562,0.05619322179168947,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4221360793473738,,0.020621364202641716,0.06157578878538851,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2779242860750087,,0.059289316912232146,0.0708637362402035,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.22078929307731401,,0.020890406371779476,0.032422020144996996,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3158447510019565,,0.10256315657246592,0.10978275488486912,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2682945008356504,,0.00724649793744203,0.022963930431748276,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.33924991797146303,,0.009241956021504976,0.03284190457120671,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3512553623136065,,0.014265378368594744,0.04240823582430728,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.35395327159161266,,0.005129833746096496,0.02544916211287815,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.28930378439940757,,0.00437134581318988,0.019190627585767617,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.24800915728544126,,0.11345352198297227,0.09151535227358636,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.18962640767945213,,0.06707749484085619,0.05175280442629578,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.275323262481908,,0.005447779668330558,0.020404821075883973,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.18431758364692094,,0.1066528775385385,0.0655590932625988,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4183928199962806,,0.00012352172978680358,0.004650462449289633,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.13367135692560286,,0.33164666024964706,0.10519596161645335,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.09338844030385417,,0.18441049537461587,0.046849843552775876,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3173397039621814,,0.023730971378841663,0.04977608009829873,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2776818388370844,,0.011779082148084572,0.030406503378968545,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.030004720195782014,,0.5824959948648405,0.04617666421233914,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.27297220181937526,,0.006994260785106477,0.02294969148714376,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.17102842983581953,,0.004596737496847072,0.011635751607694509,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.080886611603778,,0.2932024937031257,0.05724551491916906,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.06318112244448851,,0.6362127514474483,0.11439297756885802,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,-0.023134132178917882,,0.8305149241015282,0.09512130834158147,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.17102813945914178,,0.023685258865474942,0.026799694884034966,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.10586753112414247,,0.2719432036610126,0.07048563848035753,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.20183200119232955,,0.1313942525093494,0.08141404899658672,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.07034308647228643,,0.2390734869098552,0.04241310130382428,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.30276607925014026,,0.048137368546167715,0.06894197794597864,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2656387242386236,,0.009138935522486125,0.02557006946700537,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.13274108332140666,,0.005049963212118229,0.00946889294105725,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3001762234945168,,0.08228661707474312,0.09187781960711096,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.25477133647297506,,0.07463903943891063,0.07380121227832212,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.18147527891976348,,0.03725326250236583,0.036041653537255865,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3057971852728434,,0.08122493576608086,0.09291075884427506,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3734393723676163,,0.034841748790343206,0.07159048686894459,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,-0.009325513041027985,,0.4536628284391079,0.010109174237652367,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.12148787173727112,,0.26638671569367955,0.07957618856681621,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.09462052179338871,,0.3742127492258588,0.08339399445652863,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.03621945810739331,,0.5401916046795021,0.04946202558107849,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.40234821227377515,,0.0026977068340149264,0.020940137877149004,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.13918412680744155,,0.07687600127821739,0.04099337790104974,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4663139380205219,,0.00680798460967578,0.03867354927132204,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.15046012843742781,,0.1631639052652255,0.0696006466287885,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2468185116422138,,0.10277033390609942,0.08589204516787946,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2589970060958697,,0.06679095020233183,0.07051784387920454,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.17562478057733003,,0.1312714452634435,0.07080190520579414,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.14198878643376206,,0.022951977057622655,0.021889800276101466,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21264515316675947,,0.051405915232919486,0.05016806102844528,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.31432183294917543,,0.010220676363437719,0.03202310567237294,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.28380712581737905,,0.028681977995874682,0.0491280748644499,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3263164106294811,,0.10496054368293234,0.11497512773259819,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.31581121416690006,,0.03176927596886414,0.05767337303732546,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2398010135522529,,0.043099509790195695,0.05146236915218184,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.09067699330410472,,0.1372407659077809,0.03757616257567731,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3606802619499668,,0.005449054233202949,0.02673397120359989,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4374493309802337,,0.05885844622460537,0.11109405259962758,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2991202989262883,,0.059770192056939626,0.07660652893418371,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.18682576740413573,,0.06053827333743609,0.04818349594878055,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2772788206590525,,0.06683703778391578,0.07552435710883251,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3375799690302274,,0.07443169059249873,0.09763636480440438,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2902196449986662,,0.033695766606835764,0.054665201630385185,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.24834628960853264,,0.045210680243524363,0.054677119271982016,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.23158850660762206,,0.05695948963244626,0.057769103437347945,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21806852454167944,,0.09655761216828927,0.07317127980804079,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.33401900280350943,,0.018710610597953193,0.046342238873638836,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.31371120749381065,,0.027544395916037384,0.053169857657985646,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2918341854944091,,0.06459793494844038,0.07800415904278438,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.319282172725683,,0.08918819035382006,0.10232780390968381,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3592776520512458,,0.05704218426732828,0.0896917919604669,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.25231009383867226,,0.03429344864772133,0.04796664828262252,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2837028749191584,,0.05210500623845004,0.06742345542641517,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.25458916615706256,,0.025430923756854795,0.04139325010443179,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.1995881348408348,,0.1563362339986718,0.08980923722416571,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3072203787893894,,0.0992336314201794,0.10474098927368931,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2765911632673251,,0.07412018435911998,0.07980893633255952,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.23142799522906476,,0.04386214977588019,0.05013315881069915,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.22980091737666566,,0.12033959609717114,0.08785483913841272,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21068653301541462,,0.06960479644327286,0.05869444693533351,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2431232386498019,,0.05293851349782512,0.05827858559458428,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.27205993733404094,,0.010378365016859991,0.027933807283935404,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3229425540513198,,0.0025759639468611686,0.016422356442666437,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.1264157802424486,,0.5447365364595795,0.17481856826217085,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.30589314223009273,,0.04994028121622959,0.07104823366629838,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.06745285046462886,,0.38423263416554077,0.06103165977055758,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2811887965520507,,0.04364120557173132,0.06074839140347666,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.0501448864891351,,0.5985628064418345,0.08089761724224594,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,-0.0162865682276206,,0.8110412128128774,0.05984837382959681,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.36139055782646445,,0.0068768572856316695,0.030124564206929792,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.19005710018768718,,0.42873171973880875,0.19308430357174894,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.1539415033173737,,0.2307968643820846,0.09042811581668683,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.33157004918987015,,0.0113096138516494,0.0355637427634397,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.120542069255226,,0.2583330326625269,0.07708808134379692,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.014619520192030175,,0.9018112830171683,0.10477383907883753,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.20178735938674483,,0.20653887720017955,0.10944607620206034,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3531812856893735,,0.01231209663030275,0.03955515180384517,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,-0.09416386731597472,,0.2641240304817653,0.061267191317892815,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.09782293577554242,,0.10271256913567817,0.03403082449348415,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.10350261181040103,,0.023754560023179456,0.016243186424193274,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.25006275121793997,,0.0782381471889184,0.07438311112193359,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.14193492823445317,,0.44751064361744686,0.15141411730012508,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2258025106952886,,0.2280616012157514,0.13148660693511735,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.11369324891839923,,0.09927797577020901,0.03877168337487407,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.029985414325414447,,0.7642745298390512,0.08741264024816826,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21045908550116035,,0.05308616418425176,0.05052499247614441,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,-0.042648300792427936,,0.7897564946966801,0.14023200043072018,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,-0.08587762923833264,,0.3144565900333277,0.06448822297163419,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.22257859926478016,,0.19478986055292608,0.1159060825451982,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,-0.044778610083210484,,0.10037826156895746,0.015369122439024425,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.09096717498093802,,0.5282021503998934,0.1202092582445668,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2507086356585216,,0.028494301738571433,0.043250085584502974,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.41094416523865807,,0.02307589565260879,0.06353035423387911,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2799527621426902,,0.04669430041342039,0.06271257227959612,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3852009788774035,,0.021367784041105797,0.057228868156294396,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.24255909555001665,,0.1953422762518036,0.1265572200966139,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.29790967531113327,,0.12130218671406871,0.11444395149958178,,
