ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.09634020160278217,,0.36510540269256775,0.08289816754546862,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.05947598618964464,,0.3406416719951595,0.047953922355300715,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.18452620614708912,,0.039005224331524584,0.037551011207400606,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.052365915523737296,,0.5069885502428696,0.06534424468445083,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.4207762041696866,,0.0009765302137255627,0.01315867836035032,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.16118676745479163,,0.010662645613164077,0.016778637343535855,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.42370654735921853,,0.004929838844451287,0.029860145643406243,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.019462777226942268,,0.8593161059157636,0.096851101319614,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.06483918871635219,,0.43626687434783873,0.06717481149880238,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.22910473756737493,,0.026018780195064987,0.03769497533687347,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.1649216765625376,,0.023642057867239333,0.02581838778948123,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.09976921011108214,,0.3536558303618038,0.08328531382703463,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.1313995779569126,,0.23074369349299048,0.07717350112597947,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.11882138571926548,,0.20792429985770952,0.06475058918569149,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.03880007536134933,,0.5254743676372362,0.050893207884999264,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.1947464777930219,,0.08520630998492126,0.060803464612382584,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.30621911249603845,,0.0033069363239841545,0.017653240205375537,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.05020068282595811,,0.6086960790214844,0.08348177673691794,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.03917005840964891,,0.27291910729855456,0.02615349901446779,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.04344707952725748,,0.4212616850573969,0.04329068027983741,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.2675729899558796,,0.01947624772204996,0.03789761048866387,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.2134480819046076,,0.02748214187274287,0.03613394958203822,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.1086324978553291,,0.625571132088605,0.19022821241645102,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.20102358720607286,,0.08120418328317058,0.0610684074319362,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.4051001582189125,,0.012086246584256916,0.0449441196299425,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.3727843724624289,,0.00067728555103038,0.009706536600922723,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.06327327823044392,,0.4803727511113973,0.0735649831037725,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.035567910557935144,,0.8445039902112768,0.15977513177968966,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.01352213774891011,,0.6115735348164517,0.02268335703978427,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.10892902071303351,,0.3484815613169747,0.08968782776746358,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.02363185122039957,,0.10991474639884911,0.008556966228407304,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.4316896904441199,,0.0015453261436438389,0.016989693816997945,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.26658234533401787,,0.04078375640650811,0.055550076394171526,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.3805119986539922,,0.010090974117789777,0.038516004699697196,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.12114392205946863,,0.22537347931522475,0.06993573746046039,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.3360601364779041,,0.00389872627590879,0.021045108278790397,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.19332546652582142,,0.012578310976575028,0.021889083754211905,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.12936017814044265,,0.08061849995046186,0.03913702911751108,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.0015537270282045147,,0.982460286514189,0.06262826985801152,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.1015826464676524,,0.29594427101021026,0.07245099495008589,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.3301212413832159,,0.06032683113470507,0.08497695818829577,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.09379551574798568,,0.34518780193152,0.07655126890801561,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.013100263715061724,,0.09484696919673881,0.0043503048594406585,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.07105563445843464,,0.18753210882717186,0.036053737851860494,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.059968808068561606,,0.19903637735066707,0.03169686619481324,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.002495428076689819,,0.9663701105368769,0.05243954243552899,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.02919826552687163,,0.7540328113536653,0.08136044282115948,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.34088187156329924,,0.0044757536549895945,0.022882246402683378,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.045127975835741345,,0.7569486499794449,0.12735340552272223,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.3236758814872069,,0.0037224223181158505,0.01980333214098597,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.07610855124283362,,0.37183373419214605,0.06666035428152915,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.024992967002306795,,0.6504426443042562,0.04736794559714959,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.3935057084909768,,0.004316927615117254,0.02593869278611233,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.026736388922986753,,0.8783087702018488,0.15420155171703437,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.23168262937464157,,0.04593293633201293,0.05144360667875223,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.46053336200695183,,0.0020320462360580494,0.02079172656913416,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.030073908818707112,,0.2076850264008203,0.016375206177771266,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.12941492777198738,,0.1877881927253305,0.06572622615452971,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.11969036188281268,,0.19965202698417864,0.06339871008530447,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.26597457464178736,,0.09927852155741777,0.0907029679086378,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.04364495745403927,,0.653787096066786,0.08362783867043048,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.030969748296109826,,0.33569383727348634,0.024640112783430635,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.0167443535339032,,0.7892495769093589,0.05491859595675126,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.09043514715819793,,0.3584429116090839,0.07645835283293596,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.027699274603480428,,0.6532355549442808,0.05297848870584234,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.07803061501851534,,0.5660611188764779,0.11455616078914095,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.011423554090875074,,0.8223326613787507,0.04474182892956085,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.03499841096525359,,0.5983419652541042,0.056425138906788255,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.2124475630923303,,0.03594637417119551,0.041403759729636086,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,-0.08039793820047222,,0.47916100517365734,0.09317701103921984,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.014372233862164657,,0.8954923624601078,0.09671115096739721,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.1684057983742988,,0.03898409165814978,0.034260660711520056,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.07958287306169354,,0.2039984933516116,0.04279150434533413,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.09234190275051422,,0.5294540748800076,0.12244336265977471,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.08385002035587052,,0.447473057802235,0.0894412238863466,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.3354092078082466,,0.030939176935733295,0.0604077820660711,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.1377939586393332,,0.22980481142832312,0.0806871757924695,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.3998601642519935,,0.015723548097479795,0.050740227856802524,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.047044512300871255,,0.609784513660657,0.07849079503566554,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_8e85698d,0.3159151724557008,,0.05263329767456709,0.07549036593934443,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.29473345761236663,,0.026530844550489402,0.04898723811258006,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.12520624847328574,,0.029464081266855652,0.021980523012368473,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.0741267669148349,,0.017066530740377495,0.00980985600758083,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.38859306596085946,,0.010032158462383546,0.03921743475452114,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.034571036670482336,,0.6746409885641331,0.07104568314583035,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.5219090547698225,,0.0043954388843429415,0.03471613137000235,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.09360602890527008,,0.20256430023226107,0.050084262695456454,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.24629413287698454,,0.02178081933529496,0.03695534023277502,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.35915407067569327,,0.039359958513097426,0.0734397788202128,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.11738131264237395,,0.33387805284679817,0.09293462475753783,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.5630059995144526,,0.0006017012729028298,0.01381654778586169,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.33644076893657354,,0.0016302085953843763,0.013600713889405454,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.1858708009607435,,0.01810471381876197,0.0253552082567214,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.07855960165469904,,0.503336020854825,0.09707620052360103,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.10671435982918792,,0.18916847270821033,0.05446790120085764,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,-0.01296557951426336,,0.6753039905071698,0.026705933052321763,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.14365024558872094,,0.11512128631761316,0.05347208871101427,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.44514818440234677,,0.00918852307680595,0.042967145558107205,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.18218634194184072,,0.20096473825450864,0.09694259512650094,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.15579679809188662,,0.033395587909716896,0.029207730193686138,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.1692052688895597,,0.18301758536045987,0.08445161296342744,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.3442977094834392,,0.00021330188878168228,0.005029223886214366,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.21591297116125485,,0.023446420821677114,0.033655824416814244,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.042541540821436075,,0.3380313703204981,0.03406047677507198,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.13140919532749162,,0.2678736195736455,0.08645287955849923,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.08739850268663603,,0.36876570715489043,0.07593322495899159,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.1656774748765861,,0.031430405949046426,0.030086247180744503,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.08959924618010313,,0.3547666962959499,0.07501666459342052,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.34106958195514375,,0.01893379071736863,0.047609975150321907,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.15864384482000782,,0.290062203111548,0.11128167578715871,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.4856972862421949,,5.9927382161199154e-05,0.0037600866265136614,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.4769375521331116,,0.027285972395728064,0.08043834485375176,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.0771193555408513,,0.19600340198726657,0.040331450783774966,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.36980686264533613,,0.0031499103026292868,0.02080424409481448,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.051925384808139685,,0.3365132813554005,0.04140409207227521,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.31404314409277306,,0.0030686316324884427,0.01743664822369542,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.12728127460744207,,0.08902177780752253,0.04074905330018902,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.26216576128092844,,0.0022211906907825115,0.012376371064973206,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.019514564599911417,,0.6943936545095094,0.04299228206617711,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.3601559837685822,,0.01484256383763532,0.044373321380584,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.2516042418057547,,0.023356318034133898,0.039141115651000515,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.01610129830514523,,0.8644773124531386,0.08323550152668228,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,-0.005889675327668126,,0.9102213672851479,0.04620043101100777,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.13680618606832073,,0.002726484567968037,0.007158083261122638,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.007334104814619262,,0.8749385297249717,0.04114200771337005,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,-0.002652601223496115,,0.9577284720364736,0.04433234026059423,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.40322225999269007,,0.010248664835620569,0.041137363380770585,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.05255238286237168,,0.4946625968347572,0.06345523161546036,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,-0.01221196276779526,,0.7284109235217572,0.030599885022746777,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.18111925551102007,,0.0058523195373709576,0.01391686444609197,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.22058021311826148,,0.03796500186182103,0.044249235346350856,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.030682188393327658,,0.4541980902414088,0.0333070259292675,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,-0.016529951358402836,,0.8112572315895028,0.06081482922031267,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.10593721633127619,,0.06525510854858986,0.028474727152896673,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.1356967310065845,,0.3341335515740087,0.10750963550524634,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.18607079805214596,,0.13390460989411823,0.07593852892412571,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.018873951415371137,,0.6604948957426784,0.03697502243830977,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.436345021689748,,0.0016711665282434028,0.017860135719867457,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.4182757695613308,,0.0007538513555755557,0.011490825252192428,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.4213270454256874,,0.007098080816022677,0.03568711352722783,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.026242312109873944,,0.6678081269089344,0.05268746883385086,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.33611852741521836,,0.01001163983575778,0.03388638516262007,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.19750949607087523,,0.08278994242113681,0.06066354901866437,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.10791533339022558,,0.22383604472366597,0.06198994146318897,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.5213283201786931,,0.0030042898290193482,0.028639307337255275,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.23548833559024018,,0.05156666988505467,0.05565124860453478,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.45306565418014794,,0.0006044423862868913,0.011143857379113265,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.0857399152444414,,0.045266311812006736,0.01888935632562021,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.20606078405824788,,0.05149452344648727,0.04865997084798883,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.23179877332223411,,0.02865169163916242,0.04010310172047829,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.12444402278343691,,0.15442008063939336,0.055554942001953024,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.16697805539577448,,0.04301371057799172,0.035796126257276045,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.01909219737821191,,0.8517052967397466,0.0900298721085069,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.1631065226336139,,0.10111320556162674,0.05622180795561114,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.189520781016439,,0.005247413687911424,0.013783005611820229,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.241490418507595,,0.013535116032889613,0.028384072933792175,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.19614170259069638,,0.020404092601552272,0.028454758074005406,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.23660928860528277,,0.033997254746160006,0.044776734302824514,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.2667274523958348,,0.01408672499259053,0.031996255957410034,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.21478106626238272,,0.0217644771193736,0.0322144472456044,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.1288795785261656,,0.05009254919945737,0.029983434701617493,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.07429440702201827,,0.17257439839439537,0.03565498064500575,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.42778271846433186,,0.00953858059636058,0.04208132768655324,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.32695661061002523,,0.021366295038915194,0.04857382094683386,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_8e85698d,0.08680904256219224,,0.6062036914888651,0.14328056027999905,,
