ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj06,model.blocks.4,Timm_vit_base_patch16_224,0.4219842098307231,,0.00044548358475870136,0.008909579232280876,,
RSC_lh_subj06,model.blocks.4,Timm_vit_base_patch16_224,0.22992028653677007,,0.013997637772139375,0.027491699901675052,,
RSC_rh_subj06,model.blocks.4,Timm_vit_base_patch16_224,0.2752880713830857,,0.009072769896304667,0.026401480068609116,,
FFA-2_lh_subj06,model.blocks.4,Timm_vit_base_patch16_224,0.1108753044139722,,0.0045966261240741255,0.007543200656657351,,
PPA_rh_subj06,model.blocks.4,Timm_vit_base_patch16_224,0.3593945169997699,,0.0002301002290066164,0.005452616219413951,,
hV4_rh_subj06,model.blocks.4,Timm_vit_base_patch16_224,0.27390465586774004,,0.00772331759304399,0.024211873919917314,,
FFA-1_rh_subj06,model.blocks.4,Timm_vit_base_patch16_224,0.2959371193440759,,0.00474894608748498,0.020466764488541022,,
V2d_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.28243944779898866,,0.005000437257222367,0.020047621747940614,,
OFA_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.37394181066722454,,0.0009996840579716015,0.011832083280583367,,
mfs-words_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.2506980511308026,,0.0011758817015811824,0.00860430994320328,,
OWFA_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.2654885722159252,,0.0010194768924883942,0.008483338328023027,,
PPA_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.3790548505212068,,0.0007877300079652758,0.010645043767858967,,
V1d_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.36034495595506694,,0.002159925566740882,0.01677421713430616,,
mfs-words_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.2590350258222888,,0.0015626734848615694,0.010251845989938889,,
FFA-2_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.11034580386569331,,0.05858768627567719,0.027952651759936206,,
VWFA-1_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.3973698149989691,,0.00015483653178026484,0.004945179151743243,,
PPA_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.41144650718725656,,0.00039302932152632703,0.008159318814496408,,
OPA_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.3447817964043309,,0.0009802531566951939,0.010802715147158744,,
V2d_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.3057021766168723,,0.0055417235487664725,0.022852402924587706,,
RSC_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.3999028884400117,,0.002488812154769037,0.019987682290204426,,
V1v_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.39079147398705927,,0.0023636919108714926,0.01903318555670965,,
V1v_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.3794030834301507,,0.002443548038179031,0.018789202533760648,,
EBA_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.3362054845856366,,0.0004905469167643394,0.007449118725287692,,
V3d_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.28023631368953544,,0.0035280060163857888,0.016689394714936544,,
FBA-2_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.4003604924223199,,0.0022839153543140795,0.019166204974978864,,
RSC_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.21859385915319862,,0.0035720745216325394,0.013099784234980113,,
EBA_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.31509271392959165,,0.0005682933754017825,0.007514668448019822,,
V2v_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.4346379838899688,,0.0003917044595079963,0.008604676572614163,,
V3v_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.4091399279952315,,0.0005477047451516469,0.009579074965588873,,
FBA-2_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.2761669612823267,,0.009660395680164625,0.027342210741196592,,
V2v_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.40460032990288924,,0.0020405171826884715,0.018304665287813108,,
OPA_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.3664356637756739,,0.0007381143036355853,0.009960934143569532,,
V3v_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.39408005046337347,,0.0003609228958629288,0.007488748603587645,,
hV4_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.35264396071679266,,7.263612793490703e-05,0.0030056364798706154,,
mTL-words_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.18900218424363627,,0.00836328376259384,0.017393729229567705,,
hV4_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.2672469505752993,,0.0013644370852323804,0.009881759855937373,,
OWFA_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.208261921597809,,0.00419616792743688,0.013533384981574982,,
V3d_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.31513193188320576,,0.004367710410274171,0.020895156113720587,,
V1d_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.3653634652312953,,0.004516026885459638,0.02463645570641896,,
VWFA-1_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.32566321891811584,,8.663999830293467e-05,0.003031490074587469,,
VWFA-2_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.29656633638095714,,0.003064746874228023,0.016455807491439323,,
FFA-2_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.16329296428793522,,0.0015809662452512723,0.0065004616553624205,,
OFA_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.24535982408180704,,0.0012127530957876198,0.008552339768079113,,
FFA-1_rh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.4111480912064061,,0.002167909118577494,0.019174579207421827,,
FFA-1_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.2506804176717628,,0.0030829957432385573,0.013951242194092868,,
VWFA-2_lh_subj07,model.blocks.4,Timm_vit_base_patch16_224,0.2650623980429756,,0.008545601439234371,0.024661351940436997,,
RSC_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.20998778645726193,,0.0004940289769017806,0.004669078857546642,,
V2v_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.3535256569692491,,0.00013753022046667242,0.004146339009730541,,
OPA_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.2115244712467307,,0.001795907187123565,0.008976109468179541,,
V1v_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.30889247341318005,,0.0004657805572732641,0.006668831740766937,,
OFA_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.11424114174938511,,0.014942455974517205,0.014123537213027252,,
EBA_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.17612365354143422,,0.0035471895168900404,0.01051762476544399,,
V1d_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.41667004798386365,,0.00028483781085644527,0.0070337008810481515,,
RSC_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.2015288695436709,,0.021515715328660402,0.03004779539199371,,
V2d_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.2545552569369747,,0.0008281970449231576,0.007330250226295902,,
V1v_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.41633316340931653,,0.0004915780639149608,0.009234160460544297,,
OFA_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.2120501950462873,,0.007230165709042727,0.018129165001359665,,
VWFA-1_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.1515115051121894,,0.01886817807243398,0.021111783470560943,,
hV4_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.280641182253582,,6.76771905159599e-05,0.002308844087721175,,
V1d_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.3369274997465806,,0.0008833570469608971,0.01002057111078701,,
FBA-2_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.20585135368037213,,0.003958090595197522,0.012989391609013638,,
FBA-2_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.2279030684791358,,0.0028546614651007267,0.01220278201054444,,
EBA_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.16506415634477442,,0.0015241327328498725,0.0064515052546107576,,
mfs-words_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.08400943813645785,,0.0658322057777022,0.02269104351906438,,
V2d_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.3034084753581871,,0.0008557248067694582,0.008881240603331291,,
OWFA_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.2036637032843047,,0.0056341558128724534,0.015352152681858739,,
OWFA_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.21582599009281703,,0.004302637611777829,0.014202870058120955,,
VWFA-1_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.11374866781687952,,0.047483550090576455,0.02571152155150053,,
FFA-1_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.2118006859168501,,0.0007905630631261957,0.005958723637947452,,
FBA-1_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.12228424898507033,,0.07948711681423247,0.0367014004468629,,
V3d_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.23880649415223332,,0.0008545176680423365,0.006985301071960622,,
FFA-1_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.28203504314114564,,0.0006057590031998209,0.006944650436310714,,
FFA-2_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.2136483258876373,,0.005445703105715436,0.01583091110043036,,
FFA-2_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.19592306913362326,,0.003639614249039154,0.011852262881133138,,
mTL-bodies_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.06133826435976123,,0.01386560871835407,0.007298845422182597,,
FBA-1_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.2069135296913156,,0.00471192952079397,0.014253689327998219,,
V3v_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.28098829981455586,,0.000446689143926496,0.005940684239716435,,
VWFA-2_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.07563794284133198,,0.012008269841561963,0.008364094045792638,,
OPA_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.22200045452393538,,0.0005659182381527546,0.00528341957701763,,
mfs-words_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.16854606839259315,,0.003790535141426462,0.010406538224512518,,
PPA_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.3013057997423633,,0.00032197959623001655,0.005407873974785502,,
V3v_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.39812233458046603,,0.001277562279368304,0.014243739470229734,,
PPA_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.2660517839481826,,0.0005281540417060816,0.006116719469262043,,
V2v_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.43892539942592307,,0.0009122105621314312,0.0132658641471954,,
V3d_rh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.29345582412148064,,0.0007429176041135542,0.008003042932071986,,
hV4_lh_subj08,model.blocks.4,Timm_vit_base_patch16_224,0.3683403609040374,,0.001538486697359883,0.01446431094547962,,
V2d_lh_subj01,model.blocks.5,Timm_vit_base_patch16_224,0.3975713771734739,,0.0006912459137767251,0.010458192771587129,,
OPA_rh_subj01,model.blocks.5,Timm_vit_base_patch16_224,0.3590561233626301,,0.0006723420775728867,0.009314865004724083,,
VWFA-1_rh_subj01,model.blocks.5,Timm_vit_base_patch16_224,0.3604415681353739,,0.0008049389551446151,0.010232426926547569,,
V3v_lh_subj01,model.blocks.5,Timm_vit_base_patch16_224,0.4127102936036274,,2.3913292807172588e-05,0.002018239868111762,,
OWFA_lh_subj01,model.blocks.5,Timm_vit_base_patch16_224,0.32845591160254234,,0.0002591828551341789,0.005288891426510124,,
