ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1732239633946656,,0.1168388962971964,0.06505647086513636,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.17848823202433559,,0.13872083154956408,0.07446072266308716,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.27906617763629527,,0.041467564627641236,0.058668507749200106,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.07693520599813176,,0.2134981858860487,0.042717833610053095,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.025690016002944377,,0.7961959092152202,0.0872618384077335,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3143476755395798,,0.029881469019487076,0.055592679259061084,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.222144939029945,,0.012332582109952148,0.024900585887715775,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.4004532836923484,,0.0014068898974614922,0.01503628485426875,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.22142775195544429,,0.1542593829352174,0.09878499776179686,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.4613252151704772,,0.017786458167115018,0.06236001840276878,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.15071251634627392,,0.08329478764551615,0.046450585981463365,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3529933374937944,,0.054357328954266274,0.0858390781170963,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.10017317641256047,,0.02163461700857189,0.014978324225938377,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.047128532028957705,,0.027299392158431305,0.007950543263793809,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.43927243366990676,,0.005965420633596041,0.034080372942562144,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.25767220433736987,,0.024335010459623448,0.04094720608966501,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.20184553171786343,,0.040197348828442246,0.04173756154899415,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.19859307779930532,,0.15296739619985733,0.08812227473852692,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.29509802548913444,,0.007478555547570675,0.025663847789909332,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.408038004963853,,0.012607537798921525,0.046254369859501085,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.22736658728868572,,0.16384720702122668,0.1054629537711493,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1290963827056408,,0.487302510594527,0.15286682740969543,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.16745354200053317,,0.026313418532931728,0.027713277241799852,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.17513352201645263,,0.10878215350666541,0.063026039014551,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.24780238043401523,,0.003922231907766988,0.015565124261161875,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.14776669341886853,,0.37318734380582064,0.12988411068454211,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.22782878827124406,,0.015520200041161784,0.0287183042077955,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.38953767788877897,,0.010482665266827975,0.04019951276184145,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.17614035442058285,,0.02667086731378222,0.02935637851570504,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.029008046942281308,,0.6676682139965717,0.05821275525912392,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.35801536581819987,,0.016406603320299376,0.04643086026353176,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.31004332122723993,,0.004256102493577076,0.020291687859782175,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.04828701598663309,,0.45235243375064393,0.052166140687207214,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.25969329180066386,,0.14082512635760688,0.10936147556538776,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.11803869662565246,,0.19859888759725297,0.06229498501974552,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2605093087492937,,0.08235505769340214,0.07977426489600975,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.0879779181056541,,0.34802006365690963,0.07234840764172387,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.13521560067400215,,0.07030919351915137,0.03788115303605336,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.23163970312711432,,0.00587610008188165,0.017835206756638317,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.13055249170044014,,0.21224073021106815,0.07218476214999581,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.15979663034230232,,0.18824732160587257,0.08129105274257269,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.01115815126998002,,0.8908176109016771,0.07183242591688564,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2975501158327201,,0.0009750326065295831,0.009297955484221701,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.22260617594265045,,0.15240085917880197,0.09854379584538313,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.11638745236880421,,0.24815194289107567,0.07217190024012816,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3494539258198576,,0.03439756209265682,0.06654083479699435,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2995020580860884,,0.03679926826717597,0.05909761501698513,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.07129497985541022,,0.13220527755253259,0.028867948131078233,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.23786887925389635,,0.12133979898141534,0.09139604991016297,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.4509202379067097,,0.022015365480639208,0.06803417217590002,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.027707999440828912,,0.5157626428338933,0.03540042713250677,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.03477310449938829,,0.3306108341677556,0.027288968807141333,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.29175268944228944,,0.03437160307766607,0.05553163292651168,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.10675037410481088,,0.32524599076703387,0.0825639425739325,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3776462349192932,,0.0073581583974879385,0.032574426087150596,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.21292734937757082,,0.03937627768584338,0.04354894102961589,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3217055356065632,,0.014254995875243757,0.03882614200826327,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.19864927294449755,,0.008051056011149598,0.01793280343083564,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.21612510491503256,,0.03983985092705257,0.04447860650684693,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.27286898153067696,,0.07764863926927536,0.08082134782445137,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.13961815851301299,,0.09198507324447837,0.04554948626498915,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.11013620495824088,,0.05021076017196571,0.025655477227265317,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09059821964911417,,0.3247542437508424,0.06997767078601802,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.11006440066256075,,0.17044751635393213,0.052390890727307515,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.059683327881713426,,0.2962312591467401,0.042601885954105204,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2563621315259356,,0.10385937105394494,0.08976785017736194,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1410557569726403,,0.17412703662032503,0.06809746618327886,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.13410810800354533,,0.06308446336676822,0.03537986283182221,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.0322119796441661,,0.33079693314019076,0.025291804711095017,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.005722839369972907,,0.8857191335795438,0.03517777638686591,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2673481911748803,,0.09844003918963669,0.09072114803427354,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.27071235638785124,,0.0855098677621225,0.08469323879205023,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.15433830397419765,,0.37042740792402296,0.13467944705437518,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.22307465971012738,,0.19386290275901516,0.1157841325329397,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3191328852842268,,0.0040618109235472976,0.020401287248527307,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2201906850694907,,0.1083027984841192,0.07903367763180279,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1270568819542369,,0.04200882015665861,0.026896594320582636,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.06641639960611205,,0.6156369095346275,0.11279919105903533,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09024211237493113,,0.057468688762661854,0.022620287804369994,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.06680952225795135,,0.4756084084381428,0.07670800420317259,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.08708574243979401,,0.10838684275934274,0.031272315447510045,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3561564090283284,,0.03177335255867671,0.06504558283497876,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.17297313913229137,,0.021642228290675792,0.025868388437274636,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.24599199847102274,,0.010874034722846558,0.02586311800617312,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.20103736898789373,,0.25450394732951714,0.12709344230600728,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2419386352355266,,0.12287664119145554,0.09367217934749845,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1495608436574665,,0.09183866240299192,0.048748383641749694,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1615840798392175,,0.032214652060112016,0.029724880181018296,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.0435224327436588,,0.2713244635561832,0.0289244557021805,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.04772627725675138,,0.6812830902429738,0.10036378895959659,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.28911790163381484,,0.03892370948714856,0.05877010649519577,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1573563389985527,,0.1560501303566743,0.07072276269328796,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.03347833320924038,,0.4363004968091868,0.034687314705069625,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.048850253344081135,,0.04598779484619746,0.010853825132906737,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.00484145488288541,,0.7818572716210331,0.015315563451076977,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.06728557674289766,,0.29796054293707097,0.04826248172767315,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.0660735895733458,,0.5721470699365219,0.09869927683169838,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.24371723610105403,,0.0434130985313395,0.052505739502031405,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.08457546558891371,,0.5512977651171956,0.11911154221564335,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.296504067488825,,0.01575912640899448,0.037668430611445834,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.05333633745132179,,0.3427334944537972,0.043245521826814036,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.05764529021239303,,0.10898716293733753,0.020768244276950003,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.32302937285284994,,0.007202053391502216,0.02756296591231053,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09471209562805298,,0.20696131115665337,0.051444089709838055,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.25817791738987433,,0.058051001344406356,0.06507294683679106,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.4160324092164311,,0.007610769644517547,0.03650324764992681,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.08757021004017469,,0.11702330371569644,0.03291931591732304,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.019678156656039666,,0.7668754815818215,0.05804266661050265,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1492432021581951,,0.11539900234089231,0.05563433118252428,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.20794166631973776,,0.09032061995853437,0.06712925938677108,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.007471570225162994,,0.8153928461170523,0.0281267130211582,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1028166015509535,,0.043406776907479926,0.022148789174024314,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.062327968450364146,,0.2328265292216867,0.03684938304313975,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.14902631810060618,,0.15526173196572343,0.06676139407268585,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.005241706132701981,,0.6862984764545013,0.011218787262278436,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.059726633541317194,,0.4352826227384954,0.061719941345139764,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.04714814992516662,,0.44978634166320075,0.05059611863705096,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09398284090420429,,0.08224875537643905,0.028758709422311332,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.19036319923613174,,0.060201126703964346,0.04894560918336243,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.07882799583216922,,0.4799239478178061,0.09154138943699999,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.022759992697899092,,0.7778262361762955,0.0706272213461592,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.12923218300281114,,0.09784654026233583,0.043698927330538456,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.0715889670151882,,0.09007120583702814,0.023074126346817662,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.12632248798359635,,0.061573791316277875,0.032884264200090906,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1937378757284023,,0.11517602616921069,0.07213716962260412,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2836893480112526,,0.04250278809696105,0.06042961109772226,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.14506233409688005,,0.12467400530268147,0.05666255845216892,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.36309828000696776,,0.024672505531417407,0.0581145539179017,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.0878554056567773,,0.11019647234772226,0.031860423256768626,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3141912809566478,,0.04714051502780702,0.07074291136625137,,
