ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.24945723030776834,,0.09007244699239035,0.08040419535634602,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4082361443075895,,0.010265890930509083,0.04168442004225886,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.23787644231985575,,0.15415974931352655,0.10607929934674447,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.31504019423038265,,0.08952742771729631,0.10118882623884211,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4539889273106305,,0.03714351750966106,0.0900232094506669,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2060355178272478,,0.06825144743212416,0.056775321175539226,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1878154183292994,,0.14920730598043058,0.08202881259564437,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4895410333644557,,0.0038852132535040127,0.030603063407619906,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.28200943334239653,,0.03187689783068753,0.05159198161456066,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3873297028232692,,0.010624643657160258,0.04024577265541705,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.031935347588685804,,0.5159819976615401,0.040825545292905455,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.30161473207551065,,0.015675059682634475,0.03821290550686928,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.5184141983837302,,0.011948207336862976,0.057180427979452456,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.139575060361249,,0.13778103385047358,0.05798095270135454,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.432083915401664,,0.014597956708828576,0.05278492530888151,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.41874479972960493,,0.043030286273639834,0.08978740199992999,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.08157886540362663,,0.19614998013773216,0.042685658270217926,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.14811769958505938,,0.33144115413805053,0.11650010084519936,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.24782388310924022,,0.01253429179917701,0.02800953245197491,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.09892521248050233,,0.0342581432604896,0.018796461189500877,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.08649360614228613,,0.40769373080971694,0.08319610536179185,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4691809422469389,,0.00046115564243086576,0.01007892874617406,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.31249372431361194,,0.009887950679717566,0.031306453118308986,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.09512638209633002,,0.3900358941018337,0.0873860456856459,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.23073289595853383,,0.1433180211770692,0.09824128866393624,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4155822458176006,,0.03994953448972736,0.08565198130057892,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4923716038062947,,0.041854059999327176,0.1040249848564232,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.12049487028282208,,0.0473965421217587,0.027209575302720924,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.10038953281826142,,0.39533219838575817,0.09350401403673793,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.16734499535472466,,0.0019069871956755504,0.0073182704457055514,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.17400993018719257,,0.03228562273403853,0.03204774341045888,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.0744559405086448,,0.4204016276942357,0.07402232673407474,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3007146814470798,,0.012294850294441675,0.03365502516982689,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.16751459579050065,,0.36943103709267966,0.14579456705669747,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.43351592102398934,,0.009649299795916472,0.04289569846454724,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.499044896172963,,0.0015605437333365644,0.019737236962560436,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.13656135695434699,,0.12534694011256967,0.05351731627155244,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.45071411359612884,,0.006470861779926039,0.036433249407529344,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.056884434420243137,,0.4357218499361185,0.0588500548128009,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2133052818630067,,0.049112022031567525,0.049098398776577984,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3948774051979617,,0.07468474021439528,0.11442592340991539,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2710429010324782,,0.17206395045077738,0.12982301476850922,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.31526865897186357,,0.026490241170351054,0.05235860745846553,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.34232382619023255,,0.008493881361193409,0.031751968063687255,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.39639829420814515,,0.05530792489311694,0.09730734236807316,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.02103038706177783,,0.6961543357635895,0.046627817104653274,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2269659428494625,,0.030088169168673413,0.0402841973741541,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.05488655281292992,,0.061792312230063734,0.014315922859742307,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2518929681521866,,0.03905120515517547,0.05129217872133934,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2659998071007915,,0.018880192313694043,0.037076852316178834,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.33945425205646856,,0.009777980126593061,0.03381497060368439,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2393630337646386,,0.042367145184207554,0.05090064296396762,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.12255107715619025,,0.21724065696234393,0.06889548935757621,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.35457548352198737,,0.029348112445519377,0.06211911310836007,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.36771532709723215,,0.004782996681191802,0.025522549553108693,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2810863619647565,,0.0072712813836091055,0.024100372574700532,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.18667565384922014,,0.001222136563368914,0.006531995986869954,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.312771387823906,,0.07296918259730728,0.08946062300781711,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4062356590467373,,0.015610473650548781,0.051359118841751386,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.42295462317248383,,0.02159706657864667,0.06318526186153531,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,-0.00016853219317770432,,0.9976735192085195,0.051223261578124075,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3716586139536395,,0.010002279919162686,0.03745163673391448,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.46324967821248064,,0.003962782440402992,0.02924886341232648,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4231277481654631,,0.055841821619762005,0.10441366408874077,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.09460680171666253,,0.350406522295473,0.07829612406585608,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.24110754211930105,,0.05773918637014408,0.060591788475913434,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.04251473390803789,,0.10691330161369554,0.01514369900396919,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3846471824180477,,0.05103735950177365,0.09039497695766399,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3758020043404353,,0.04370963392226184,0.08125677027218249,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4177140057162236,,0.037356062294484536,0.08308060744125956,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.36380597371616497,,0.027282759181963732,0.061354268058013806,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.030985364182686246,,0.2967551007720237,0.02214994545373654,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3673601662659662,,0.05086580062735333,0.0861753896964538,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.40858607242539496,,0.005328548359604733,0.029945326268241035,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.28529371547129934,,0.0025998963104380693,0.01457532830956701,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.26465002448293756,,0.09308659440859704,0.08693610448718365,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.0753285223163127,,0.2013367915019509,0.04013444568947191,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.33080574718010974,,0.006442008594836747,0.02668025119383325,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3750539880813751,,0.039941704380571166,0.07729100885192579,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3532709835898747,,0.006730557590337019,0.029129593336668546,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2702800264529175,,0.025484805264876006,0.0439927630607999,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.20123261870017492,,0.05272628828636539,0.04813212060472327,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3481766229792598,,0.013970760932116376,0.041590837624244065,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.27492428836559685,,0.017165910206584627,0.03649173452502301,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.13363792910862585,,0.0629623434766744,0.03521820110093338,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.21011227977380043,,0.024620191885808024,0.0335918326626537,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.48817100871449687,,0.00745528053577466,0.04238800109417863,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4484988234248802,,0.023418533977892553,0.06986747432274315,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.21048744244477416,,0.03524371210118598,0.04059651391846782,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.23356944065097252,,0.11567498289160003,0.08719402799533463,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.25910095264160526,,0.08525419175363314,0.08092207648001853,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1565836366707081,,0.005182635738495763,0.011316573100524524,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.47201319079162674,,0.017873824421679597,0.06396556551500227,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.16613898312253964,,0.06318287357980548,0.04386778676496824,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.07885216397267801,,0.3054809063066368,0.05776033418498688,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,-0.025655655190348625,,0.8578781075032116,0.12635026321679008,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.32229362601576295,,0.03646900108110525,0.0632924405288815,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.11327957013329897,,0.10192292481637744,0.03922977748996912,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3376307863089205,,0.01611182953036218,0.043382275338905,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4921014943941264,,0.006372311149564189,0.03947176222399463,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.19272551194467036,,0.11034379138098387,0.06994671881869761,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4885918046240179,,0.0009938041606717372,0.015414181694853658,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.34835274905322655,,0.057556529432881115,0.08739174840776026,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,-0.00950664841968215,,0.6483925400007164,0.017897758717824574,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.24099230535438723,,0.17277527398381853,0.11574478915393112,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.5234712080925038,,0.0009120382077597163,0.015819638094032126,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.0861120754286111,,0.7034492396602094,0.1960925802572729,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.19032333741135202,,0.033816327520203075,0.03591638480965091,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.18544191795042198,,0.03802616176674209,0.03723209748770629,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.12238080001726752,,0.07063267005289862,0.03437329461614085,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.10948608813958267,,0.18862074393706926,0.05577241658427903,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1106862567234651,,0.0943160220927686,0.03663702465384205,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.38789832804151714,,0.0033451266881972495,0.022491369556462585,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.10186236583000645,,0.09638816380811238,0.0341442754801866,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.05713018551027731,,0.3276979354657228,0.04448160069136326,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.13350522659977573,,0.026320720523235704,0.022098078913977408,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.07812358960581257,,0.685492428922768,0.16673200191303236,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.12988902087892665,,0.11142637115494225,0.04741600709207837,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.15254877538551734,,0.0150309830805482,0.018916540619868128,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.10943284857971382,,0.2893789473406975,0.07661344818364565,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.23412125483514026,,0.005850273618558515,0.017986266290307154,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.08274070014769899,,0.3400831861913599,0.06661173450460646,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.16552012483200654,,0.11899646379304224,0.0628521284808582,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2161101340070234,,0.022044392111912076,0.032628591540097125,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3464901283415038,,0.033718969832730525,0.06528784863519946,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.05685526296908585,,0.4552075973196028,0.06188201482578214,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4405617242462722,,0.022420033723310622,0.06710032599614126,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.336703830568295,,0.023898319650826293,0.05300615785566488,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2378296740621925,,0.004382382990448861,0.015796188200815863,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.08189932589986078,,0.6506243575563806,0.15531174446822435,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2696201079441372,,0.04959659353864671,0.06239035315138494,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.15538229504554513,,0.07195695015308222,0.04409741670866514,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2944057382786036,,0.010981052234083985,0.03110771415825984,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.360860415756284,,0.003265057962867241,0.020670463767528333,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.20981078181190996,,0.0561898198911669,0.05194980156225277,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2733877692733881,,0.02877500259441025,0.047404548706893486,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3118947156778766,,0.000762121189962004,0.008615259916613183,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.22708563033251125,,0.056426592796928896,0.05635615445457113,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.09744423685357712,,0.2613999331451137,0.06289040628195997,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1628853320277163,,0.0029358061633275403,0.00884511656854491,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.30145890336725917,,0.017218828672483966,0.04007702589506709,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4055624959119776,,0.003921982862447568,0.025473641669626915,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2668607702719423,,6.68079690986314e-05,0.002181326280456708,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.19691565528415436,,0.009511306409704854,0.019342636425696544,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.5228200502909575,,0.010710782330588576,0.054547333092578115,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2202077167366974,,0.004053684863827633,0.014063098756242044,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1978566600987688,,0.006127767534181071,0.015559832661748749,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.40987128672092515,,0.01530688870144212,0.051300516889879806,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.41916545841946146,,0.008847621565636312,0.039691323402872236,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1551420439745105,,0.0248459991738603,0.024921261300096784,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.23637291770277447,,0.05918720425547497,0.060212303113349824,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4576910426830285,,0.00545253152096065,0.033935416181988885,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2692290563249439,,0.01658671208539413,0.03511216601568869,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4406960005282163,,0.0008296377223499282,0.012701462068721338,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.33414876058405296,,0.03806261472704701,0.06712277980844467,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.49457851322193863,,0.004297942207298469,0.03252887026797553,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.15460761362454667,,0.046084570355067224,0.03439035493740176,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.5242453042210657,,0.009874749759558255,0.052484694009477584,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2729274235653764,,0.06530367756725161,0.0733899963927082,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.22548594791918009,,0.02153788070430671,0.03363766343350308,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.4089954183605013,,0.01840645512381393,0.056268342073325046,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.22887485041369723,,0.04702971861881317,0.05146805138160671,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2448573653754275,,0.0068240591533406305,0.020331348912447176,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2824675605618783,,0.04817400866318975,0.06434620871686517,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2535648099580253,,0.007164864126439787,0.02157925816301535,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.35110865154071647,,0.018644229637713065,0.04862431613300593,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3496361667024912,,0.02886552712139335,0.0607253259369576,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.35685829658678037,,0.007806973851757938,0.0317169706437258,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.25069688048393873,,0.0082583284697098,0.022924398605439163,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.22010176133537765,,0.08156206720326188,0.0670311540413042,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.13243102926789352,,0.18306897678298575,0.06610981852912717,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.23540488449108085,,0.04946588118453527,0.05439542979300951,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.154221562281554,,0.09145900624796448,0.050147531313477836,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3790836434403069,,0.015344171901417932,0.047506159438538795,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.14918325491459336,,0.21252356852140608,0.08256409558203012,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1235208012363463,,0.05787729326670121,0.031082079741334267,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2991381079506872,,0.03686620283831017,0.05908255606815595,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2802047582617615,,0.024965037663912046,0.04512256987888595,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.01571259438946185,,0.8847125701209342,0.09572942424654181,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.25170509384467704,,0.02885028617668614,0.04370445295933107,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1322916845132024,,0.04557858407096252,0.029252763097136706,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.051506593303715216,,0.4954018953092715,0.06231481363175251,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.07444542977832441,,0.5797301315958885,0.11365620821738423,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,-0.027297564118165585,,0.8086309276741629,0.09900006507402327,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1482874475682583,,0.031689961757388876,0.0270447249621765,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.08754214587477366,,0.24696370193704809,0.0540876729724315,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.1794118953177554,,0.11003239113641648,0.06500540850920972,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.07715009036084952,,0.11173613319595045,0.028210293556957602,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2752531826878379,,0.07491468049229871,0.07989949222702143,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.22206600247789,,0.02456889643237398,0.03546453301660716,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.13512318623628009,,0.03238201786291228,0.024924892531138297,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.29296221603435607,,0.08811569625037916,0.09324258742528826,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.2296209723053475,,0.0622044590468588,0.06011088544687204,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.19622035869108054,,0.023199610015175065,0.03041900430828118,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.284696481548437,,0.09500192324337137,0.0946308879563362,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3764912176263355,,0.016789798703585535,0.04940837774444813,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,-0.009692224526422905,,0.8094819007692547,0.03531374698123177,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.09631712730103908,,0.18604776747912471,0.048608784267920035,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.0672265855403514,,0.43451067832055357,0.06933091460234653,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.06909137283342394,,0.3237718621345623,0.053223288082527756,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.3699226493322798,,0.0034767641324376978,0.021869220032803727,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.13678351483671677,,0.05167682314828418,0.03236240576486668,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_68497f01,0.44498664679767835,,0.009834949224541435,0.04445851951767994,,
