ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.22731125077402722,,0.014565393647750353,0.027737481851176814,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.23483550981600346,,0.07009273163336255,0.06567708083748496,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.04366496642388914,,0.625775609837643,0.07651105414517897,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18263919769868367,,0.1722196762996138,0.08753208573072196,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.43890657236817415,,0.016430218727422844,0.05696358625599731,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3791232611689758,,0.009722165539410889,0.03765708808926658,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.07245303388994012,,0.40341701481570524,0.06891973026502153,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2768219934783282,,0.036471562323206766,0.05436468030493574,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.09364841330389505,,0.38103855787886176,0.08402810028868038,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.12043792657361703,,0.2828720444833184,0.0827652371296949,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.0511478183443053,,0.5081857015861619,0.06402942015863518,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.010855663664393575,,0.9049554023116667,0.08039766520506288,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.21054132361263433,,0.027006481399166688,0.03531906804541497,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18852273299865996,,0.13964757775261763,0.07897445891198926,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.11638809769753256,,0.2460011340302763,0.07169784263930476,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.24991552149817675,,0.09064756208628813,0.0808475959943601,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.397642480390775,,0.013818172962284516,0.04723409461899631,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1362219811395381,,0.1234321907777683,0.052886280766708475,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2037977133237087,,0.15997728457273652,0.09307521143344193,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.30386010085101495,,0.029833728961451908,0.05369300590315477,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.29266437777904414,,0.004481389512994177,0.019658017689251465,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.14504412136593706,,0.2162643632422694,0.08127804781510144,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.20150140315093065,,0.015098830034994638,0.025044450976936795,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3979309426535798,,0.021669896353526757,0.05955045615888423,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.09537767635410861,,0.13966072369366275,0.039957215113096675,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.011069691587479141,,0.8743348189779281,0.06179439227049607,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.15571683545208118,,0.23841649298864037,0.09369637880374203,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.19792892274284687,,0.12461501053397185,0.07729040177049824,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3317220905488509,,0.021742064538399195,0.04972764184669465,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.219906889099011,,0.09044636835078436,0.07104884492480976,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3134913772773911,,0.018387181170652297,0.04310596380953968,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.03466330697088165,,0.8311087716723249,0.14304210213225757,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.06907199625992738,,0.641431220148738,0.12715410895760418,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.13859111232902188,,0.09327720815344806,0.045580323003669404,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1415610017006431,,0.20028262200563424,0.07514773325385747,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.03980081627784881,,0.5013201857529502,0.048917833796109735,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.14762246773451795,,0.09582870895383468,0.0493159694527212,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.04496733528260033,,0.41858495011005614,0.04449493984402027,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.11866616431151444,,0.1529774798904315,0.05265829535631155,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.14183498528060617,,0.20079131712229337,0.07542605786920231,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.22679136527814303,,0.015630150518054123,0.028691027684527807,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.006849465025213614,,0.9055658463922737,0.0510584231731245,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.06834136301444638,,0.6449663277278311,0.12724556615428181,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3483385860435635,,0.003676475460161501,0.02117958763054214,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1623128511328641,,0.1759890117455565,0.07891533545847886,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1260467690490641,,0.18119214553949325,0.06248817116258567,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.03929357664045793,,0.5073579797415129,0.04908063700689892,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3652492830705538,,0.008551084693089286,0.03399376137350314,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.24861260737147736,,0.04304275653272409,0.053315848255755416,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2577466483784932,,0.017095402119513107,0.034139505989648045,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.23988730995322446,,0.017949892993054616,0.03257968462074719,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.11865469347637887,,0.06849891999711644,0.03276241452265408,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.17112898343096405,,0.04852100271596116,0.03913417572918297,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.17083222443771948,,0.03525079112800305,0.03295174077257328,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.22264095658092112,,0.02507882982205075,0.03593760055548684,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.32950659556101347,,0.014254926556967628,0.03976754103958448,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2989319022635967,,0.007174609150781635,0.0254576399583394,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2949915553711733,,0.00034775446441722986,0.005502489654227182,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.14505200241027885,,0.10710015148240283,0.05172075336433905,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.31511529528040083,,0.01065078824525197,0.03278319387581893,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.31324592159721815,,0.02401070138982328,0.049433355276301195,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18074878961278074,,0.0945403420375441,0.05991006051265256,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.019971024210346817,,0.894399963941338,0.13297995524246065,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.13352227771090286,,0.1226680880373908,0.0516429612566469,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.258074921587132,,1.2658084387578629e-05,0.0009181928792646363,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.01130533842535743,,0.7905072364946203,0.037312479167849084,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1539735204383945,,0.15773712704854437,0.06968288894730365,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18264577972779647,,0.034805087035388975,0.03499482268003262,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.04491526973077812,,0.5244815019852502,0.05875556614751071,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.013227019612264782,,0.8619748106310953,0.0671138067146588,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.0071535428935611545,,0.9346820805598909,0.0772761397815874,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2047946472863181,,0.047070322165468796,0.046074394737291205,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.19183328369771113,,0.020479038160357236,0.027882393934454425,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1700062440822722,,0.058821295273815376,0.0431596420001823,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1315118011868657,,0.2112584259292245,0.07247626688344568,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1048264169771878,,0.06735629705465562,0.028675102655180477,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3120356324150903,,0.005003012589743511,0.022154111989727065,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.061896117663032935,,0.5786927237326924,0.09421443595063413,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.16347676100464867,,0.06911883745312485,0.04536519373103867,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.26865986117662427,,0.07681741316407092,0.0790934067537821,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.22734114247447038,,0.04262072071512967,0.048498343430002484,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.08992460068732104,,0.12226599717582436,0.03471126807849232,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1874377862580612,,0.003370852708695659,0.010910060418695407,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.16711011945845175,,0.01473471664624059,0.02051231795989308,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.17048604788455632,,0.08238253244223931,0.05221685740625167,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.060941019516971805,,0.11288175179453229,0.022419433379409187,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.10144897237511513,,0.0900381264265406,0.03269151383849575,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18297842658467256,,0.03723120752328368,0.03632879723639719,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1937441484885475,,0.030314061360039137,0.03452256482923768,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2147421223927333,,0.10692515208784532,0.07649591010488638,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.07378518524706221,,0.09570021229729019,0.02463008186535572,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2447566240323832,,0.08267700110380971,0.07511681630450313,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18500843274438195,,0.09678823008092143,0.062164403323577706,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.22965971068780414,,0.05224590636377736,0.054659712539488994,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2264359829761224,,0.026448848132515357,0.03757502204813537,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1929619394697527,,0.013116689194358804,0.022319740858019656,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.0784786060777685,,0.12913856727914072,0.03132102874663525,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.12175356023111052,,0.12865326754195552,0.04848006647970589,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.12880851156483306,,0.13589713691692773,0.053052299188253625,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.30766477613797083,,0.041745510838231505,0.06491145928680046,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.08245361926866958,,0.33729338338270975,0.06588478642650492,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.347280859536327,,0.02137296555582894,0.05160158043337973,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.17264502035129495,,0.025685515212270027,0.0282157894602025,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3042742362499233,,0.05866008730400673,0.0771304480659411,,
