ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1977779969986422,,0.19868762209343047,0.1044097480543311,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.12168834576460623,,0.1882344837165991,0.06190189997937261,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.030185178366907362,,0.50535853722477,0.03750218286536074,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.22312035922284204,,0.005741686123825404,0.016979910659819773,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.013051487575707147,,0.904018911714533,0.09570830713510815,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,-0.02947572241184036,,0.40841670103825345,0.02840533976164225,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.21874855567052007,,0.20869329524559693,0.11951559415134874,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,-0.04187615818427826,,0.30973664104375154,0.031039198194933636,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.05542778975667532,,0.6748913205966871,0.11400572741128649,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2221758581409741,,0.016000918090029334,0.028446599584558526,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.39129481789680076,,0.015963037155962156,0.05003919660229216,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2840666229634656,,0.038581470700782064,0.05747344749615023,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.4272632340021658,,0.014078804829609801,0.05123918604161469,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.23981893740860247,,0.1434921126708857,0.1021879117329648,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3306372077442311,,0.06934172847923803,0.09191714400256143,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3875711962458657,,0.09156726507487924,0.12611079697090463,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2024201542797551,,0.015254413295665422,0.025290935117224446,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.15948992701463158,,0.1320058948850124,0.06451874324791337,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4952240741304146,,0.0011104114102647217,0.016516028561701996,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.38138743633351496,,0.0008492828244654662,0.011121652448888743,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3646334441065822,,0.021742046785901515,0.05466127876375902,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,-0.058737508838554144,,0.07660956364265925,0.01726594582155095,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.34777725745215826,,0.0012153775409930864,0.012135367602345766,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4751186340028137,,0.03189257280291555,0.0869426136580343,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.14500178182226006,,0.02748712763557397,0.024549213635442206,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.43534350892047846,,0.02412733362726224,0.06887443722047194,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.41052207573406935,,0.03291541970549523,0.07637799881561336,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.031785178532930315,,0.30529444891873336,0.02327102260535824,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16232933191007856,,0.05995390552088091,0.04164353782859514,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2933015538782692,,0.0007205875576970501,0.007877575104415837,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.08803253819626035,,0.05234372711665896,0.020973256240080094,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.0296718490335431,,0.7634736224832049,0.08618838510424265,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.467000128624947,,0.003460636322179763,0.027543838522445397,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.30944377892942687,,0.021263143958740245,0.045857310149402544,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.0237210604544066,,0.7474677761921328,0.06426773445354252,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.26474539504081274,,0.03796188931578925,0.0531066331484585,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3777922754256247,,0.0719989714623115,0.10725224590317953,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4808517579640312,,0.03742594035740722,0.0957329505370005,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1039065830395467,,0.20268770758542318,0.05561924424737485,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.0816639016532913,,0.4890016268523032,0.09713656919694011,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.13369874657345476,,0.04289433757911701,0.028619337206967185,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1480448008964281,,0.07643813461447024,0.04346305900877478,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.014869963064105533,,0.7875390597613345,0.04835993656652636,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.25508722558025115,,0.003812002760886154,0.015794639972150117,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2036716313643655,,0.1851619671269756,0.10245639751992289,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.41173757074577394,,0.00729769475952483,0.0353671877832666,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4949062313423207,,0.009506842353662717,0.04860208885776873,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.12248498676777257,,0.3229138725761689,0.09413366779944748,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.46289803330613294,,0.022353767616988332,0.07039442662437248,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.08618966097259277,,0.28921789650048385,0.060313373576565195,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.17525146653843715,,0.008029953921160427,0.01579959785960048,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.46526772839285985,,0.0022175056539624734,0.021946159027048304,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2752251245775058,,0.12321597884575111,0.10673850532801626,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2983973918554919,,0.038476450353174145,0.06028570756494904,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3547988678892348,,0.01017250493851458,0.03606030392276529,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.368385144325355,,0.075373022426822,0.10730051335272577,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.06813503461651754,,0.025349230545494594,0.01105946180529508,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.22575253595377434,,0.01350404050802061,0.02650318316397444,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.08901529963596311,,0.11744105798510704,0.03353437445640167,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1612117506969951,,0.03571547790834279,0.031311720433852754,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2971631988195687,,0.027888030686554436,0.050691885430844554,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.33931034023764156,,0.010649852571390539,0.035298763060633925,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.28029680592277134,,0.039201915841270085,0.05719276663629554,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.10975641594586456,,0.2867278082253082,0.07626191680765924,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.34328816062385864,,0.04848544057887217,0.07847294670121939,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.35475263561261344,,0.007730079245732232,0.03137233677623018,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.24854811298917132,,0.0066111149565082575,0.020309982381279942,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.17058162960897616,,0.026878219934472057,0.02854481713756202,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3742405326334508,,0.022460616024743484,0.0570525372956511,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4028570827068701,,0.009402810679949646,0.039342273523844486,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.37307400360573606,,0.02344797856819334,0.05815558589179324,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.04562903591945275,,0.5971500304823036,0.07330444378601385,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.38383651213607806,,0.004632255861327651,0.026215338329810305,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.424183435501123,,0.03234845964572643,0.07820249564162711,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4212076838632907,,0.07800230677669721,0.12507819551021152,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1120578356110491,,0.14636933710810962,0.04834971079490864,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2741705899955697,,0.021868056360627892,0.041223147368090386,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.08923028997750797,,0.023509052110479104,0.01392817000108193,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.5256044054965405,,0.012196705135927272,0.05858433355113035,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3824118368662249,,0.01649787264591258,0.04973605490805248,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.510123589469217,,0.0034390051304156316,0.029992607709086846,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.33198437399282005,,0.02548022355117563,0.05403116712176011,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.10172916690875587,,0.04369423482791288,0.0219919709284091,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4376807032426066,,0.016146159934234138,0.0562990774023297,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.38581465534169057,,0.006743285095826385,0.03184341167429235,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2536761681829552,,0.036401636671021156,0.04976859763547366,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3074947397063918,,0.02342966637474023,0.04791355052251847,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1127167394148066,,0.27979918275626875,0.07677725932968649,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3388104175163384,,0.015018006900345174,0.041995030581128294,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3762567185945027,,0.02403530506607804,0.059408634178443324,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.303083206342249,,0.029875858545078432,0.053595281552409155,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.24607999715859052,,0.020211965767603122,0.0355257134552931,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2806456013749755,,0.009048255467756004,0.026878407217943337,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.33711156103542056,,0.028426395171237434,0.05808317301917428,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2771345418140832,,0.02191034821316934,0.041710425734711766,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.18836154421522955,,0.005368003305253526,0.013856469694853308,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.18128039541599084,,0.052791039392487873,0.043388679235869275,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.5355318003323551,,0.009201711285268177,0.05172886502890711,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.495542445429463,,0.009178342500947883,0.04780448889186005,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.25244535306146376,,0.004657525470234537,0.01728885327755303,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.33679740289462323,,0.03514046220121895,0.06485733974123231,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2937647362795564,,0.028694101069413117,0.05086299858257915,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16873389817375828,,0.00774889873126082,0.014940247184614994,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.5012035581078397,,0.00421792187094265,0.03265432167512345,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.19544842430211165,,0.01918034679763653,0.02746494363419156,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.08542160453550791,,0.5200523025646397,0.1104092627681643,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,-0.14101195222500598,,0.07656583421568511,0.04143727245814095,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.35111721651655614,,0.023702838079022938,0.055040376838888586,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.24195968500187112,,0.01739452499388814,0.03233503015804859,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.38440811694700033,,0.019703917770288362,0.05477238370803157,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.48789242116248843,,0.01610670091957393,0.06267921140945161,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16639577432587085,,0.11634494285618197,0.062333135180251506,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4545989783552384,,0.0007078331102015723,0.012101091463803308,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3600993239588482,,0.023406658071946026,0.05608179668959393,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.006559590027379404,,0.6652283155604803,0.013055750365771172,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2318216359306381,,0.159182681839775,0.10553355659360907,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.511071934153298,,0.008544542598676267,0.04754704539071715,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.14840668875271296,,0.2941553775023029,0.10531433711420224,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.13158095581253337,,0.22941069260772903,0.07695215865265795,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.21401355672792213,,0.013850926454504604,0.025452418087785537,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.10183108720581098,,0.07466850600107985,0.029504586151255677,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2038231864654666,,0.0060627116155429666,0.015942954552574547,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.0727441961704049,,0.46231341617468313,0.08065964608999455,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2882443785439232,,0.010557437849788593,0.02985384196552224,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.11457515282555168,,0.20215697348070563,0.06121787388825353,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.03512814708924361,,0.74261115204585,0.09325369614790939,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.12851674315611192,,0.055008987367878785,0.031455215134165646,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.11266498801228537,,0.30869090185229586,0.08326742063249604,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.11775308289010611,,0.03244378061484221,0.02174254525497655,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.07731633230211125,,0.4099747042120311,0.0748111209701577,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16961387811296677,,0.03406382107856877,0.03213137735080809,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.205597552556695,,0.046609446296223905,0.04601120545188675,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.09974031420029154,,0.4043163463285897,0.09509859476065564,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16849296715208492,,0.07355878862988355,0.04841100283379354,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.24847393059685,,0.0046213733491566765,0.016950234346829622,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3061289675888835,,0.03266026476528816,0.056723096888627804,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.06296529278735967,,0.25663369392829244,0.04006217453406651,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3934042156291924,,0.017831501190536614,0.0532478711230048,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.27605594178302983,,0.05770711763123384,0.06935347736923478,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.18260057975956043,,0.06375793797595566,0.048455821668342634,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.03394252456643659,,0.8881696038556492,0.21327330760053537,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.33009466601875653,,0.01565041437363168,0.041787477793498964,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.11139687186608149,,0.37375507405517083,0.09806189998188083,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2127366011555358,,0.009137440372512313,0.020476075276585258,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3455417835552295,,0.051714961220168346,0.08178638705586475,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.22348552623429355,,0.008313481309615258,0.020505102704837797,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.20354321297134967,,0.047935051912275095,0.04624329635701339,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.29178214007963194,,0.020620417821356093,0.04256042295786704,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16068189582746542,,0.15819146300584597,0.0728538296160893,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.12008635722614902,,0.24132733777124446,0.07291552468927233,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.12971565992276624,,0.15128207136278504,0.0571535344312063,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.37271859985343125,,0.002168147000143422,0.017383312327700254,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.35765445068332663,,0.06283062204716468,0.09414559916905836,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3247481495265681,,0.013678105869416366,0.03837521387131809,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.23004369967678542,,0.002617408709677031,0.011792339225780728,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.42996094173975496,,0.05209895035814575,0.10217600922180686,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2019473608661395,,0.09489549222166054,0.06708210005142219,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.21449437734503776,,0.03000899181173418,0.038018154435206473,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3076534962285433,,0.10067478697663754,0.10577672442644231,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4145032932578004,,0.002399547964753591,0.02034114435475526,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.20400087345106552,,0.08261303703839129,0.06258116506945034,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.270625552516374,,0.10000165831527286,0.0926813402061754,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4046830679768026,,0.0018991311953220206,0.017660857667104495,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2939048720834936,,0.020286186978596812,0.04251028093680087,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.4156870223469755,,0.007175424526302335,0.03540277337779222,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3928784425180523,,0.06315258053252579,0.10370927352718036,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.5093720830106253,,0.018426096250870952,0.07011629222126861,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2070589597342899,,0.04228243156299415,0.043984187324118296,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.5201528690906191,,0.008820625517128195,0.049177747071447994,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2886475053397839,,0.04832961595829388,0.06586825593526278,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.24774647752251985,,0.05023290454437981,0.057724593701052804,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3918891326355943,,0.00945174791092534,0.03837205041084273,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2577053988717864,,0.05302550540396456,0.06182907889233158,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.21736278645159013,,0.0595585174015574,0.05555979463946413,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.24547761083270114,,0.08590592950618461,0.07700150396423702,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.23555442366209123,,0.037906464439945324,0.047214507444751995,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.33063158935889175,,0.009981397320044367,0.03328206248555196,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3443146284399094,,0.07152670933784339,0.09738946911314843,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.34699845685957903,,0.07206324309396181,0.09855926604505946,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.28918059908280397,,0.01077001802011684,0.0302557273426196,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.23642939368400703,,0.08251911305781731,0.0724823461595825,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16212808849161373,,0.0756219112241403,0.04731105671094325,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2913078679214902,,0.0949432275439319,0.09679375791221982,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.193723723208735,,0.04823011706776469,0.044157991889332206,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3512332407955742,,0.015474963012670385,0.04420760113548086,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.08674147688746396,,0.1432245126992802,0.036917574119515524,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16782499205667198,,0.16767045184234503,0.07902716178046316,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3182624691802133,,0.007784125628041726,0.028244726607936727,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.29909793382972066,,0.012586944174055615,0.03387690857439101,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.10105773273010595,,0.3094067344105055,0.07483705040067204,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.27425740112332897,,0.0060814537034103245,0.021485723024489322,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1467317896758815,,0.09953832578341267,0.05011511226855755,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.024861951915063546,,0.5726306729690394,0.03718967293580866,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.04039216927938267,,0.6340939929944968,0.0726440197210779,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,-0.0643038238726571,,0.5186387166065529,0.08279681045397363,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2113426663515412,,0.01591881631340547,0.026988351729926238,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.1525474824122736,,0.10405392092830104,0.0534749502701362,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.09882125655231082,,0.26102148865945496,0.06370724184104277,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.11399702140439061,,0.2280654581377039,0.06638219753886745,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.3226343169979066,,0.03525504435358624,0.062236730384456256,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.16948056581233084,,0.04654432791631021,0.037900030793549686,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.14130528317502977,,0.22091058004158606,0.08040133162703975,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_154356d5,0.2972396607013707,,0.03741776652175758,0.059170709847872725,,
