ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.23857756289378088,,0.04333578707990035,0.051349541164919854,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1109145178881323,,0.1868632466803223,0.05614189045132776,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.14514214748906046,,0.094609590726305,0.048128488900478945,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1434365445383439,,0.21527462396355493,0.08011415173123554,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1350443752204723,,0.07460984891563036,0.03911056432059523,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.30516064485238226,,0.014253268101509628,0.03682708426750199,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.2156613465282249,,0.2017067661757482,0.11504966404571448,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1689196300383187,,0.13669518397007188,0.06982637882148598,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.28943838369518704,,0.07428959187720272,0.08362294433817564,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2365760349457023,,0.05770438747672112,0.05943341211503166,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.029348895101873353,,0.36715773471062396,0.02539099612731498,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2352298469572066,,0.006298663469537624,0.018757536784533745,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1997753657823417,,0.006414466540860846,0.016077532120815044,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.196891920934865,,0.07779174980729571,0.058378224693611536,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.09749124930143926,,0.016202040620468677,0.012562564321252162,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.10326704147833159,,0.1702178613793996,0.04911169369771828,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.18786911613188725,,0.014418653044468321,0.022806261871264385,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1941990428229505,,0.1380260915074457,0.08076168243497497,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1512770064257809,,0.3171088944070495,0.11442968094441103,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.07055754969303879,,0.22229707702521917,0.040328422152425145,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.25844905334300783,,0.07726759515452467,0.07633826691100164,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.16619915759442316,,0.15726904312048479,0.07507190920606532,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2478340772588015,,0.036146510845130576,0.04844207451961584,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2608542201582364,,0.024796906285456284,0.04185934496086404,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.22812505082299747,,0.0263000730197239,0.037744344108481424,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.08120591914103854,,0.05527371288201537,0.01992761160831936,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.11361928985848731,,0.05273495669136161,0.02717861942656864,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.061145327735453225,,0.2826190278444188,0.041988701909975855,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.281799845058671,,0.03909048446287876,0.05741264582386282,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.05315287628758545,,0.34377554845216873,0.0432171826997944,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3382490369800278,,0.017475645655765988,0.04531105011286843,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.13042745898808844,,0.2803894367377226,0.08899228990358855,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2670911701264545,,0.05167823906989517,0.06319358743852983,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.29453861664897435,,0.02017627067365483,0.04248278722196827,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.08721595901378447,,0.00025218175852888877,0.0013852716551545979,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.28633717139189757,,0.032735318628744646,0.053119880100915846,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4605615138710542,,0.009275211695934054,0.04466703698930473,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.551467936264682,,0.0028662495444464614,0.029587783166281276,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.40394850279560135,,0.0052754334303496565,0.02945633449888804,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.15148145095398177,,0.09104844593261033,0.04912894567622578,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.40811532157358094,,0.010890977765108669,0.04294241529301048,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.378930214779555,,0.007170687855592814,0.03226154097302842,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.08489898598057549,,0.14678792011637196,0.03669764788895567,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.37768192653748417,,0.0009697977861541152,0.011770173349687196,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.391894035162027,,0.0009107153536177691,0.011834687077692726,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.051121946183670997,,0.2848971682237226,0.03533564567367273,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.11290531854838215,,0.04792768922865138,0.02564901335899816,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.45950094488216564,,0.0027810819667458656,0.024282904517816225,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.22862829599790435,,0.0026632707183759014,0.011822422335382816,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.22436777737251248,,0.021114395738699616,0.033129373211320805,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.43446572281897683,,0.005737466760055591,0.03305146412027408,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.31063323165645224,,0.003606732257894493,0.018706051811350315,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.16530610169639456,,0.009579640114589304,0.016296762134379972,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.15190788028976718,,0.05430988452518559,0.03692263882727511,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3705772938517233,,0.004805178413593549,0.025781199133234435,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2864290769903363,,0.09597263401582527,0.0957702957573945,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.22839768018274328,,0.07034213931023085,0.06400317042906868,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.011530673708837253,,0.9262104614677906,0.1101943470522529,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2757357061909298,,0.00460609767708301,0.018778630935294742,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2533479825423816,,0.020709135170038622,0.03703621023377255,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.034144084190721714,,0.4371923166516154,0.035459244839673276,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.31960140751707233,,0.0034042697545527893,0.01869526886974632,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.05028121588490005,,0.6345329825400338,0.09055455320177473,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3667789554468077,,0.011475624980412585,0.039632882702178476,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4092075621573683,,0.026413948034207112,0.06785767928643308,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.28918595144898257,,0.019933940907961287,0.041451787883222346,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.41279597679517094,,0.005430637759323847,0.030544665311321308,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.29205622843259493,,0.011209341227618668,0.03118399128509998,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.29330849129405673,,0.023785262839876985,0.046061207927728415,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.28594385832496055,,0.06438095408754065,0.07628784882274342,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.24011708580135874,,0.015364375867163231,0.03011136022235473,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.25042367480299166,,0.030551861166408765,0.04480504477566959,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3789981547010955,,0.0037478705658679735,0.02326766611234935,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.30167312384393763,,0.0188532086713685,0.04201831181707374,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.07193059078048146,,0.2790216972732738,0.048885844257891164,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.27712925692454626,,0.039611654763949664,0.05685950139361471,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.21266338842871058,,0.005154223749499861,0.015327039184803486,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.22362696721417005,,0.02407043293610001,0.035336080956952065,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.32807805441736115,,0.005365688334940648,0.024129210401726633,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4041242036744579,,0.00037475417328915043,0.007825465709259408,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3047146586291341,,0.014940320116581949,0.037668865599852275,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.34062977350454354,,0.019315429916124557,0.04803945971131244,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.18845435909323535,,0.0976108874756478,0.06363501479015023,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.32756891736374505,,0.0010625371327980025,0.010686144653357927,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2579294271432545,,0.002780455107413546,0.01362906181733445,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.26075857134150815,,0.003103425613077589,0.014560354454899586,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2858541281496139,,0.030914418348011327,0.05146123144410284,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.30845115004552137,,0.022270176327465523,0.04681638139338973,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.46797228007622443,,0.003523628938708347,0.027852571470520757,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1610235493852626,,0.1434968418478347,0.06861426991042209,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.44503643424098754,,0.0005843339794249314,0.010762583470813884,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.44170399635471763,,0.0011566072398062454,0.015034925044900269,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.40691269343881215,,0.007452722430162824,0.03532619224644812,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.20912515136051094,,0.05528513502435822,0.05132425756076586,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.26739536953730286,,0.04220168983108145,0.056743185545920734,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.46216829917332863,,0.008998395750508915,0.04413967667898305,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3388113185010814,,0.02091546863926603,0.04978387474721321,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4281603689603452,,0.00834792285897743,0.039366616789478795,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.380453167864184,,0.018184798495953395,0.05201663800294382,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.43402052706415817,,0.0029326731490504103,0.023555860398943567,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.25726217352463016,,0.005461246123409521,0.019090018099155198,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.437232408079137,,0.004911355802722618,0.030755116324003115,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.04943909905081734,,0.39082405159688327,0.04550982961999561,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.09427049521169954,,0.08423691905532217,0.029241510086958376,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.16205409100512638,,0.12058103539959629,0.06202981432536461,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.09917953598852396,,0.1417304831161157,0.04193429745128518,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,-0.019324761591956355,,0.6882421979308537,0.04164657513326251,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2936955293198851,,0.01589709204924465,0.03747854860187368,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.08720693371574688,,0.15834646128751603,0.039564967379026664,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.11307316751984553,,0.14875556515027574,0.04928999440519745,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.38776478716827806,,0.010686883267975128,0.040410731250604626,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.14442175513277114,,0.09448772349842223,0.047853845872699564,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.21778936932289136,,0.01698872516449706,0.028754522985351628,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1720555032145951,,0.011041828381107168,0.018230936077142757,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1531408900797965,,0.08578931099639481,0.04800001054519653,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3447713689487711,,0.022998784135434214,0.05320800773503752,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.14168790192882894,,0.14420051426086883,0.06056122901651256,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.0875785466016345,,0.2812532971420948,0.05990479972864943,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3831085700469164,,0.010525539594581444,0.03961810048180244,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2475045902618431,,0.022925034844719548,0.03813352431843961,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1869152033355007,,0.002020493106424572,0.008414575424260329,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4217307950138853,,0.012548209322554188,0.047691786801985235,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.17146905284187217,,0.023134330726700778,0.02654318008648669,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.0974581180985465,,0.4753613995490833,0.11182481654796747,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.22692441042851316,,0.026974120302793527,0.03804362240374356,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.23240823168429023,,0.025357988063804626,0.03773053502856791,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3370892030633434,,0.041944288555586406,0.0712997518987393,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2268066408386149,,0.03515799456836492,0.04368782564998309,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.295844261328244,,0.06241173960806484,0.07758895129024432,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2291581839608827,,0.01318988767154173,0.02658186892471523,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.06935440088765944,,0.07195410326721707,0.01968230866573702,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.24767503732800833,,0.006605652873185984,0.02023019365152066,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.045055380645473986,,0.4294274348138416,0.0458558424371757,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.14406130077470705,,0.012508582494431195,0.016265060526711315,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.16323364121241407,,0.053014688353531236,0.03915893498541921,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1769940083875272,,0.052915208226262306,0.04241675016948344,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.18705864731191493,,0.0007114372321124537,0.004992038320585876,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1230577112220259,,0.11864736470879933,0.04664534175211921,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.23185185886667514,,0.048656996726568674,0.053100414760129465,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1622836487294626,,0.07018435722002836,0.04541935810096389,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2227208267628296,,0.09280665643160911,0.07303531415496374,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4138218669050991,,0.002542948400134445,0.02090796343068863,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3534138885210112,,0.0064734440879591374,0.02857378996813845,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.22522188968488155,,0.0023743150139110165,0.010993961310495008,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.16560175912902442,,0.06295357475579537,0.04363842349530565,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.23421212514167525,,0.01039583827816917,0.02406833023000436,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.21342350941829577,,0.0012238544717335879,0.007473190726433009,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.0841483353668294,,0.45259654275426753,0.09096627118746008,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.14126837708600307,,0.3562083561245786,0.11872988808999174,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2534626109230069,,0.04903879979775123,0.05829487038883946,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.27560165126280356,,0.02795180957266762,0.047069842765030255,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.302239322005867,,0.0169551474147111,0.039863891183380996,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.15104565868206854,,0.04181071513285128,0.0318942998155939,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.39531280206097025,,0.008150801235661542,0.03590943841817454,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.20492030374339879,,0.015640569255790274,0.025932998459143677,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.39428204919563203,,0.0005270967569384534,0.009055739402971412,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4141439750101226,,0.007557262801028559,0.036208128564696185,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.24849700895987534,,0.05577572093914948,0.06128113239519768,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.08286810886668232,,0.7828429243952997,0.2633959390944064,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.08545602355552724,,0.4245916118486929,0.08588825429565282,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.13301880290971332,,0.06195914580342372,0.03474645149629465,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.30238721805791186,,0.02284039469085759,0.046500282674825484,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.14169974777113364,,0.21025978764868475,0.07782926622517167,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.24046636028100965,,0.018286548807379906,0.032971666149891825,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.34191406103668104,,0.0021474783869456595,0.015870175089922327,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3682408432922852,,0.013993720627185074,0.044024475057150764,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1359680947353526,,0.11750276312472774,0.05123890891516694,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.04255401757448757,,0.5366811581934721,0.05755370219144385,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.21722316739621575,,0.02230973914876356,0.0330001746819786,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.21274630205992326,,0.2750509890993923,0.14293358839539871,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.19890138298923346,,0.217333349934316,0.11185212345679584,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.2873578165925432,,0.0022982019360468487,0.013799605966081534,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.32696478710783766,,0.005274179602781235,0.023839747780123686,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.09968107632390404,,0.2875075671197805,0.06941549661596758,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.36796304067713637,,0.0024578984663976553,0.018276284376507423,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.20553542205228062,,0.029565631968362004,0.03614765118057572,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.0791350175323832,,0.21827874471254058,0.044640329197251416,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4561100667899571,,0.00046080228357493264,0.009794383440930119,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.11877408397941648,,0.023652136277020397,0.018598117712049396,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.13827939278124377,,0.06567798585847599,0.03730097505064094,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.42506850784243166,,0.015118267904884216,0.05286621117504829,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.33503826735486625,,0.00023855677317504228,0.005175686990058218,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4440657374975689,,0.0008492057766927197,0.012948828440055273,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.21333861553416825,,0.12710726148751522,0.08432089892701872,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.48148460038998236,,0.0030653537645910192,0.026719168673509357,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.14592575094155785,,0.006083962006369346,0.0114344142119958,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3958185474415014,,0.0022970660088907887,0.01900343391381843,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.28853643959616504,,0.0036021756287189107,0.017364364187263063,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.29685943594297376,,0.010363566801287706,0.030458020367300075,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.4597911987449607,,0.0036468942244369247,0.027842782864870363,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.1467279856478265,,0.16159963135607544,0.06745074160870194,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.35841190628985736,,0.015196160247984144,0.04469340318072928,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.34337333324520536,,0.05704346120993565,0.08572240910852848,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.31683945760716065,,0.003677107085490605,0.019266050144591096,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.3497520334504503,,0.013145119963775978,0.040500213056878086,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.22455045301558774,,0.026086558460106424,0.0369956808113837,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_665d9d7c,0.13289763518483247,,0.28770414775848446,0.0925985750638928,,
