ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3335648362509989,,0.00022463397133918093,0.005000243535404265,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.24928467863954681,,0.004196553269740662,0.01619989569672182,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3325936747747587,,0.001040825927724046,0.010738466371627887,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.38838576522935436,,0.00209597146187867,0.01780899960595742,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4255360934874853,,0.0007052754767252292,0.01130695363781161,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2130364590575012,,5.330871459340867e-05,0.0015555013938810386,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.19806196493063277,,0.007032201632714569,0.016697318019721963,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3398849163362046,,0.0021784596846400437,0.015889752329892103,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.36428734086651055,,0.00014214124068962256,0.004343606083832102,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.5208403070377589,,0.0011161717667629819,0.017415417892983984,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3643917403239196,,0.0007802080035283833,0.01018422464636357,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.38739461348999743,,0.0008277676470956883,0.011152636653304177,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.5072656433581534,,0.00217903996084501,0.02371803516736837,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3488122420853506,,0.0009909801099980814,0.010988721261717788,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.33470222224353413,,0.0006720422479155388,0.008681122163539192,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4115558040631544,,0.006494580489725773,0.03332941988205894,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.44057752521721794,,0.0005785666409726016,0.010601993867701767,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3247972427815492,,0.0006049436855796778,0.00799221061511647,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.28546841661194927,,0.0033627360617642463,0.016595942590367882,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.45547508134607123,,0.0004903602164982046,0.010089787097851926,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3862974104227152,,0.0004057336958501244,0.0077834927019462975,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.47938556836206386,,0.0003824336587987916,0.009377511476990615,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3803128359637025,,0.0005901240289245306,0.009242828926690387,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.35050175845564285,,0.0013242892743309395,0.012767718948733402,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.5594364012770616,,0.00013309400011678554,0.006454659177306197,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3191877230542853,,0.0002983281319757055,0.005514301039840704,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.5088368298213511,,0.00011636501935262417,0.005489435244202439,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3875080444904632,,0.0009229884583195635,0.011780932195287917,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.34685295753000034,,0.0014649064554758484,0.013290089546207839,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3900775032844002,,0.0009169668520787808,0.01182024715550459,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.48230811220937536,,0.0001752252349423053,0.006385280385957491,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3682211143074771,,0.0010492905761547331,0.011937092503013402,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.375093839409145,,0.0010029128414799859,0.01188771509931107,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4131404286636524,,0.00029349974695473403,0.007079411821669083,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2637359890244016,,8.670403867200854e-05,0.002455937460405483,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3386958480056999,,0.0015666110830640098,0.013421504917487476,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.43234103843583815,,0.00027731316045846835,0.007201153075331519,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.504460320121664,,0.001082416442526676,0.01661028139722482,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.39103735499322306,,0.000893766866862667,0.01169827004284957,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4873419838000095,,0.0014339296351974186,0.018474181197413158,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.371843003606668,,0.0005651719575713548,0.008843701307191087,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3694587348421905,,0.00015547248932371098,0.0046072667760884275,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.38632018749768743,,0.0021875367906766404,0.018098330848686128,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.41062378924867476,,0.00015806138385523913,0.005163075608881289,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.46777237060618315,,0.001791022212558465,0.019822984246952786,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3200780866514221,,0.0007678080732136779,0.008874266823992909,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4137474308349225,,6.964103702326268e-05,0.003452952541308343,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3772633329271818,,0.0003075239662795486,0.006617352440419736,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.1914353760729571,,0.0030729501495038894,0.010636596276417875,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.21700182343166516,,0.004997951217446789,0.015398984782278465,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3208527699909504,,0.003661199703776421,0.01946760765311938,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4149509231516199,,0.0021089872469511398,0.019086289171087994,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.33632066542180056,,0.0017264653415792603,0.013992502676025828,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.27603831729204203,,0.007612999823129406,0.024223565419106585,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.32633755588016994,,0.0036565110986406814,0.019787642411562813,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.29078062240324504,,0.001681900012769245,0.011940263659257475,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2740683572449654,,7.41905508448092e-05,0.0023607900219623067,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.18650336814425217,,0.005740158801300957,0.014191379330709129,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.13537610391321428,,0.024801435445516752,0.02172589865048486,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2925111258884591,,0.004515515345146805,0.0197228982834404,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.23000883399871733,,0.005563383115588743,0.017227887008100684,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.20652490704787066,,0.010189622971431552,0.021008272309039296,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,-0.03791019260407938,,0.045425637995592974,0.00836773357318095,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.26743453458595634,,0.006120004036005997,0.021018121741930462,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.40520023657264453,,0.0013218125674201062,0.014746382775867008,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.31581122530208394,,0.0004874006053210547,0.006974762059552919,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.1630050565416542,,0.013770193231966427,0.019328258247137586,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.15350914226002854,,0.027599645348847495,0.02604494384374751,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.28019437144237597,,0.001706629490959184,0.011590054251722241,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2194229297797133,,0.011143876653305611,0.023358972540492164,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.36526964523954253,,0.0007506785626519163,0.010013484006586422,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.34530211997988475,,0.0010653865286216098,0.011279765724719382,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.15682179680243966,,0.023543327178014994,0.024497175766091592,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3048496938622905,,0.0012067076638121504,0.010599371777223764,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.43591932607013456,,0.0017956545248179617,0.018497073026563223,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.24844436611396067,,0.007943043993316126,0.02227521518283942,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.20538123064082447,,0.0062082988580059095,0.016258354461490376,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.26490473227946826,,0.0030854684549659213,0.014748813578056656,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.20925719875570445,,0.005457273029459029,0.015522135736721652,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2902093650010935,,0.004028056548072836,0.018474569032217537,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.196171858454704,,0.0032019033329091654,0.011127194864402886,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.41504210088455107,,0.00376722279466563,0.025546568484097545,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.26335241683064686,,0.0033877903114126295,0.015367429489026883,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4421624869866716,,0.0006165864850892417,0.010984487583362493,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.20961357948054446,,0.028099737553751367,0.03589850158070167,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.24932166381618423,,0.012548251799587509,0.02819480172257552,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.1225226594445503,,0.0029948018611702567,0.00672012945537402,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.355380186959997,,0.0004621506069713309,0.007642501771550114,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.24446191613229204,,0.004891043843853392,0.017159699006663837,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.28908177030604876,,0.0024008516396322012,0.014190133197097594,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2988569982548405,,0.005208943573429239,0.02165409774091685,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.36473461940184926,,0.0057700781267988905,0.027826181964091437,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2479577256143386,,0.0038944766549779642,0.01551935253778221,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.27316458117119,,0.001732025311336451,0.011383248905574463,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.37554681146749513,,0.00043375093895427826,0.007823941786673658,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.37227975426944515,,0.001851765244218172,0.016042283754034572,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2637909950726773,,0.0008281123776342069,0.00759581656108195,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.13395641144650286,,0.011138003732572446,0.014256693880833766,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3938447153120124,,0.00020640324134904654,0.005659141028645343,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.40911083641988005,,0.00016308467341161092,0.005225173100261695,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3305500171060653,,0.0010045566005854462,0.010484598078892241,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3184386327677475,,0.0032455811621182684,0.01818574709606249,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.40192646402203064,,0.0009358242321626339,0.012304068198149755,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.40682009573679206,,0.0008956263500536572,0.012183097099628988,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.39821543389975345,,9.912525418339903e-06,0.00125375729787436,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3389033448373535,,0.0011055324145573988,0.011277735972173833,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2794315129491011,,0.005458879439545483,0.020730553067868075,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.38649691445194856,,0.002426615011412026,0.019073833663595753,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2280198352985582,,0.004112847790925063,0.014668537320021817,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.30465485811357956,,0.0035869480028615885,0.01829538037155215,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4416696851483357,,0.000376118991476861,0.008568065143266697,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4009898314056062,,0.0017302376236802742,0.01670130392804429,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.26787804992994335,,0.01684564903810513,0.03521458366005642,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.415208015272865,,0.00281554373367649,0.0220782912449809,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.36109097927148154,,0.00014082550185401228,0.004285516449543473,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.40123713919918996,,0.00017149380280726537,0.005255102669826266,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.35625565607007603,,0.0009732127757626612,0.011121998819343944,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.18721385258457698,,0.006565674955169197,0.015244896363875337,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2638623975604464,,0.0035775117135352897,0.015824709443481463,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.22419786148012785,,2.5375518352168534e-05,0.001129398463158203,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3179725527898544,,0.006541296057546847,0.025844036226086036,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.38131741914926964,,0.0020727644627053453,0.017387517582523767,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.31281206954446644,,0.0019195780751588675,0.01372499957570762,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2874936760809806,,0.0035010863425585566,0.01705581271164961,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.17729725011090125,,0.0030140739092639705,0.009755789592571411,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2542581699234762,,0.002460196774173594,0.0126346241885267,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3996766418614999,,0.003242545657951696,0.022814449022347312,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2559602335585039,,0.004328649319631049,0.01689515584033821,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2518010299112753,,0.010880195051775864,0.026481490032124938,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2118886626978614,,0.01711647202050308,0.028083187210600317,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.35048719626337665,,8.962449667785476e-06,0.0010492728640027773,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.1919220724918285,,0.009386741329885056,0.01872650202184616,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.32009760085219335,,0.00011540179022412033,0.0034389533408958686,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.13498592716083382,,0.010140240108109029,0.0136973067107767,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.18289570828178237,,0.009728750459331819,0.018172681420852443,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.42307355283857806,,0.00031441888638269517,0.007503650917687969,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.21634742016964262,,0.025290595660319132,0.03507459726363389,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2519049326631649,,0.0016110927301503642,0.010123302185233041,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.42664244021767767,,0.0009162787632190682,0.012923390752315495,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2227276274687858,,0.0020798793376718026,0.010173524713486265,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.1413836141289144,,0.010940936550505072,0.014911211959718123,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.27147093536543637,,0.0029268900889531076,0.014719109176424846,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.335406725379523,,1.0798896289256264e-05,0.0011022115792381243,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.21233661272220986,,0.005412080115438021,0.015684670797362892,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.24742240242479843,,0.0018417123978949864,0.01063286879252809,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.17275516390164766,,0.0013297830340807404,0.006306013645612412,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.1089823558425214,,0.003514986979847342,0.006478363462528236,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.28348229285736726,,0.0005853400116703714,0.006861526820834589,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.1746577230990085,,0.006530149454587747,0.01418353553056477,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.18385740290015376,,0.006458666267266959,0.014847872454540278,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.10113612807975997,,0.0283662597347122,0.017406156986686315,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.22927339240303676,,9.823758148141e-05,0.002272607773449565,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.13373014880627554,,0.022336451953088095,0.020328634417226772,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.22344493405336766,,0.0011322574204298355,0.007525097723758562,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.28007919111283197,,0.0025109603533687943,0.01406111769873402,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.21812012028981023,,0.0037838346797867254,0.013455412203020647,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.21807659141402755,,0.0007358031575374289,0.005918745189537477,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.06907845318412502,,0.0696588459161803,0.019252651347634767,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2033318799692,,0.008377843211478593,0.018728967885240345,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.26622286203646556,,0.00026886387092448356,0.004366155106499422,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.07914197582824982,,0.04478779851634452,0.017336795908849175,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.20525424385805904,,0.001120666360018548,0.006876945402537094,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.17158668253757756,,0.004446213231832099,0.011479704621054295,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.29731185843310526,,0.0019486610382138132,0.013143645120853477,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3723490261650794,,0.000897786723896801,0.011164245883759345,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2740544229603278,,0.001791708503955557,0.011615949107419508,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4237952023549149,,0.0008135647714376342,0.012095316138426477,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.26546581812150455,,0.0010183345606470803,0.008477850230619522,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3578594644988404,,0.0008135946637514823,0.01021366675908897,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.38883834278602647,,0.0004279603713473825,0.008046560700336287,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3593214479893085,,0.0004176397601837491,0.0073454790954844956,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3902966512969335,,0.0006119045863340754,0.009659086615664836,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4201131545637408,,0.00010320706855336934,0.004268296894018209,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3754040170370411,,0.0011486061271314294,0.012733824372475394,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3968141240024292,,0.00010593716902727537,0.004084564998057544,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3570952389840442,,0.002819595983904134,0.019001916985409203,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3583485787348984,,5.582025860656011e-05,0.00267744026835138,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.45764740191239833,,0.00011433459559341627,0.0048939223561606186,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3887529746246911,,0.00040523005603467985,0.007828103751697537,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4149393801748488,,4.593025019113042e-06,0.0008892739192975882,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4204178863261969,,0.0022471035614938864,0.019962991320430175,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2351347470588764,,0.002934414698414002,0.012765416701923795,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.41165103569839706,,0.0009243198660637992,0.012523957603336223,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.37031476642648126,,0.0010150308249439687,0.011807051520558226,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3084005060371611,,0.0042376584016636624,0.020140106871068427,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.44467207373150247,,0.003047455451104622,0.02460384185254666,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.43553392509442673,,8.431953815056296e-05,0.003999572418145593,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2803969931914445,,0.0015526702476507514,0.011061630910354368,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.408439586271754,,0.003187431144193246,0.023114706381317386,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.46333354514346525,,0.0003135312484037751,0.008206090500935756,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.42376183055862304,,0.0005705552435387676,0.01012643525004516,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4013973314585657,,0.00037230768415518514,0.007747235816236777,,
