ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.30161919648721286,,0.0354704821945366,0.05837021369986851,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.4327721255355829,,0.0010259855819919463,0.013872805404461508,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3109580646711127,,0.014601843214545763,0.03799292487843697,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.44827220493635805,,0.0009453664328808726,0.013792722407885398,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3193561518164261,,0.00398765198850851,0.020227201580146507,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.4477615498075472,,0.002718408182730372,0.023393272541504896,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.22318872453564823,,0.008770876207289485,0.021040948202197995,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.4840700150284314,,0.004205137038344649,0.031489903465026725,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.04668092371110166,,0.33789983954879266,0.03736141695015148,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.03275225001830354,,0.574516357767854,0.04925786598073463,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.1619022978052441,,0.30057205118956964,0.11698244871633252,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.1240855709408268,,0.003654519048255325,0.007521930139852209,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,-0.08602375162426167,,0.18485505092971968,0.04322548309720348,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.408586147495096,,0.0023885495876598477,0.020004599252535817,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.06136843726675107,,0.09089654415138684,0.01988406506225412,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.08780423302866451,,0.0037844522205252584,0.005416919362425352,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.40410298730275934,,0.024000427455851583,0.06375736311627218,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.24341764638849672,,0.1038543123933077,0.08523276167706112,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2467647832197218,,0.030419477308558995,0.04405011469580877,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.19693546908654339,,0.07153442253590642,0.055706595880672526,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.11679570388611887,,0.004898541725252655,0.00820465656265382,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.426929657841367,,0.022997499530372726,0.0658854582463737,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.24954739579893245,,0.05143550728079215,0.058892512979908086,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.0783947836273676,,0.08764205884181044,0.024874123648919087,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.39768912935895573,,0.03468490996520594,0.07605819366521345,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3391337280999147,,0.015168582494315757,0.042250164410284174,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.12288759931507387,,0.014043600226259346,0.014718360493783408,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.486338436641016,,0.011838793316645837,0.05339189230702524,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.19071163180548276,,0.029263841372440452,0.03336114033081932,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.12889578940208865,,0.25523863819399306,0.08166722943592312,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.14677999829026786,,0.010914244461016671,0.015461140447680464,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2520985884979313,,0.020107495358797918,0.036297505094065395,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3520572442281506,,0.07135892711594204,0.0994489634209016,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3502349544266143,,0.02133503970534092,0.051992812381030304,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.34009908129852273,,0.005934980825980574,0.02631812753642109,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2545931368680151,,0.04219087899490904,0.05401908035643585,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.04597672541328789,,0.027153638890724606,0.007734628008061859,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.319230898645456,,0.02904011103999984,0.05561944650738762,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.001605337368482708,,0.9756611245554128,0.046625353462045875,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.18139747714765941,,0.039360172370952025,0.0370922401228483,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3073073408465547,,0.04138183086400765,0.06453451058660169,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.055565340037716564,,0.5331303673829014,0.07442276850492577,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.1671246806790998,,0.13333103229876436,0.06802548094278281,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.10595839500810844,,0.21003141198082326,0.058153436212147955,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.20550694637941813,,0.04527430548985553,0.04527950878391758,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2195039753197027,,0.17479240771913904,0.10623841745117445,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.11456922375923227,,0.412938106123237,0.11171422947098959,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.4429407093371464,,0.0009134365362883696,0.013396226139983813,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3113426341675378,,0.012407859490231167,0.0350072536562282,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.13199265351408876,,0.21775630318308103,0.07432956664537006,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.1515780438552664,,0.03026010845123367,0.026983962169396056,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.17067030826444732,,0.08754890367454118,0.05411951588230204,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.16451970410871503,,0.03230066241979967,0.03030732194150758,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,-0.014989544935158569,,0.867801927081459,0.07947304201122997,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.13554721993402705,,0.4302021913523054,0.13823340650036336,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.21768439015789168,,0.12530994902341835,0.08529343733632645,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3076786196572855,,0.09934174710028675,0.10496395888131088,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3163938618010624,,0.06317142722115693,0.0835331501720938,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.14537102546414596,,0.03762969680375322,0.029025284422006213,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3803457473577439,,0.015615573876102051,0.04809397933221784,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.17594390627196535,,0.0725390056509656,0.050158226964803695,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3959654232321808,,0.0045442831634654145,0.026783915166207106,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.38806972022388964,,0.00227443780880198,0.018539098288883622,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.21148397937280597,,0.16187686855510403,0.09732722621577206,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.023851852918016763,,0.9400448334273873,0.28080093033130576,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.24143324503602911,,0.10071314685507954,0.08302754438174019,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.09972342300457578,,0.13202064166615785,0.040344072745021095,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2010237560437936,,0.06760676346690916,0.05510310836594542,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2687266261359497,,0.007620144426382958,0.02359312312973249,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2129379770892704,,0.011138187173887575,0.022662722483897734,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.35964489149744555,,0.002485341573793362,0.017962949189997423,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3653842261563107,,0.029564859134101444,0.06425948807098535,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.044916792578333836,,0.664467164209628,0.0891708196527323,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.14934284522217545,,0.21484677524556603,0.08329466265671406,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.19120521584671799,,0.010167162770496622,0.019428132873439332,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.28231100194847286,,0.1038407505895244,0.09884368493923372,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.15742644776754694,,0.2621468057331536,0.10182902013818984,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3193732329398497,,0.017101339972290696,0.042309715376936424,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.30846767677508946,,0.023050853811905827,0.04766108933235605,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.11216012244216848,,0.4781751112001582,0.12965059455051536,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3371967592289234,,0.01690104058840169,0.04440174858979922,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2056088404751454,,0.005223511138686818,0.014918654514748672,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.051497274850789344,,0.5217092399828684,0.06686078237921247,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.4931878018227591,,0.00192838301709835,0.02168891354790547,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.15286701168084618,,0.0224428057620227,0.023294838485779682,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.17862371998492785,,0.06455682655324121,0.047727426863980044,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.43274112367934164,,0.013798427497522886,0.05136578606377797,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3613241525227282,,0.008783537237695356,0.03408846527570553,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.4130439359880293,,0.008032444056100112,0.037243352688090293,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2002119960957117,,0.21447775965194887,0.11152965951723307,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.5155503153142135,,0.002723386667387019,0.026959646052229117,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.15451319953223394,,0.15907649069727153,0.07030965494175824,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.47235830936614315,,0.004375463767255172,0.03134818739519863,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2536492106801708,,0.06875499313218866,0.07018193994547109,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.22904599053342511,,0.09326980942825767,0.07532597919494191,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.5123930511581353,,0.0013287343944470794,0.018696290703122148,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.11509105162227883,,0.32453919606688475,0.08884379925078688,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.40906369415101135,,0.013485702177774428,0.04799048997265285,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.36150775670384366,,0.04259898343827873,0.07709891397317145,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.30591852565421573,,0.00022081667285732127,0.004546672181411978,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.44939999024544136,,0.010628084228224898,0.046702912776752065,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.22747518713065165,,0.14259467938195927,0.09654679516314543,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.0566397618778663,,0.5172251600416775,0.07265060209832575,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.27541179395548593,,0.058651917875615245,0.06980878970098514,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.17508419356468405,,0.08901057165615031,0.05604908698386194,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.41008796199377984,,0.02025883030313707,0.05927370245424266,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.21453538364496985,,0.26655297877189976,0.14059252828156657,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2641132123942029,,0.021676616877207885,0.039530935212768556,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.27456241577106316,,0.004445198732497904,0.01836700476477308,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.07879568592350274,,0.608568726479904,0.13098380954492614,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2545642083646351,,0.06957028276737762,0.07089859889238642,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.37645940182303067,,0.036709504955572535,0.07418693365591685,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.32703982573260054,,0.04273267691773558,0.0698646572925588,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.14414608819109687,,0.03893924626257151,0.02930733409612136,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2403998285090553,,0.08113845447165734,0.07299687432678256,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.1407434043079515,,0.17197274651927727,0.06738908648507305,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.10882214012974513,,0.2602367156468856,0.06999046152304562,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.03007918841027322,,0.854084342587382,0.14420354169322247,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,-0.0006555666889026535,,0.9949521056787827,0.09183031888590319,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2898262769425636,,0.06859999505403847,0.08009117783983871,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.19207318907211157,,0.016025673733055464,0.02461184405289367,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.1088803179795671,,0.13621984371464935,0.04491058276414692,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2816027649689404,,0.029315310411230634,0.049305975669472514,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.42826231691770883,,0.026817550091859342,0.07158034187315367,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.07710838674915156,,0.0878255109510721,0.02449530207509796,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.19311274017838417,,0.19014572197769097,0.09891317252285906,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.41919447481299027,,0.003025459858856027,0.023109920194541576,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.36058227025714995,,0.002690566040355839,0.018741482793241934,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.10675309987261433,,0.502467105592285,0.13160903378585667,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.27344359835567433,,0.01536667548620097,0.03429322525301493,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.48900285737960925,,0.005121573650537021,0.035130660378658245,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.17521500153454594,,0.019717072318991332,0.024974090787775384,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.06835064502982341,,0.4908670486130805,0.08170377152112357,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.18414659230762764,,0.06198195632990308,0.048111516254450995,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.14321025880188223,,0.2692159231065525,0.0945892698215027,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.356507649598806,,0.03208569674724255,0.06544489509456167,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.21286153679379016,,0.04760221996737163,0.048179421058740506,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.44012164736037845,,0.03940238163786906,0.09004750797064659,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,-0.0891803017136486,,0.599156945681899,0.1441267575990609,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.007919246416036455,,0.9585756402210777,0.13506415752632456,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.07316835673258605,,0.030584876168173954,0.013098468208020271,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.17148036089173543,,0.15376532550228422,0.07634511120234315,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.10762165863059477,,0.17373864535681738,0.051879636263113496,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.1878250816628014,,0.0170523329631916,0.02484595650601751,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.23297760207434906,,0.09339830529377262,0.07668000490296885,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.20726959148060128,,0.08090099564509236,0.06283243943121113,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.0788820726116863,,0.18202834017481379,0.03922727293187899,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2872766910583222,,0.03872188520022931,0.058235012721378064,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,-0.016782593490358017,,0.8877872220573528,0.1050872793476056,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,-0.18968072837149652,,0.1056364481544727,0.06708612059728099,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.32020263251466435,,0.02831406339019958,0.05505591091176909,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.16578155976609457,,0.01970077184918099,0.02361943979177685,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.20526994283399905,,0.09482768801989976,0.06815752542984885,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.18117053760366827,,0.07382123529395605,0.052157492624924626,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3959079075129841,,0.037769341415884054,0.07920356365237842,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3261909574887634,,0.034805934012129586,0.06249879510789278,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3650443433475404,,0.047351289620127954,0.08239024733971843,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2146538212731909,,0.022515087278544888,0.032764758427022075,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.23466654600245573,,0.0613671475384306,0.060975614423856746,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.1552076889533552,,0.1235562631103407,0.06029403497793646,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.12343096819568046,,0.1818051821149146,0.06133039335095007,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.2502894155188961,,0.01471743760859867,0.030703929154782206,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.4756567674825521,,0.005609396099379762,0.03577542766823662,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.31334293614610026,,0.058564579751213694,0.07935848472052505,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.36624158696676407,,0.036945292207099745,0.07241815484773878,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.176602587989332,,0.08897739307813914,0.056523059658697715,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_aac5f892,0.3899824360586149,,0.002040018020125695,0.01764116727394856,,
