ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3675375051133245,,0.00044734365425874636,0.007776211258986566,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3414401855646776,,0.00018202787179376562,0.004607261641695033,,
V1v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.5554764826043543,,0.0002196261778898085,0.008233401129096301,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.30848572623910764,,0.00019008638285270484,0.0042537552597873935,,
V1d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4954145334648654,,5.8758742005496e-05,0.003797730365519537,,
EBA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3705853343181025,,0.00020792712988156539,0.005344554895879444,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.33952136153111656,,0.000824323982496909,0.00975404377017433,,
EBA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.37714675554224514,,0.0005045333934815118,0.008474609966788652,,
V2v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.48288758208941435,,0.00013900061891042952,0.005693766899255217,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3662328792623007,,0.0009146657943511742,0.011083747798170784,,
V3d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3792279437498678,,0.0007810274380899406,0.01060444611748556,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4000519553633362,,0.00043228979403226966,0.00832041005154386,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.25671283352649316,,0.0002520748011918158,0.004076565409947748,,
V3v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.34015202384304927,,0.001081780262774492,0.011196832126648364,,
V1v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.42375040095445327,,0.0005660289030493058,0.010085881342393218,,
OPA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.48778140404205717,,0.0007562187914755508,0.01342132512087881,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3777641844786938,,0.0015006893136417412,0.01465059994760036,,
PPA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.47326395744679095,,0.0009535392331695153,0.014624582434937885,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3598831153568429,,0.0003004354089177036,0.006239286163679744,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3582330415213671,,0.0001052961656711081,0.003676259992972946,,
OFA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3804148755549694,,0.0018627009049371666,0.0164413106233155,,
hV4_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.40195736907637514,,0.0001905634163537738,0.005549601992364908,,
OPA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4472630727108278,,0.0009952569684419555,0.01412066080572797,,
hV4_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.31617204895656653,,0.0016640416237800482,0.012913623081376986,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.39042088487089016,,0.0012708296162664428,0.013931277655597941,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.362313550225791,,0.000293964438444679,0.006213377513504813,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1995440520709045,,0.0024002411246948512,0.009793752584286951,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2285031401462574,,0.006839552921410435,0.018995150846393617,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3138005500156345,,0.004092985857153472,0.020137714792727857,,
V2v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4122451072030378,,0.0017431376305078847,0.01723414344632262,,
V3v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.33388001622025804,,0.0017389340290407905,0.013941161600468061,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2723405198411337,,0.0069398128243388065,0.022806349678646747,,
V3v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3224185260086514,,0.002653027729075059,0.016640116754158347,,
EBA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.28738460899774104,,0.0017388557249810672,0.011999474776804143,,
OPA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2816867088602905,,5.354886921323399e-05,0.002061384235051727,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.19904557031840417,,0.004931043234314273,0.014029193395585796,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1342719946089959,,0.02608934761323835,0.022123135613909356,,
hV4_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.29413502448372514,,0.003802491581037333,0.01818955933599442,,
EBA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2220004166536329,,0.006610122061691155,0.018139275008260913,,
V3d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.20324269861586666,,0.013852534543839019,0.02417288345496576,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,-0.018723537450293256,,0.3692436811280103,0.016287797711308727,,
OFA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.260679279796829,,0.012737943377430302,0.029705460943806127,,
V2v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.40816237299855995,,0.0012796025936519723,0.014614623335067849,,
PPA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3158418892476799,,2.6751817632131375e-05,0.0016336352283151457,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.16333586288494958,,0.005681370451306155,0.012364165341811834,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1568824400408608,,0.03201243368141741,0.028764715285740754,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2795434752985483,,0.001539461710782954,0.010980843234025414,,
OFA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.21174399222465137,,0.026042158045702816,0.03485486156441227,,
V2d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3567964642211032,,0.0009057548684701934,0.010745362215829769,,
V1d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3472468559814117,,0.0014783114851793394,0.013366054583395204,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.15055013320067853,,0.05255792359350365,0.03594718215486958,,
V2d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3044507415238393,,0.0011114666248635866,0.010158451513788977,,
V1d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4272802661713751,,0.0017125728783553079,0.017704992418245115,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.24448659914963433,,0.008829279517288692,0.023126423747581278,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.20737605737641607,,0.013603947070057796,0.024437550848171626,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.26469301803620876,,0.005843661303533995,0.02032333247472305,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.20946350707844763,,0.008874369195435083,0.019864733510522786,,
OPA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2897412327488125,,0.005661332006108044,0.02189372931261069,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1904978788044979,,0.009712401852471663,0.01891189491873823,,
V1v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.40732490569065677,,0.0038902254775578953,0.025479937807225257,,
V3d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.25615460060052314,,0.0025411357742950932,0.012937341005675432,,
V1v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.440201896820209,,0.0006010411554806886,0.010796919298965759,,
RSC_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.21668656471418477,,0.02012366381873849,0.031211761248239458,,
RSC_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2501487211218316,,0.01188626591171496,0.027518178724623157,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.12337099337549841,,0.0049038764497112315,0.008671309783672037,,
PPA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.35704040421843625,,8.900382883077711e-05,0.003368609757905124,,
hV4_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.23853323859711625,,0.007164018081948367,0.020298806950228572,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2805225353383532,,0.004581496850399208,0.019053191914126816,,
V2d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2960816631989664,,0.006092110941326739,0.02321596945345967,,
OFA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.35614376214410814,,0.0020964369424916933,0.016332397213617563,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2408971684491142,,0.004369115360195897,0.015975527293420548,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.26831504157488334,,0.0007054239568336563,0.007130171695335278,,
PPA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3675389460471126,,0.0005122151391758813,0.008321401175061641,,
V1d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3664963045299716,,0.0019052268463100406,0.016020062603734637,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.25731527374373947,,0.00219278508763028,0.012069207425090229,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.13418277039706064,,0.007839024455611463,0.011950686101425169,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.38268077804713635,,0.00028909253082633023,0.006508025758456158,,
PPA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.39793650625712024,,0.0002572813359101135,0.0063841302386619826,,
OPA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.33074925959105217,,0.00014725744981269483,0.004014075041386223,,
V2d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.31460029238728643,,0.004579808551008901,0.021363800868728203,,
RSC_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.39578286560010123,,0.001095145886776648,0.013108406984235106,,
V1v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.40465185867825887,,0.001280476862563642,0.014493884532625378,,
V1v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.39004392956342127,,0.0003056719080709348,0.006820887217716521,,
EBA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3308807739665649,,0.0010384766725009958,0.010671079715173845,,
V3d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2827032470276451,,0.006182533273043121,0.022332384819573475,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.37963843568959493,,0.0017497320867184793,0.015901074044025635,,
RSC_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.22112339168522013,,0.006029429924834323,0.017248195322243476,,
EBA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.30242029861336717,,0.0012486848606828903,0.010696566124505976,,
V2v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.44012074649528454,,9.580610739050289e-05,0.004308237595525454,,
V3v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4011096426301264,,0.0006559629410056572,0.010278186582678869,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2628204400114218,,0.015787830323810634,0.033420326551597886,,
V2v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4142188101172255,,0.002297162314141498,0.019887257462948612,,
OPA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3622441642825267,,0.00016092989409782286,0.004595917070970237,,
V3v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.39824552539985386,,0.0002594580450500108,0.006416068608123783,,
hV4_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3541497735822246,,0.0005910062377368331,0.008613418925730967,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1812864201864022,,0.004899564624340287,0.012736335359657066,,
hV4_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.26628095798063867,,0.002482288856882747,0.013291560599526098,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.22067514460291035,,0.002708685765270753,0.011508438594064838,,
V3d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.315645695615985,,0.006325082233384399,0.025223236188470832,,
V1d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.37703921162890947,,0.002229286549856489,0.017831855551832816,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.30762177615323844,,0.0020422008770057103,0.01392298276595915,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.28299244874400614,,0.003388705746978373,0.016515728542247754,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1707325488899918,,0.006385463450571547,0.013708823884257825,,
OFA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.24257999775505948,,0.002379115456397566,0.011853285684358965,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3833662832682572,,0.0025425160939657934,0.019367570733480523,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.24385141470507718,,0.004510291787555558,0.016432383908962414,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.24082202488509105,,0.009954971610569187,0.024209048648991344,,
RSC_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.22783428057521357,,0.017795031232236462,0.03080531135728439,,
V2v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.34855579168708556,,0.00010120158063174387,0.003506702449456767,,
OPA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.18250665628002774,,0.0046138609355917785,0.012439927450366864,,
V1v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3139424992272506,,0.0002044978701975949,0.004490152828719564,,
OFA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1394893002784434,,0.008500268148910266,0.01294314260037353,,
EBA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1804316415726636,,0.0091809169763081,0.017408536709603663,,
V1d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.41931178131105046,,0.0002605183490324116,0.006769258401571437,,
RSC_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.22816096205841516,,0.03383190230283503,0.04306725382201939,,
V2d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2468036653076359,,0.0010156510941138276,0.00787145270557969,,
V1v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.42479944398791103,,0.0008867141710346187,0.01265798961489404,,
OFA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.21902311758747098,,0.0023725634254306892,0.01068741655317371,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.13233858153820469,,0.022828207454788908,0.020345045425721468,,
hV4_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.274663055580774,,0.0017503111643413967,0.011506111397018903,,
V1d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.32924789867347143,,6.590244142489468e-06,0.000845231960173513,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.20608688446601217,,0.006536156102623379,0.016743593799599117,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.23201662978520568,,0.0017565127212336956,0.009736827669545239,,
EBA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1626071758016193,,0.0008111723605198347,0.004634048981828526,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.0897004716865943,,0.009959637036607884,0.009019439017067737,,
V2d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2807619512798574,,0.0008249159897815055,0.00806885543832923,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.17854918907298326,,0.0024372387597079164,0.008830837847087282,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.19304389247374107,,0.003011428745382137,0.01061756610856004,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.09099005491144137,,0.062356907377564254,0.023851766378509432,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.21824734801966936,,0.0011927774789747315,0.007544274354108805,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.13602055675180355,,0.03794592361283791,0.027278979327020232,,
V3d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.22304432389357662,,0.0009614792354439427,0.00692108973319567,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2725509770058307,,0.0010139269794598909,0.00868523423274967,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2100844962059947,,0.003913090090232861,0.013180485859601741,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.20304219596253073,,0.000486127995300709,0.004478370339692843,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.08274052261281982,,0.04433108763434145,0.018025929262856556,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.19727351510546587,,0.008817565580346964,0.01864790567351614,,
V3v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.267617321513953,,0.00012441725215469378,0.0029853485966313755,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.08135240761793171,,0.03382284795488204,0.015353770989698874,,
OPA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1940676817892687,,0.0005136309964891033,0.004399934190630685,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.16126806295780075,,0.0014240710570219968,0.006092260075026621,,
PPA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2860790925857631,,0.0013857332633726673,0.010660502295498054,,
V3v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.36939052805461964,,0.001778110597470513,0.015597137809667492,,
PPA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2668261558036304,,0.0011177040783700506,0.008928039730126179,,
V2v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.42259765792142684,,0.0010582631326880487,0.013758428475737177,,
V3d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2650519892545426,,0.0008387773670602399,0.007681176785582617,,
hV4_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.353434652745575,,0.0013069729439253565,0.012789938605624631,,
V2d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4026314887745692,,0.0002395076768172103,0.006232258801204276,,
OPA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3574457956654324,,0.000460580190345608,0.007673842503080576,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3820161149734451,,0.0001068910055099057,0.003949908939605346,,
V3v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.427475660629254,,0.0006786124531489682,0.011141493993064829,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3862710411262365,,0.0010747749256793272,0.012673635409738721,,
V2v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4115484735663548,,0.00010007098293004196,0.004117254142072902,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3519499569680478,,0.0014809304559224553,0.01355910537436581,,
hV4_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.36960238582489446,,0.00022504945449451936,0.005545581103593611,,
V1d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4694961803320917,,0.00015191106436703364,0.005787303409994427,,
OPA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.39674900795279777,,0.0007778464294205412,0.011071749636015699,,
V1v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.42560975393507117,,2.4859985527725627e-05,0.0021221208171679266,,
V3d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4294027448530035,,0.0023484911910582303,0.02084612253636358,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2346990545191121,,0.0010860488501234695,0.007740873906629923,,
PPA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4153732715360723,,0.0010686897398196745,0.013589787903823472,,
OFA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.37961785762004446,,0.0010319336297394232,0.012204186665947723,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.32032398973796683,,0.001222997816442045,0.011212461021030217,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4403146188391914,,0.002387003259226753,0.02155103795986791,,
V2v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.43911792958422113,,0.00021460018107726547,0.006433778730769068,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.29269763638852947,,0.001536628291361711,0.01148694624868865,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4055093919635602,,0.0030158366606734583,0.022319726995243688,,
PPA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4621437101269705,,0.0004184344288976657,0.009456427086059161,,
V2d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4328898550489484,,0.001013545989485535,0.013792070429582876,,
V3d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.42149039710651603,,0.00020306902487826395,0.00600724960875892,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.40266299484165863,,0.0005897624877985131,0.009783009069394425,,
RSC_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.43484946024087706,,0.0020250447624525813,0.01959822000769723,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.28522768592260334,,0.005155667700542296,0.020559782457770362,,
OFA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.32883873213790216,,0.0018220322875240765,0.014055784982313921,,
EBA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3847194560852028,,0.0005555391717860761,0.009071570977958443,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2230541046887221,,0.0025126034887771763,0.011201903005930249,,
hV4_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.39680593262840436,,0.0026178525909322926,0.020342519664569025,,
RSC_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5307802731674056,,0.001736684721393678,0.022148356924670574,,
V3v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4084412177920717,,0.0004630286356176708,0.008791932526532499,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3245242799080074,,0.0033359196190062917,0.01879073127488615,,
V1v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4567066815464287,,4.600926416341714e-05,0.0030979542198646404,,
EBA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3901668934412139,,0.00036425806037329665,0.007448583193021078,,
V1d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4481359552174169,,0.0005863155155854341,0.010855917245212388,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3541092980113398,,0.0006055355718165731,0.008717751112038421,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3359293381945257,,0.0008788037008542073,0.009965067951114102,,
V2v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.28130246679234966,,0.0005627332824498521,0.006675874991226316,,
PPA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.5091824980722017,,0.003907894343294132,0.03192424731227016,,
V2d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3533392835042754,,0.0011882878942346801,0.012191020992122466,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.28833467849827715,,0.0008683584153037799,0.008502161953607285,,
V2v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.40638065202143453,,0.00046542343367444804,0.008770185615246612,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3451544510210214,,0.00019741137929809593,0.0048502472507533645,,
V3d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.37897064475735825,,0.0007461692591174532,0.010357797016015694,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2738042346918404,,0.002650395248632963,0.014124078059684582,,
EBA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4388148675835389,,0.0005803139065781295,0.010575524287586985,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.23990937198820872,,0.0002699673899223212,0.003942673516112661,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3206297860808874,,0.0005282512067898424,0.007372185079378607,,
OPA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.381219641296432,,0.004574773593021706,0.025873439152468532,,
V1v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3966489794000098,,0.0005005764776399423,0.008877785670852607,,
