ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.43880637164390146,,0.0030115104831608184,0.02413502502226953,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.37555017731581963,,0.001780901497265294,0.01586969576453373,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2729802789560976,,0.002886736795075372,0.01469862547799185,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.41975422684178376,,0.0004513537887992821,0.008920735821289405,,
VWFA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.25966545673769403,,0.0012912860992475032,0.009339988321263995,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.40067603844571503,,0.0013604852901850078,0.01479393774774681,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.21450588084901653,,0.00625879015829679,0.017050239884403254,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3350598619013779,,0.00039353458699859347,0.006648781652524575,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.19171756819063254,,0.002737330104974638,0.010051214251794382,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2428682736593191,,0.0012948468955014565,0.008747865020264825,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3172244152479021,,0.005355997203278292,0.023309706640584058,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4303561279045643,,0.0007914703915935386,0.012114437264424016,,
mfs-words_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.19443031556559545,,0.005483702164258333,0.014457486744888374,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3421819743535511,,0.001876167073120623,0.014842418031308964,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.30437826543727536,,0.0005206976257648013,0.006948260463621474,,
FBA-2_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3101692707193666,,0.0009489026350797245,0.009561341803302783,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3532746282208679,,0.0007892058499804023,0.00993035501794068,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.33258590712944086,,0.00037298430375144205,0.006424963070538463,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.28347931687169403,,0.0008982882478538615,0.00850201723711235,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.280974541746927,,0.0006848008304187425,0.007356517184446096,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4592145095217321,,0.001137608247982979,0.015501822387985939,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3676670953917476,,0.00431021666719219,0.02421652277445279,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4240499659518486,,0.002009093758135173,0.019035851433592273,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.28870320365286606,,0.0007015078581813764,0.007650617025194484,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.40984774917865147,,0.0010573762027914842,0.013337730639346963,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.5185622157356636,,0.0002477771785583321,0.008164173751653727,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.5392562874165021,,0.00019579504103999786,0.0075467479124262235,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3113526405937949,,1.2531974897211415e-05,0.0011022151939209923,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4073462473390536,,0.0007559343221559833,0.011206037826696222,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3384498414452592,,0.0014114903378631403,0.012728974033681043,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.550204191174266,,0.001034516536975184,0.017710457498964455,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4915203026760839,,1.43433930610875e-05,0.0018615387601799984,,
FFA-2_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2693504949285102,,0.001480703504492761,0.010376109424031246,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.5090027821024675,,0.0007151315408734843,0.013619029264693426,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.42091217320432417,,0.0006272520245564953,0.01054670760545856,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.218458639433287,,0.00037370612974501125,0.0042243129607265105,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3704752554946971,,0.0025912250942157363,0.018895442674931668,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3272487394503442,,0.000526054429627374,0.007508699477480784,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.29253069988135744,,0.0014534223013487652,0.011164548683979173,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.25758366826847173,,0.0006989107334108608,0.006813290735337006,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.1510866588656975,,0.005778272920030037,0.011534894238165094,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.308277550033951,,0.002249440387296486,0.01464578976397235,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3329802614357271,,0.000406120103459412,0.006712403376188312,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.28403151829780043,,0.0029007404824054,0.015330891394755934,,
FBA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.18642171288506107,,0.0020470132166615987,0.00844742548722824,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2990705716666663,,0.004719728026433691,0.020619291013776207,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3098951132988406,,0.0004924479752958975,0.006879475886261235,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3352990284413229,,0.002466117809899189,0.016681827592953054,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3035387149408674,,0.003791151164349587,0.01874291938239798,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2635761236237464,,0.0007035561605571218,0.006994951517458592,,
FBA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.20372568276170755,,0.0010538613257361584,0.006618826413682147,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.23544511471782534,,0.0012160119159277637,0.008217788517686491,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4660529769466794,,0.0002355352586599588,0.007153852473699009,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4039224057614259,,0.00044721244410048675,0.008544774158253303,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.19649795449755056,,0.0019674761646804534,0.008728796291434977,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.29442225190494326,,9.023654530773965e-05,0.00279699218939537,,
FFA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.17342808905337925,,0.0013934289098746888,0.006480612964785807,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2864823946066704,,0.0009455202932444121,0.00881538960146846,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.22261821190976752,,0.0004734829821703732,0.004845818495092785,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.44179748392525026,,0.0021642672016344076,0.020586594753565116,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.22755159838853298,,0.00047644703349178396,0.004968696112945515,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.1459065056089631,,0.0025546894444603077,0.007388853761461505,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.1741939039588305,,0.013069453205713285,0.02011182196432699,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3257593206659753,,0.0008212159545235243,0.009340995334008118,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.29466974285697384,,0.0003200816731372221,0.005273151210313049,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2730879433053864,,0.0006609691366937641,0.0070243879896689995,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.44064809761554696,,0.00045169578719679663,0.00936832794382459,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2629689894703696,,0.0003557901435936235,0.004961550386724256,,
FBA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.16906671422117345,,0.0005675909204955845,0.004029589160057574,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.36913840335233084,,0.0003943130129933588,0.007332266640003611,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.35036776510745266,,2.2538176255079674e-05,0.001663377680015544,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.14869301370565058,,0.0035924921350558,0.008936368827458826,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.31186546517974106,,0.0018468201182425471,0.013420904327432811,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3941536536837765,,0.0008672662536796961,0.011615138970256884,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.33620443458014515,,0.0012273428432176246,0.011789257196350433,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2176674963046976,,0.0014999689718328984,0.008439636052705705,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3297037285916664,,0.0005666920302361224,0.007852031903106684,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.24454135040051103,,0.0012433240463967563,0.008630773973585422,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.21232615258005105,,0.00342793030185797,0.012463449788212677,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.1588957228730302,,0.004831715033885104,0.01108513801888786,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.38869380811625925,,0.0006733702045295034,0.010091459629090527,,
FFA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.17380301906850648,,0.007037256779210004,0.014657525339278549,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.35611794396833546,,0.002422002859153189,0.017557844420863635,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.26347629944316064,,0.003656513318123062,0.015976023275233515,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.1978956749430665,,0.0008716183905517405,0.00584633293695999,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3529650485359674,,0.002651938152011325,0.01821287591099227,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2259658871714428,,0.0015528468776111958,0.00891483790353322,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.15684719904922803,,0.0033632730175344083,0.009119173355035782,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2171667977426254,,0.0036617700921963954,0.013177536667198224,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2342972634018244,,0.0004484303464243172,0.00496318901325657,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.26264714999302785,,0.005361668352583316,0.019309656870718984,,
mfs-words_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.25595526755627174,,0.007272284150172473,0.021947159877538293,,
FBA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.16281257319254547,,0.0013229902794802827,0.0059278543632342705,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.23335425138217392,,0.0010225277143214224,0.0074676940874149516,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3648250351277376,,0.002891105811310039,0.01965893158083312,,
FBA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.209467656670447,,0.010675140799313095,0.021817385995776418,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4066122803479024,,0.0014906217133438832,0.015716294624459178,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.23287498571589962,,0.0017325642297334844,0.00970582410562344,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4658119979073632,,0.002758367568821749,0.024515268030263312,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.453497069806643,,0.0022511695839263993,0.02155325210226707,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.28215693065018144,,0.0006199785567888707,0.007028798120243441,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.24415128690143728,,0.005987308594320345,0.01897718848028364,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.233451700889689,,0.011404215145070588,0.025146019525125993,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2819252817769999,,0.0032089778002750403,0.016009013526883886,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3045487208659741,,0.0012836903117977078,0.01092207990894746,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.202238183969033,,0.006098980631544839,0.0158666575232076,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2611654621747743,,0.002202503515678249,0.01227700330605914,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3795444854046084,,0.0034853495011930866,0.02246587912375318,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.40328072093490896,,0.0012096634591717945,0.014038930778200596,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.18439788570638824,,0.0007690977871678568,0.0051167870357310885,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.16111014920738337,,0.020657994405704323,0.023522204313767486,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.34322864769158173,,0.0018801073999463196,0.014903487969381873,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.35938782206200554,,0.0004999122992882087,0.008038465406393773,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.46701253065118165,,0.0013387741463206245,0.01710482359120754,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3569449378975143,,0.00037710657499942,0.006933557764447486,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.33423297299347515,,0.0016104058183169323,0.013428948044626198,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4525162781530008,,0.003789328950326893,0.0279352369588783,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.28386733787904656,,0.0030258670991455423,0.015650480688967287,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2647105817429683,,0.0019404881951952473,0.011677760901156303,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3636129124251375,,0.008381712629924206,0.03350033948592851,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.42575925567844414,,0.00047735965074271845,0.009305559295546596,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2620500317725924,,0.00027662821183534344,0.004359358339559609,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.24983341917525329,,0.003487760144598129,0.014793202093407612,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.45676260213354336,,0.00024731969885128643,0.0071845647265046456,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.375214100992277,,0.0008767151063465863,0.011117166414871284,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.46318557024779206,,0.00041576617205057233,0.009447459814396151,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3254468082539934,,0.0007215600368701242,0.008746843957276356,,
mfs-words_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.28108416976675943,,0.00011446111294442017,0.0030074793533454384,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.5622037436031646,,8.630522400877985e-05,0.005223244889900971,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.27791607484318354,,0.0007777163529820191,0.007754927040544172,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.5048723214283384,,0.00014464057685437825,0.00607258707776029,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.32297226278852564,,0.0010260229474207746,0.010353284792771566,,
FBA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.30035752668652504,,0.0016610274931072979,0.012256556908762022,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3312253640762717,,0.0014185364457974963,0.012488384597376131,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.47830547986486205,,6.929277287031291e-05,0.003981730830774552,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3290374561582167,,0.0013082334280258559,0.011912815188830247,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.353545042800127,,0.00014604457898665372,0.004273021190609529,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.34366617645738823,,0.0004011802767773786,0.0068855285168065074,,
VWFA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.21969127689798904,,0.001031083827218716,0.007059856087279596,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3160384252993797,,0.0010458582134198666,0.010228622735418939,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.421610811266286,,0.00012296405838303418,0.004675638089681781,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4531956385173203,,0.0008940936520466341,0.013560278349141629,,
FFA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3013168809004036,,0.0027024480778651484,0.015695811576862208,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.42988665894827593,,0.0014228676831003918,0.016233047819974387,,
FBA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.33545533093428553,,0.0009968989302459488,0.01059949471474838,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.33137332262569136,,0.00011804134208968085,0.003600584958572611,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3396049754214658,,0.0019788515352439514,0.015129547831403661,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.380791998400457,,0.00017031565648059646,0.004970162419826115,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.4127366490116457,,0.002054398890774166,0.01873636695134079,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3006837697611249,,0.0006811736058497486,0.007851648570657604,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.33505328348009883,,0.0009305492307325696,0.010227908155028333,,
FBA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.31669338047739465,,0.00028414750406490657,0.005339535481298498,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.17467127653232228,,0.005309527738379118,0.012778628423900646,,
VWFA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.20386670072223612,,0.012105275638541545,0.022636259423813896,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2486897634467596,,0.018383797060819756,0.034192320360950504,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.410593690391186,,0.0013073723356036664,0.014860659392623064,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.329792929039147,,0.002531920336050727,0.016626172339262772,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.21214663915576826,,0.013074985018777305,0.02449899900128606,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.3136029637480099,,0.0017978915057900995,0.01331521319271891,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.24140771611262138,,0.0029250677715503197,0.013084993113454986,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.25915579803880884,,0.000830134070151311,0.007471461654445774,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.1783216202491558,,0.0012086425204449977,0.006205072981003748,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.12161507974257808,,0.0219852234245719,0.018336110696113975,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.2854254804814445,,0.0073272149211768296,0.024567393802833078,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.18384649173768194,,0.005909850828231101,0.014196302087688486,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_29bdaddc,0.20711820048157648,,0.0118766577168878,0.022775131330337612,,
