ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2858382761268372,,0.0016403850486076841,0.011591192131972442,,
hV4_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3246995266216531,,0.0005712014278154026,0.0077635867809987495,,
OPA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3651816960688637,,0.003925289954092561,0.022947023340155154,,
hV4_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.26185680144228735,,0.0016823785225375215,0.010754104211537548,,
mfs-words_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2598038547469121,,0.0007457437292246785,0.007098774908642901,,
FBA-2_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.26314197245072746,,0.004294318767276635,0.017299738127759524,,
VWFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.13550109347504907,,0.015825308272899484,0.01725129300522598,,
VWFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1683485728078651,,0.024222870262967468,0.02668858722622443,,
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1799833811359954,,0.044598899066248705,0.03933794489993206,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.39156227747236216,,0.0012745861683227902,0.013992680400343174,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3001862888413816,,0.0020664175652144994,0.013667018490707117,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1404437440367362,,0.049173012417250014,0.032348838049701546,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2966427476511168,,0.002630239473713864,0.015243665897136438,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.17796149325444466,,0.009353713163481818,0.017333309843033162,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.21164638988539786,,0.0009722220945420072,0.006604051646867489,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1414200038954009,,0.005914876608175841,0.010924887256028063,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.0917560999594023,,0.036704667403235025,0.018080646514356383,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.26611146712069994,,0.0044002798096338825,0.01771090239524179,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.130212796077408,,0.016721010315664402,0.017052382683385013,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.188003471780447,,0.020575852063636536,0.027392294388079445,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,-0.018321093675571696,,0.5440733394982595,0.025289478919900802,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.17242354688678482,,0.025561066060636985,0.028108539679333036,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3957194109439559,,0.0012152947567870024,0.013807793829034859,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.23468921082940897,,0.0027148061229558492,0.01225316288294073,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.09655017345574528,,0.01874751835070937,0.013409083582322623,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.12169706538441598,,0.044029336929298384,0.02641634841349246,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.17246198438414964,,0.020409652484760666,0.025022998663443777,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.18003795234021494,,0.012971594002729405,0.02070704498356021,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.32465543553258475,,0.0010240702372072204,0.010397317618087439,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.32618533414225936,,0.0016263909008017528,0.01317064824740237,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.13727738947910828,,0.03125518155355787,0.024855948961089724,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.28238956192425063,,0.0019744077906447186,0.012566401031021688,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.42233594276743275,,0.001133619695067031,0.014231845575459085,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.13720261611474802,,0.0692572326131701,0.03811645475729627,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1668401736173678,,0.012747887472193851,0.019019677899700924,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2096191267963682,,0.0005599435125012893,0.004962327933273636,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.15233614452715047,,0.013063959097783424,0.017584430312647073,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.21971038197774542,,0.007626925799031015,0.01929837324291848,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.13836368691072942,,0.01535146260989007,0.017343732706755342,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.4163064733875987,,0.001845489686648352,0.017908975311549825,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2191479427014477,,0.0030797543417324805,0.01218990672329431,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.44418804611798407,,0.0004751777723347226,0.009686117734329704,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.13716430115805187,,0.001487558794706104,0.005296184609397714,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1751510311460677,,0.00048687600647774235,0.0038661661632685947,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.05560079987184497,,0.14266759990761463,0.02360610310971276,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2693600266895088,,0.0014073410987858587,0.010115599092121924,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.23502091554223337,,0.003116387539884092,0.013150708923365924,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.17683160401555462,,0.011472583196114987,0.019105243140237777,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2805781970590628,,0.0030465788430261783,0.015522234235147368,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.254019502273826,,0.0011147572973553138,0.008488296841558714,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1451357286626611,,0.031193408422317825,0.026251564926623755,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.19369405888769087,,0.0007572866115693412,0.005333265600756516,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2689816627478681,,0.007977611025560091,0.024169615324632607,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3783843874822353,,0.0007933169669091571,0.01066387632298702,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.17394388317858,,0.013365851664769033,0.02031399247600909,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.07238970492451031,,0.052324919996179844,0.017243081790277857,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2608545412351774,,0.005731243066346645,0.019833340492118753,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3034012630954517,,0.006101799869317727,0.02380898891480715,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.24492001135909347,,0.007630813121746632,0.02151821880686509,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3036056747059692,,0.0013589497358378376,0.011203521992194328,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.297433422708758,,0.008867880329072618,0.028197017335271784,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3970912879981916,,0.0005614757899584023,0.009413233260513043,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.39203483127736055,,0.0002072849488683644,0.005645157512918794,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.22859937199330851,,0.009303374828684373,0.02220455894495886,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.24961121875054929,,0.0027546415567223223,0.013127902333986785,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.25481562495713933,,0.014800899186123557,0.03134968167687437,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.14091323123652613,,0.06051776416132291,0.036335617365838985,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.21599030512827735,,0.007000802868802824,0.018167612119282,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.4111129144187775,,0.00011530351766478444,0.004414890712147555,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3597592451622293,,7.74254807171133e-05,0.003165768393116408,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.20809624139577476,,0.03579132826791085,0.040463265185324254,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3817622217346532,,0.0007633765617655808,0.010553854892561507,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.269701810156955,,0.006411194251552254,0.021699485394033827,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.34131510729074693,,0.000241550307042526,0.005305642671647861,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.28655880283620533,,0.0006009430842415065,0.007027910680385228,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.09000535854845639,,0.13756864479568034,0.03735327607165298,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.21348407395758262,,0.0006713727360763625,0.005534343336766543,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.19472727838449208,,0.013162282461372658,0.0225638319835233,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.27398418781272277,,0.006034361591972062,0.02138029193232921,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3726184650035378,,0.0006943719418537632,0.009823962981639825,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2315740880933098,,0.012285890325226539,0.025907409171361327,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.19441987657780677,,0.020275653128581286,0.028113282261426894,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.12263325660202883,,0.012041865982597863,0.013580170860461399,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.15253976541622774,,0.003970734091168003,0.009640839029977739,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2655092053230541,,0.016444308905861058,0.034474314698817364,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.17421248192430436,,0.0257190503657723,0.028491282657918574,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.17320215759033888,,0.03133659440086222,0.03140342662250762,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.14374118064284502,,0.0054623572510094694,0.010667340382020215,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3394050883293449,,0.00011349958887428364,0.0036162001907941114,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.15248824462044888,,0.017253659220777925,0.02029336740968429,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.3285543154285134,,0.0001084578347218574,0.0034219445667329155,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.11654511658103787,,0.018792780873249013,0.016206111545626192,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1211892550756154,,0.01856029114944005,0.01674435087710755,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.4246217157496525,,3.118721488938498e-05,0.0023713772859253485,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.14034233352670736,,0.01816556059731483,0.01917756758830483,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.22882982793635767,,0.0012090577535017882,0.007963981648206274,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.4270304025894227,,0.0005435054948170481,0.009959507263614078,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.16298413287168603,,0.004554626171636848,0.011037206958904736,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.11500569517361771,,0.027908605922112743,0.019625911762965954,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.25275586791879534,,0.003112571497070522,0.014134374344191576,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.33284374695053415,,0.0002944147560056106,0.005712367010131044,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1257395618566577,,0.021849207100692124,0.018897252733438417,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.15287589934846169,,0.006752004058651075,0.012625929065172022,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1056614080219941,,0.0034339757187813553,0.006207772137166191,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.09568723281748377,,0.005649626958270393,0.0072228762178278205,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2719002009184958,,0.0005816988648373187,0.006560669683047526,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.18971061376771337,,0.0006748350004739612,0.004930719797175468,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.197608158559631,,0.007242564053560502,0.01690908534706448,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.05718727360743836,,0.02277188250143774,0.008780440333003122,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.15929423188653583,,0.0017394934649601242,0.006652403996481906,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.10647692860491859,,0.0030093203335235918,0.005854255164542626,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.20570902963777807,,0.0017276195304489767,0.00856131935796186,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.18859925100987499,,0.0158517552107687,0.02403201468743226,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.14378135288389218,,0.022987637999335567,0.022183975463193093,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.14386919333445064,,0.006003700644373233,0.011197981144264107,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.055331916562661315,,0.11264035110913799,0.020329905978594884,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.13611864139334015,,0.023967754311132086,0.0214609591413699,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2585483158814413,,0.0005716241634415765,0.006184196130127535,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.048851436440214974,,0.07062741358493992,0.013720413037216803,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.1560064631801614,,0.00526863744189046,0.01136876127996702,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.14241769837044085,,0.0068678816442569015,0.01186373350357835,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.23225540133930025,,0.0025619443437542235,0.011778402635559284,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.34460542940071986,,0.0009198945441159155,0.010459018397385979,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.21144638168544536,,0.0014589241322085665,0.008085227020073851,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.41332032987511064,,0.0007306042467590186,0.011178047171105059,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.2627813236157228,,0.0016618657064048877,0.010725913457691286,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_93cbf2f7,0.31612472963029475,,0.0012949185291419927,0.011386802667811493,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.4207049272355769,,7.523377045268165e-05,0.0036492911892257738,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.29894599167439156,,0.0004669698120226325,0.006462332221552341,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.2632738837838932,,0.0008190658998202542,0.007539353682401101,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.41836541138730476,,0.0008530785471398376,0.012227235753980287,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.3254388751158053,,0.001649984755075944,0.013235713206859004,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.43992639158656416,,0.0002820493061210145,0.007389829506868126,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.2367364163925132,,0.012566556371447178,0.02679147829496359,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.34241829415833047,,0.0008546697988796982,0.010016930508815011,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.5187213736183033,,7.652558450991554e-05,0.004537978124741653,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.31847245381144346,,0.000989978612853749,0.010027840632705383,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.48276950350808145,,2.1099802928700974e-06,0.0007012610453174658,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.4482145311372956,,0.0017441426674990469,0.018743281073529957,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.16025767473199645,,0.004265573313027484,0.010500268302102963,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.3335672199278836,,0.0013316896742193065,0.012184816070860981,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.31628891564596767,,0.0010315710718587022,0.010166460000543647,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.200323667436058,,0.00013469933180779148,0.00232519221907181,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.3179931311327287,,0.00654926308890083,0.02586159922086933,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.4444115272141014,,0.00021846769773381159,0.006569769002911919,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.2571307402902001,,0.0028395618434378903,0.013731124525004593,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.27966730545810287,,0.006824243700986104,0.0232220551589993,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.3595478997481765,,0.0006159306686618419,0.008927366498630162,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.4725168098485332,,0.0008687970028696164,0.013936687082815567,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.42608910200041006,,0.0003228150506210345,0.007657420228191926,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.2904581355250749,,0.0004967134899996631,0.006475873543830307,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.35732393173771754,,0.001079682419464365,0.011750653379603692,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.17852237193963358,,0.006452227441347052,0.014409770175855964,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.2706378287587885,,0.003210144018554773,0.015370865854470936,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.24800388727711145,,0.00039750294198948293,0.00494604617839294,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.14934215482218452,,0.0020023864145236507,0.006692823010124431,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.3876737986254848,,0.0026860645539782766,0.020132650457224528,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.44741017085883955,,0.001234958748526913,0.015737459300423,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.41369764617859345,,0.0014534102768457902,0.015788867169593775,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.3207821796050945,,0.003292041831362206,0.01845088734533869,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.49813616850753534,,8.596503079662673e-05,0.004618883299769666,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.25921645037075075,,0.00032396184442467314,0.004666755325540916,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.5017731665107181,,0.0003034954066698636,0.008743440646411922,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.241410816873872,,0.0010577990398238475,0.007857837978431365,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.2361515321939979,,0.0017830786846546203,0.00998521482103504,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.2804726154742914,,0.0006283764960050072,0.007034045624084142,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_93cbf2f7,0.41286168251296546,,0.004137279206366269,0.02663868935734656,,
