ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.28799838957653895,,0.008821939980494777,0.027230804971501748,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.24828372417987288,,0.0013726058295336916,0.009208070065517828,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.1659950122877365,,0.12359128844283349,0.06449573633257867,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.2671134811153057,,0.0485317463839741,0.0610914188969583,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.3796487098774692,,0.001959759747564131,0.016831484070920655,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.03830345636002192,,0.37723140832795354,0.03402737793296096,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.2106556806951024,,0.004379572634128699,0.013986827406244401,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.10762280413513865,,0.24840378686330797,0.06678836736810154,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.1675058438556446,,0.0828962451554862,0.05148571309461562,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.46379861490294066,,0.0031934114933760893,0.02627235429473455,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.156183753732844,,0.053818854740244955,0.03777508283930305,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.5127441561921036,,0.002359781660504763,0.024952055062091718,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.2338579628843395,,0.010598305683826165,0.024268558292037938,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.1978697144593149,,0.11231702492272881,0.0725761228585263,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.2649660698473924,,0.014372821515661828,0.03211311733971645,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.22912475816428277,,0.12811777983649084,0.09100037081346134,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.0966452050762634,,0.0216282456412267,0.014448607920600723,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.19912001562356438,,0.059263245829868284,0.0507583902149096,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.24038754874331084,,0.013427423073976074,0.0281395071121646,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.21822977545580893,,0.07227015777589503,0.06208405398881823,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.290322824509407,,0.1684137647318603,0.1371075492654061,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.33963392355604527,,0.03239559935030094,0.06266284832912176,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.1946346584405586,,0.1575018230739981,0.08799997233846737,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.004679715881745019,,0.9493789192811504,0.06528537807041424,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.19225163760580843,,0.046972657169729766,0.04320424447886521,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.3624747272128693,,0.10842152502929002,0.1301886418649983,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.20315746590177156,,0.10299737414455183,0.07078987039099,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.21880283469265704,,0.027214334719001518,0.036851875632043604,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.17401818621849255,,0.20875440277498933,0.09509632267106162,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.3593159118349462,,0.09090300821779766,0.11642717387698474,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.4001424051935039,,0.033818959854004634,0.07551495094875794,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.1593728187637918,,0.02199095709131784,0.024032147873778494,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.2505325231249542,,0.024013383835252127,0.0395388408401395,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.21014172510430693,,0.024145346008364956,0.03325878437098275,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.20016590631100192,,0.09688042199972291,0.06729470626456967,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.2701195007979356,,0.039205326146620596,0.055118697784406166,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.3591021093921713,,0.029557331819594582,0.06314625372944188,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.3491742878316286,,0.09053558449909425,0.11287739719644145,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.3605092710799173,,0.08297091756339815,0.11086529785479624,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.1850727534578364,,0.17216784252879933,0.08868075282089266,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.3092846330226702,,0.03143729588084065,0.05617108597690528,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.24504400557668785,,0.04045665342386647,0.050843671220365816,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.21436249503494287,,0.1685441108240864,0.10128604527305393,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.27485376258495475,,0.16741089316321484,0.12929459535839205,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.2676887534459997,,0.08477748897903879,0.08333708918790843,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.30647063477764463,,0.055188683375243186,0.0751436932926716,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.20906747444463405,,0.12340585196450016,0.08115699615484609,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.14640533424364957,,0.017626809596883557,0.01969903561192075,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.21085769013376185,,0.010336235780973594,0.021605176905863513,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.2802999986456861,,0.0026124059751965667,0.014354750358299818,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.3519020539871515,,0.001961450183778124,0.015608100768789551,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.11418008705619975,,0.4704497628706784,0.12933221183993537,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.3274155391256473,,0.03366939273230281,0.061645938013382966,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.11558090390167541,,0.1274659657843467,0.04576154651085158,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.30304783113027195,,0.05818869967157488,0.07648127573185096,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.019901103247360243,,0.7358337039979974,0.0513779403356504,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,-0.05267391426545548,,0.20377409698296298,0.028300835614869336,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.4015271272009029,,0.013740497505110614,0.047558474531150335,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.15454508027843875,,0.32077195413546633,0.11808034439111703,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.10579035613522912,,0.3270457529344729,0.08222271852265636,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.38362574598167437,,0.029161394344349154,0.06698466405365405,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.07795497176036854,,0.02980732488690712,0.013768501618715904,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.07702636995693367,,0.3432895893804806,0.06254666378921424,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.2472343417285576,,0.06996978977169373,0.0690770973169317,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.36817656404325444,,0.02563318297040185,0.06010821729622636,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,-0.09022070473528128,,0.06615094190473327,0.024433958676850002,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.02179099668659132,,0.6785626460211422,0.04539249102100581,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.09667327182078267,,0.06289466352712199,0.02546164895287713,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.29169480688837574,,0.06035072119596643,0.07510187011862185,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.14189734760103834,,0.3214702021954192,0.10862386323538376,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.20602718139066512,,0.2478397119628372,0.12763550100780488,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.10182083813216243,,0.28355000118230383,0.07010777569903581,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.032153406466479025,,0.3480603482670568,0.02644411034900444,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.1715715929355419,,0.14000771342291474,0.07198920584509402,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,-0.019328312753311802,,0.4227646224727638,0.019334083063666786,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,-0.06312809508274507,,0.22814144711244305,0.03676940366292318,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.24311284482176312,,0.1694281692902555,0.11526618155044487,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,-0.03236139100537729,,0.43395977758207094,0.03332660585255821,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.022192521408586578,,0.8293608056718105,0.09061417521868176,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.18522408272173907,,0.10626714956884094,0.06574059126518032,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.4082559611806591,,0.029092962136099923,0.07119785813606822,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.20722343950199085,,0.04980045403973926,0.04805794965564083,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.421547490584047,,0.027733960755596726,0.07170263086821395,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.27062162445795096,,0.09083887343197478,0.08765239797270269,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_23b392a1,0.3102320321689012,,0.10794611272387544,0.11113498729159844,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.4822412902867934,,0.026747331210378804,0.08049249119050748,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.19075764040249701,,0.13408150738185143,0.07791493374079142,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.28760202488714187,,0.11241742388197043,0.10554507377940216,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5417479045748238,,0.002659319318473505,0.027993037534516926,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.35560397190050647,,0.006903836369024098,0.0297009043003129,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.4285075648187995,,0.010583973340312386,0.04443771603466025,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.027123613118880775,,0.7481571050701352,0.07370113178363262,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.35552433836272385,,0.0024646541864171523,0.017682809921007587,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5818290503188703,,0.003033139771012489,0.03211673009717187,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.17318133146358858,,0.11617072222550738,0.06481668391494112,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5263928848706109,,0.004859825818170284,0.03683051673899363,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.42617392070530524,,0.04016471223525343,0.08808607850174646,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.08938674211541804,,0.03913115714612806,0.018221310888494387,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.10010922494396035,,0.422951362091341,0.1001877074033795,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.30935300024367157,,0.00681383678908885,0.025667198498735694,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.16099684966639916,,0.0059982853661653774,0.012525399076199964,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.04791389528546477,,0.16235411272145295,0.0220926891424586,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5430361901052327,,8.434059060964606e-05,0.004987404186171425,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.37069327705013594,,0.029898610550772992,0.06557712566009319,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.0720986504574259,,0.07500600251085407,0.0209428568008321,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.22858959988474806,,0.12237009168299226,0.0882821079852225,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.40889627991201377,,0.03723496739301969,0.08118718777307328,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5250949797368557,,0.033469246353993405,0.09855542361249667,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.11203514927928448,,0.059802503579280665,0.02870138548716123,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.04925852978991279,,0.6451764556632698,0.09177716551361727,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1600057904069093,,0.08669851198155774,0.050454982853281205,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.12063952400371906,,0.018555938648527948,0.01666638606457244,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.11901158507640923,,0.37381588552937195,0.1047818180159778,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.29003249355520816,,0.03203008408086561,0.053193438631366816,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.08069163171151778,,0.4911975448684629,0.09654028716916409,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.4746087352599118,,0.020498603110643537,0.06901694147720636,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5760968454838009,,0.0017438296984393004,0.02408885249250823,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1541442767878867,,0.06187290991032756,0.04023389944942771,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5209375500522073,,0.0065984718144670215,0.04252701673263381,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.03810276425776268,,0.26661448272528804,0.024974603778162036,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1935404222501669,,0.06025862754444197,0.04978859506827754,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.30145877808565796,,0.1639600184830867,0.13989298464501682,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.29486385627174844,,0.11907720742295175,0.11201301870245567,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.28314241068932794,,0.09885832453006203,0.09631872306236137,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3833864446384276,,0.007614812442004748,0.033647882588553675,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.402534048870459,,0.049510960584631364,0.09305997765304656,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.09016734261289107,,0.13826440890195843,0.03753828640741314,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1995574934980258,,0.0007934382874161289,0.005624490353940453,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.07066439851970849,,0.11639692764291495,0.026478532092584925,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.14439780016485707,,0.2182079391985064,0.08143631376625385,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2227947992102468,,0.09460501195778548,0.07387568937371132,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3847686018311233,,0.0046523325719323855,0.02633628355728879,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.28645226392269063,,0.08758357939341949,0.09085456337264163,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.07791132162976501,,0.43286518323313905,0.08000714465927236,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.38363984132621193,,0.014188422240637781,0.04619030839633186,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3618501802457153,,0.0042376522179747396,0.023630622543228105,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.153651305122561,,0.09501523381219103,0.051076644834889405,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.10653797584276649,,0.177826577503286,0.05215779206320446,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.27392320928180647,,0.16752679435322756,0.12891531825093058,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2985070071395404,,0.06646639221074904,0.08105624680719646,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.4070015487585004,,0.019386671318385763,0.05750885811156822,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.049746438622563484,,0.364807916780177,0.04277188943772987,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3405053500931737,,0.05783316370015797,0.08564714118058364,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5034327281443347,,0.004358908156320128,0.0333467653441908,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.48013681920010504,,0.031296270864891416,0.0869952457966924,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.08371421188581735,,0.396535010055339,0.07821726484973479,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2778427911734675,,0.06221031436293074,0.07273830917011685,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.043853484158426125,,0.5880586785564823,0.06859183226215601,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.34838960116905987,,0.08011549580158384,0.10502983826302001,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.4130301983697941,,0.035386938060477664,0.07983138724455874,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.37286244770458293,,0.06967709619459533,0.10393454968395381,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3484922559708798,,0.07152600744714148,0.09857057177059,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.06436458338145752,,0.04028813833610305,0.01332526371100495,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.4011923481783133,,0.017203692613176044,0.05331188212986429,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.42365009662271524,,0.004413157939141116,0.028237303048457802,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.25739349404253475,,0.10310373452775493,0.08974274320624943,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3450451119343649,,0.021889461111436193,0.05190578417061193,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.08559961127532693,,0.23448752913950674,0.05087445789064137,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3363568871418077,,0.013245620876212219,0.0391006983356497,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.396018134137982,,0.05226661759549973,0.0942737643914873,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3870816489048267,,0.001317168890800469,0.014062180694927526,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.27635009783337233,,0.034003272481502526,0.05230229221318392,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2349604062834024,,0.049553511362807154,0.054344582040908175,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3682574629458104,,0.007473392314478772,0.03201513637576507,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2980612601283056,,0.025052791829609167,0.048085622850961435,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1285115581338185,,0.15077306663656292,0.05650155770313387,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.1345812531172616,,0.10212926291449301,0.04666208774581531,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.6053945073768192,,1.4705531971175788e-05,0.002321579905997473,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.5410417172161374,,0.008985668784037249,0.05163547972389336,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.2641125324610542,,0.04117929857127446,0.055318885837195506,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_23b392a1,0.3015823143176693,,0.031966504335354945,0.0552540737831087,,
