ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.06837716873535317,,0.24706599323242812,0.04225990075894355,,
V2d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.17846585851698926,,0.13033751094277313,0.07163177756981699,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.053545794404598356,,0.15493928930175666,0.0239556835762304,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.10600968814424554,,0.24542706151115395,0.06518929290939707,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.02040253108799645,,0.43513691725651726,0.021075456796200896,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.0737351286993122,,0.3251698367819559,0.05701714562105035,,
V3d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2110265754318803,,0.023178541045728997,0.032698944426965235,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.0030880544048420325,,0.9809899055083748,0.11484370158092201,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.040706124709495216,,0.7242757206617201,0.1003460137163779,,
V3v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.19141132631536473,,0.027142561681077957,0.03219413044789302,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.05238175092797195,,0.2520737490557266,0.032872414130299184,,
OPA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.12968065498516146,,0.3083021216788635,0.09573999777023265,,
PPA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.17344278524390797,,0.13003325372806884,0.06951567521024866,,
V3v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3191289305542098,,0.012893173745830745,0.03659127554876998,,
PPA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1609455395200002,,0.14067755599350512,0.06773257014963108,,
V2v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.40126290082882504,,0.01630970467109222,0.05188186826788593,,
V3d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.15531493383011918,,0.16851292968880913,0.07337722119332381,,
hV4_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.35841238036430917,,0.024834759054072047,0.057560092699927234,,
V2d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3560855838166,,0.003259938302633629,0.02038088017916308,,
OPA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1746626323716081,,0.0695584955622029,0.04864064685861234,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.232665690758221,,0.0059424687294744784,0.018015989623723545,,
V3v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3985163740313304,,0.0022569344289175798,0.01896451502187875,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.15450707303759662,,0.20449645544864256,0.08321991622180168,,
V2v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.41010570484369274,,0.00110389864517962,0.013637042857096734,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.15985386312793412,,0.1464439423084135,0.06899452957297537,,
hV4_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.26906704503489803,,0.028285817298755952,0.0462395198761432,,
V1d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3323964795265302,,0.0069036285360824,0.02776213612733856,,
OPA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.18465484088666018,,0.2002921124680262,0.0980273480508291,,
V1v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.4447214388744431,,0.000663739875447882,0.01146313213664296,,
V3d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2658605107152689,,0.04871242136134283,0.06092667948902018,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.19272669489762798,,0.22428445241041095,0.1108691359496922,,
PPA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1319670156580357,,0.20416265358830563,0.07099826445520085,,
OFA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.17803153370501312,,0.11924837078318447,0.06768936354851313,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.09880970380766461,,0.0016093654272476864,0.003968730673621726,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2689057912278494,,0.0040305453016191576,0.017123714845176767,,
V2v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.41237312890166805,,0.009112362423044236,0.039635999766753936,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.16823911554585239,,0.06098662415288321,0.043566021314020646,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.27821163266659293,,0.006704005885465377,0.022894686100907443,,
PPA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.23308758156181075,,0.061969405410349926,0.06089142160508805,,
V2d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3085728453336305,,0.012766071212948218,0.03520268283584838,,
V3d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.28829728728910836,,0.007503234915616858,0.025114211224668927,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.08490235631933137,,0.13559088932759983,0.03491976183062305,,
RSC_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.16132991882699607,,0.07544612352621514,0.04701659734611229,,
OFA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.17051300316377252,,0.08454717952062048,0.053001947838884504,,
EBA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.21364054786751283,,0.015779784904290727,0.02715950677630764,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.13091333653353357,,0.10038010206492726,0.04493316522629902,,
hV4_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2767468781135408,,0.023593046255830388,0.04327798829544652,,
RSC_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.15876110349894065,,0.2508971484507248,0.09927575472775713,,
V3v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.34544647030053494,,0.008395927892387108,0.03185395138546726,,
V1v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.4187644399584494,,0.013013500135542155,0.04824342185115369,,
EBA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.14354943367104098,,0.03825496539322067,0.028912904424575222,,
V1d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.28952577111683725,,0.028410172957108373,0.04986944022549213,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.16963115409529103,,0.04137094710312459,0.03561753501141444,,
V2v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.23666587827492344,,0.03155813044942115,0.043068924072493256,,
PPA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.10897724680806735,,0.2861834458066225,0.07560293216397265,,
V2d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1912879569897382,,0.10895739081679387,0.06890538495201168,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.12148434934962338,,0.003486348119030238,0.007191899312497153,,
V2v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3683613434700403,,0.04681431296390407,0.08263092827663251,,
V3d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2628170684657117,,0.008560491366689372,0.0244740167960405,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.06717020611079964,,0.35039478947880465,0.055587995400410935,,
EBA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.10468784379279539,,0.07565774414394295,0.03055739317997231,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.19519894533775062,,0.013162277805144992,0.022618481847202946,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.06903793609689222,,0.1945954762786647,0.0359262899285356,,
OPA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.07533882040209926,,0.015002452567349864,0.009333183133266748,,
V1v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.39504465122168714,,0.035453373397639404,0.07643071360215556,,
OFA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.08208445100157198,,0.24701700003938673,0.05072394260736501,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.09940877660811254,,0.07395862510636941,0.028648808263805333,,
V2d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.21730445123087336,,0.010375106320851112,0.022308218743044787,,
V3v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2656366143248203,,0.03454836518491106,0.05069759382325695,,
EBA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.08960131760725708,,0.019048496262729944,0.012546400053906608,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1293087183471717,,0.07798034953535928,0.0383923002047514,,
RSC_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.01957952632355604,,0.8378703840857624,0.0842637016843389,,
OPA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1743044651119996,,0.15721320195934235,0.07871506227319992,,
hV4_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2306827555429262,,0.010978237112546942,0.024371393134753915,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.22316712463990937,,0.023826118249483934,0.035077389113811704,,
hV4_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.37127829025020614,,0.011711173802913461,0.04053597482427221,,
V1d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3704945130925809,,0.01687134482116237,0.048742379191497175,,
V1d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3187671662993527,,0.01136487561892042,0.034275393096529785,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2719934274419211,,0.004926499758343796,0.019161827848576684,,
V3d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.24704366383295526,,0.0267736747235911,0.04125601874532363,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.26311045571195857,,0.022600085540774414,0.04023954943719825,,
RSC_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.02631097778384926,,0.8197350002776596,0.10151660407886108,,
V1v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.42125875782271954,,0.026620197218743147,0.07013948749783379,,
PPA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1754991701013112,,0.17099800901880308,0.08371573830691803,,
V3v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.36867003655145947,,0.014871754165579478,0.04546795861854382,,
OFA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.13057862981456866,,0.17239036700067026,0.06262241164475593,,
V3v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.18163815049850873,,0.13666542642492133,0.07507367769771944,,
PPA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2146069916190864,,0.14708338360868708,0.09288210246619558,,
RSC_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.13204945680944544,,0.14929626958890255,0.05769473890747795,,
V3d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.08658518856476884,,0.4095721713448429,0.08369200912394524,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.12991795368505935,,0.1802466047423037,0.06418163333160574,,
RSC_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.11876507601081586,,0.03533817526269974,0.022938479368802348,,
V3v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.15399632474756708,,0.059489778976278725,0.03933788294445068,,
OPA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.21242957609484317,,0.0013923801054690926,0.007935015567891807,,
OPA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.23419255909775658,,0.04616145778757194,0.05213955511701652,,
hV4_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.208601681253364,,0.06901344480387606,0.057838347361288,,
V2d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.20448924004337857,,0.01866256603434397,0.028333615663592666,,
V3d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.20174438216592275,,0.04549979654200662,0.04456901276385735,,
OFA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.14969617539502092,,0.002523176439822262,0.007533687092540214,,
EBA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.100572174110245,,0.26820772188610853,0.06623057969681553,,
V1v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.4176578969025388,,0.02032718034466704,0.06047277814920335,,
V1v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3276998782264073,,0.004090760364088142,0.02102393158259902,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.12829290100526583,,0.17311685935474366,0.06169764068479882,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.054577370647017905,,0.5610487459134936,0.07899591903301938,,
hV4_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1310113716936425,,0.01628370546785033,0.01692546192933548,,
EBA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1231999605188574,,0.18395585503817288,0.06170238141205077,,
V2v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.4265931027267114,,0.004997229878700552,0.03026989797927548,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.19350594724005435,,0.005379668211812919,0.014250491823221061,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.0091792312623174,,0.9606555632086751,0.16484340621760285,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.23619328495679479,,0.031611050851969164,0.04302071752021051,,
V2d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1900256213208026,,0.09582186699270723,0.06347888132426009,,
OFA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1416371409665693,,0.10948637457788167,0.051167185460154904,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.06709566997508921,,0.20679195426968613,0.03642290184142908,,
V1d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.31641754139881934,,0.03514138367848374,0.06093361665712079,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.10475870398174643,,0.23283054188712482,0.061935961973318805,,
PPA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1756800036896855,,0.13984736270670714,0.07366025878508281,,
V2v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.26230839926861477,,0.023269198195312882,0.040727409735344396,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.03636838351881903,,0.467978815470365,0.040928474411578326,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.12155233560004701,,0.38222687422849333,0.10940538941460139,,
V1d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2553133553881039,,0.001495826711064002,0.009885572439865844,,
RSC_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3195658373734353,,0.017126573858418384,0.04236727158451273,,
hV4_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.16071852825161023,,0.1646578153049335,0.07478874283912507,,
PPA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.20959663163766892,,0.01048025892507055,0.021627432780726284,,
hV4_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1510619970040236,,0.06410344482749868,0.040206302225556136,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.004075689581312575,,0.9483407074570229,0.05571310655809617,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.06680648384284825,,0.32943070782961237,0.05226058199390562,,
V1v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3243203741949359,,0.010462922115655018,0.03343718265981349,,
V2d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.24028584871075206,,0.17953538289643117,0.11839121762958424,,
V3d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.20733272055684035,,0.13454005093180216,0.08486422163696647,,
EBA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.04062677335930051,,0.3275199675347912,0.03161675557551774,,
RSC_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.36991339390737643,,0.041325240290783,0.07762518044035166,,
OPA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1473575792950613,,0.0989818036216224,0.050164297812473384,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.10905590741353118,,0.21383414338520454,0.06062048920520973,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.04860777078519605,,0.009583565612132241,0.004793010748748046,,
OFA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.11700853420478287,,0.16651926697817915,0.05485009656988041,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.07860441732026179,,0.4173215669994236,0.07752374924737929,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.009816219907359702,,0.9064392338661691,0.07386289400596015,,
PPA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.17991893350988727,,0.029652101982220798,0.0316908290602602,,
V2v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.41510514928280373,,0.0031397774936531547,0.02331482312584978,,
OPA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.10998435911021943,,0.16929860042796802,0.05212024267950851,,
V1v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.39523034801855267,,0.001971160401597379,0.017573329623355526,,
V1d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.27515551966270896,,0.028137748670484443,0.047156490596804435,,
V3v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.18677811538841063,,0.03297817137034772,0.03478504652748065,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.12045096617826408,,0.596644819925015,0.1932188040443062,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.03220946081241932,,0.7867990071590081,0.10437043998425438,,
V3d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.19459784724102425,,0.2593610682284567,0.12483122610121304,,
V3v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2622306493562831,,0.009338020353856736,0.025519321653335342,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.008764538533385944,,0.9390408869546836,0.10147685347708854,,
EBA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.0682666986364986,,0.22394152041517495,0.03922793044142029,,
V1d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2394863806323849,,0.00784958958626329,0.021343854128548587,,
V2v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3616169649360809,,0.00228894666063161,0.017330583607092335,,
OFA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.11248888311952569,,0.2916681353180592,0.07926627344364241,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.0658080864151513,,0.20877078097551086,0.035964364303289933,,
V2d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.18603403950162253,,0.31655656187993586,0.14050758365570906,,
V2d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2578084348176984,,0.05204866894473511,0.06123362193733825,,
PPA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.24220508667111562,,0.08694103895343311,0.07649728634300275,,
V3d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.20863793361962477,,0.02787038628815385,0.035578966060575944,,
OFA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.14613260212124923,,0.011980119984229824,0.01614014314105001,,
RSC_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.20869895278474446,,0.0824324614164773,0.06394280736652512,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2357731092751867,,0.010917196394597596,0.02483868585005076,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.20251335459044917,,0.09606990606994116,0.06775213837608943,,
RSC_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.21855513592662426,,0.14154745658353177,0.09233290506650814,,
V3v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3094338755850849,,0.01979691502710565,0.04419675865610411,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.10722459957150794,,0.107334619672333,0.03828226040549303,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.051472618184198675,,0.6168914333054982,0.08775500666470445,,
V1d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3528148830897208,,0.026899309720164834,0.059063517904738266,,
V2d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.24214936566318368,,0.0025809476588368975,0.012325793026176646,,
V2v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.39905737232462274,,0.00039999038428283333,0.00798344669138229,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.27372708547220514,,0.027415464937618206,0.0462797533300811,,
V1v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.47980091229964517,,0.006778253986716716,0.0397042118427952,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.17805573150378687,,0.0683857619507345,0.04911881567663418,,
V1d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.3741530018963979,,0.03473563171496368,0.07161204106419691,,
EBA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.10580770775463577,,0.0004346522234049671,0.0022066317860068327,,
EBA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.05180346323352689,,0.05320684703680782,0.012451806278737666,,
V2v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.45180086660031077,,0.00023760259027613784,0.006965463934615871,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.26935954567389325,,0.020614763774984616,0.03928422272922625,,
V3d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2263594245337935,,0.03773766357779042,0.04526433393419216,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.24846257678000253,,0.08364613185847251,0.07676151800490223,,
V3v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2932350000916055,,0.0019129823107371276,0.01284384563727349,,
V1v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.43544947201515355,,0.0026118612546307727,0.022297945830301747,,
OPA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.26774595759355685,,0.03979872174777519,0.055071960970203074,,
PPA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1358859568216555,,0.29344890129846024,0.09623695986160435,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.21102088829958202,,0.03046714770192654,0.03770035443005803,,
OFA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2135131677903415,,0.10563767318486411,0.07551567462083064,,
hV4_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.27179931105007143,,0.0006818125697599189,0.007100730376646755,,
OPA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.12802560995152765,,0.23603161555300053,0.07646046896252767,,
hV4_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.24240816136016433,,0.02365691787559984,0.037961209069804325,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.4550976098844861,,0.006439103692922072,0.03669632123088204,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.1299961932434314,,0.045291820572721624,0.028648101570628554,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,-0.015301527803000134,,0.8130711440088916,0.05686172989939113,,
V2v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.33764075830723844,,0.010545047819018884,0.03494903384311812,,
V3v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.30201568148550567,,0.0022847128003808267,0.014460738505041038,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.007632960320154105,,0.9520625762202652,0.11246146542235284,,
V3v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.2297627399176625,,0.14055486262724784,0.09664092252548194,,
EBA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.0878320796553226,,0.22535154593939957,0.050701399590057594,,
OPA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.21961403737330176,,0.12628865932097777,0.08645908687417356,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.12854555880713397,,0.25752922301760506,0.08200847278681797,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.09378657063799878,,0.02161597928480877,0.014017128754372995,,
hV4_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.21416919939159848,,0.012080056047337223,0.02375495337987769,,
EBA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_4da6250d,0.10025038347985675,,0.3397479696808743,0.08063558562669021,,
