ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.41531494214899983,,0.0009821391013076722,0.013025192300503865,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2639051530894469,,0.0015175292094935637,0.010292269012705992,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.34251355048857607,,0.0009691285932155668,0.010670488578104018,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4076021758374657,,0.0002156303836521541,0.005986344634663045,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.35067966817384183,,0.0007077890236675582,0.009334544608890159,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.37120410648594837,,2.3815490476055188e-05,0.0018115498708509458,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.43201862590317663,,0.00022821822526404066,0.006527576623458351,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.37996262080715243,,0.00038134123040295615,0.007422017854417743,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4215038756112537,,0.0001372166885376295,0.004937984668963611,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3395277258267401,,0.0013213307513479909,0.012354117648080934,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3725674185096872,,0.000232283760197553,0.005679236657803928,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4779453420705004,,6.0580146392093366e-05,0.003720172907092992,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3896687406936387,,0.0008534252291351036,0.01139085762386477,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.44258047923756,,0.0001355588292499496,0.005153476704849276,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4253411558334983,,0.0024541155450558535,0.02110986291552817,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2247308428332556,,0.004251650808995175,0.014700420955826082,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.41085594008009485,,0.0012341199520698363,0.01444676224006476,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.37103205143680923,,0.0006240966616731986,0.009273436717727882,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.30827276290083344,,0.0019403406805244944,0.01359899691058767,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4269882816135378,,0.0014233072933519514,0.016126097448089696,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.44512860034965973,,0.00031407604590362963,0.007890512762701347,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.28392615790682313,,0.0015500667962099722,0.011191439683652289,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.39315345708888166,,0.002206800777894812,0.018499644843147454,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.45758944719792477,,0.00028906204885328554,0.007781542755977445,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.43050274344969863,,0.0006508695650173761,0.010988413349139222,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4275805235306094,,0.000362143732432989,0.008139099993199648,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3922282890905507,,0.0007275876337743353,0.01058567751019952,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4278534995117853,,0.0018327146111685414,0.018341721804841057,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2694587368775247,,0.008268662513620637,0.024655638096475946,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3195588027233445,,0.00126071893737144,0.011357189396490146,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3674165848129339,,0.00038809277627489927,0.007240240194449867,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.20894475193597772,,0.0018244778112468509,0.008937080384500893,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3908545722917815,,0.0025762615989859427,0.019876988313635983,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.5228248750989687,,0.0014278781613442058,0.019777313396351946,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4145685610399183,,0.0006020500921224812,0.010176743931657555,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3046232039535797,,0.004144180840975624,0.019671408174563653,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.47125974100133655,,4.601087748297043e-05,0.003196727265688785,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3778803486145617,,0.00037539808879480564,0.007323566640084421,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4504152660832,,0.0007943440098759234,0.012702121675840086,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3454032439290769,,0.0004886810669275455,0.007638329479199748,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3206413142644507,,0.00034605658895649834,0.0059663095473211514,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.27715951365458563,,0.0007732052083383133,0.007711327334916673,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.5009163928849824,,0.002978457368904585,0.0273988776856266,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3433668272839208,,0.0008321806282656712,0.009911475843358988,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2979120766887912,,0.0005655505406808088,0.0070877451301305325,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.40904381095753206,,0.0005641378240216833,0.009719551996135702,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.331824288896397,,0.00023152273656598177,0.005049872555495045,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3866890876600359,,0.0004170614649564286,0.007899467694611875,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.26202290547605295,,0.0022762490057224556,0.012522514708645625,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.42448427892676915,,0.0007818611193309245,0.011876301206400692,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.23563069039087436,,2.8075890653635718e-05,0.0012485552695166164,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3119488815290882,,5.6348001943751105e-05,0.0023417527969439916,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.37537448752058217,,0.0033780593504989646,0.02187262302370919,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.40387652720250555,,0.00065310648012532,0.010326506462605224,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.25990608621985056,,0.0007258038229405985,0.007005878234015164,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.34809278751905887,,0.0015295167839681943,0.013629213313631832,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.37572880308964907,,0.0006526598412335617,0.00960352343311779,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.37638990090721425,,0.0003617997499261873,0.007161268611123377,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3374796267910487,,0.00032782818335849197,0.006111917798456369,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.34371873573314476,,0.00027173624574389866,0.005667160537715745,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.36227931644551586,,0.0005273878765330543,0.008323010543546384,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.36299116698496653,,0.0001200540540601599,0.003977622640782071,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.511247677657178,,0.0010277444166347871,0.016402455565513948,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4387783590906757,,0.0033301389866903282,0.025384182843284343,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.44496523633697826,,0.00038973542284611386,0.008786946786437936,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3466957283498259,,0.0005875633615219527,0.008407508042127015,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4107864764130414,,0.0007310374954104756,0.011112817438538215,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.483865212311269,,0.00019085326394924467,0.006685538083463202,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4887311760349408,,0.00013020683422571672,0.005577368604533911,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.39865219126545676,,0.0006118568761890585,0.009865485074664967,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.36848494317757524,,0.0005053658855404364,0.008286809672591837,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.40764640234880645,,0.0013135385543686265,0.014788809039512895,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.5942863042231677,,0.0009188337903601097,0.01802659263420795,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4443697258395347,,0.00030086698132087455,0.007709562680669357,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.35178078684654146,,8.762661994820794e-05,0.0032932044164903896,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.5582528126835697,,0.0009668262803379445,0.017370816660150282,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3995751543041415,,0.0012269855008830593,0.014009354734028577,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.24605436506010628,,0.00021931187071748344,0.0036444633504405764,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.36063625490181145,,0.0023902381526105603,0.01766320906381212,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3727608053835054,,0.0009423120325407478,0.011450770468074021,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.32409708893292444,,0.00239989791801556,0.015905755698037715,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.23693666863969284,,0.0008645866569895865,0.00697137265177806,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.177707417979729,,0.0015908867638420561,0.007096494287240522,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.327434399474723,,0.0015341590573870452,0.012839841211735096,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3171970543007543,,0.002050429828860317,0.0143853445677945,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.29476028259361614,,0.0037317018672771048,0.01805679137381517,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2409402479256458,,0.002401305014677548,0.011828134911309513,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3265220243856133,,0.0019599868013328264,0.01447698729674525,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3150352685403354,,0.0008907672048585258,0.009408742400159526,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3016947756707559,,0.001114732893999753,0.010081299707873914,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.28033607528327054,,0.001042808047479937,0.009059850828421274,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2948348508113367,,0.0006109444563842165,0.0072908598552317155,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.33663101885339275,,0.00028063817844474286,0.005640517261318808,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3258246117212259,,5.544853003576466e-06,0.0007672390715634492,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4261242443961239,,0.0006672778748686575,0.011013035461638003,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3725460552176203,,0.000549508899418391,0.00873667897775669,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.24081431788868798,,0.0009809414178877584,0.007547854798381032,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.29880411031373794,,0.0002906587907217107,0.005095337881061281,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.29629213820795447,,0.0004480587760830024,0.006273842364049228,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.27944873883823546,,0.00012159085656410093,0.003081713212934606,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2923513667700743,,8.734028350159106e-05,0.002732378612009241,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.42230604052158,,0.0028898339599442734,0.02275132047219138,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.28890935097812265,,0.0007611246773173328,0.007975125470880843,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.17694536837050248,,0.0012133329977591968,0.0061691409294949906,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.20990870147104,,0.011811978238699413,0.023017910891160606,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2924725757843954,,0.0003871649486355009,0.005756510514333183,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3344082472394831,,0.0007925856520148819,0.00942016183175284,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2688055714023421,,0.0010446837292254008,0.008695031587081408,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3923596961973645,,0.0006601290603015964,0.010085882773179978,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.35293589834712785,,0.0009594015263465474,0.010939783034646215,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.22307706766100313,,7.197334503480983e-05,0.0018926234421927407,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.40523560504629136,,0.0008150112426764782,0.011575905929555309,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.33414548027887464,,0.0003499828867737031,0.006252778086334581,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.19137778810285266,,0.0013891730345666083,0.007140400188173797,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.43136768709870377,,0.0005839830706718441,0.010428888369620125,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.36249707897536404,,0.0002580787673575076,0.00582458146042528,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3974126036933971,,0.0006224864203852108,0.009919948275925525,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2692226145019167,,0.0020512224436093616,0.012212001358129188,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4127125674949668,,9.198824827406751e-05,0.00395862016142278,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.29563086087518237,,0.00019269712979947404,0.004104404579909673,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2864376878222188,,0.0025162774207866177,0.014395615187508651,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.19373716523657428,,0.002676854767675013,0.01004381297150355,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3896085849169196,,0.00032514609811822406,0.00702706091292645,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.23684859186432394,,0.0033614183509185686,0.013766677114324872,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.34597720649191643,,0.001852262410455028,0.01491086086089582,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.26290889023518527,,0.0012845918133037378,0.009432060528925153,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2565255860525076,,0.0012046524041993982,0.008911569956814065,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.41463078348144594,,0.0001167716907217236,0.004480932110458451,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.29853739062627244,,0.00035078162767556424,0.005592827599570983,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.20691663143559624,,0.00048134513083656586,0.004541303416462135,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.26427985225754985,,0.013044026407216055,0.03048254575369077,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.28175790012661645,,0.0005348087073552136,0.006518528811399165,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.34040240623445817,,0.004319431291192483,0.022444833665147698,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.32408834120362745,,0.005869626699104743,0.024939462098973086,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.19218477567658773,,0.0003083628947331433,0.0033755962550631735,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3045656698264103,,0.003250449598122277,0.01740657870956109,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.43464362905853315,,0.0009882253139022502,0.01367361591615312,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.27964059295642935,,0.008835703241568016,0.026461452264246718,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.39022039899121164,,0.0003622479812849812,0.007429010501750855,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3103920121105085,,0.000554401355183692,0.0073114466659448245,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.437768660764879,,0.0018028107692690618,0.01861262258494249,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.43377931086391247,,0.00167649545955776,0.01778347503017815,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.31720199808760735,,0.00037161091557254603,0.006116475115251673,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2379077461258228,,0.007952138857395373,0.021342870116838226,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.28748108305486025,,0.01089910796436277,0.030260602056365115,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2809660832601637,,0.0003405865587906441,0.005186550463736629,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3317588688497554,,8.699912819646795e-05,0.0030946271457266638,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.2838969404591524,,0.010400935371299836,0.029181352797158305,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3519138978809701,,0.0018546149392743084,0.015176374557214531,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3690924574143936,,0.0019641192936585227,0.01638172343981782,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4115101019716434,,0.0002608789079167912,0.006647907553847148,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.23846893282513393,,0.0022819019322135444,0.011411022199971945,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.19365764178011957,,0.013135602963124526,0.02241667937870219,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.33395307972399696,,0.0013906345177217988,0.012466521257171988,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.34866711251730753,,0.00046446622643166635,0.0075169105530470725,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.5641681901661827,,0.0011042840306831902,0.018763286569089745,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.36587848335845435,,0.00030141281672933654,0.006353542241076736,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.40918951326837877,,0.0010117980135860597,0.013025702792617454,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.5360379782820247,,0.0010334967068146707,0.017245942891114915,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.391055567906772,,0.001092823791762914,0.012938076870243013,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3558221271909981,,0.0005514807427067788,0.008359452110930978,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.442693108338936,,0.004268938432478409,0.029017277451309064,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.43759403870084773,,0.0008976462493406147,0.013119477607954871,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.35362300515601214,,0.0005132063244265626,0.008014080904824335,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3294173690160549,,0.0003691696138050614,0.006331108261868592,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.42286647177417036,,0.0007667020532457162,0.011715650515210398,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.36724370381798294,,0.0003398724823957916,0.006772095690229271,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.45661865957842235,,0.0006395044580609814,0.011552708643515278,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.42728547309560455,,0.00013027242259719486,0.004877382417023069,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.38531471981632986,,0.0012426654644472118,0.01359558096064882,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.5352177992601436,,0.00038646089031148153,0.010524687988082811,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3411867271301973,,0.0010631787828911743,0.011133758397090257,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.46963592112149694,,9.283070817501238e-05,0.0045251958251094895,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4267269684748925,,0.0008360853352263608,0.012346613604464244,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3709935995212283,,0.001133384031077023,0.012500413316792153,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4221117146569748,,0.0005834104780044961,0.010200104264862456,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.46779602810795423,,0.00020885209472879456,0.006761514497612826,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.40040829287430774,,0.0016634417587369711,0.01635118406895387,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3778306231526402,,0.0016556213438616405,0.01539279390754278,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.4393783081404156,,0.00034885435492955634,0.008208699148926765,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.3064214894491113,,0.0009779276756334216,0.009589397050189574,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.340266013359106,,0.0005283682162745546,0.007824544573611644,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.40820609408315006,,0.00037226900314974506,0.007878239952860917,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.5401225428822406,,0.000999052359434812,0.017084883845303257,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.42647959727580614,,0.0001755685785546702,0.0056516967111914455,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_48c04639_center_crop,0.5275533988167274,,0.0010764633364603732,0.01732275222834846,,
