ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.08006593642701243,,0.05638597298914366,0.019862273294149302,,
EBA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.007538906446683001,,0.7950054110332979,0.025452388831783294,,
V1d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3786912152930215,,0.03007275334871363,0.06719589813783731,,
RSC_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.10057307235143835,,0.6168339404025174,0.1714355873011298,,
V2d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.16631424853348617,,0.1970548095687889,0.08729981849541986,,
V1v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.35833692230289804,,0.018524657121114552,0.049461421457945416,,
OFA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.17029370643378092,,0.029487074553820204,0.029908027015885515,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.031028122718634938,,0.5564843751709951,0.04433725586998956,,
hV4_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.21653866801177793,,0.12735442896471588,0.08568748471218453,,
V1d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.34566324798576914,,0.029242116037736937,0.060443320780956815,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,-0.051144985461773436,,0.24586748773733427,0.03149358845419313,,
EBA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.11287267744793118,,0.12819572783616204,0.044845805561606326,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.07220667554065585,,0.00966608982072094,0.007151038013246764,,
V2d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.30516959434676544,,0.05647074378677093,0.07576666768095294,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.14787828654665738,,0.32393550662954684,0.11396616232825772,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.23552661468894995,,0.17190035016698943,0.11274069414129353,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.11699762214039222,,0.23923246342401389,0.07057829012718823,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.053972654126788956,,0.2640589318516837,0.03511022870872897,,
V3d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2422600385800243,,0.047634328353270264,0.05485341315473798,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,-0.028073524428097876,,0.7358449777264406,0.07247970229229116,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,-0.02297581566251776,,0.5905421897655443,0.03619914277043657,,
V3v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1984291709232003,,0.2544087465049795,0.1254085114476569,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,-0.05593651118959305,,0.25239153927625113,0.0351370774150679,,
OPA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.05842815332311493,,0.7001202999464049,0.13143105998481036,,
PPA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1682671079471042,,0.12838782724647466,0.06691612764216193,,
V3v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.41951947001480816,,0.016436472115332293,0.054458047734285336,,
PPA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2546899649177838,,0.0824623660208873,0.07804997947525773,,
V2v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.41380655229230046,,0.008583138302573658,0.03858603994520032,,
V3d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.26233676113666493,,0.15352451585146665,0.11667838553621734,,
hV4_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.33591067855208284,,0.06770771719499266,0.09215358151237973,,
V2d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.45128392486703833,,0.045731786543785576,0.09996905256469316,,
OPA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.17277019565981866,,0.06178050928065181,0.045058486178352945,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1661470798389653,,0.08975700421359453,0.053443987214829965,,
V3v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.49789430171563104,,0.0038090275520039595,0.03081680830842674,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3096148308584923,,0.04965283132373601,0.07168898701948037,,
V2v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3927195806139208,,0.010232313497333228,0.04003339227214939,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.028083004558346034,,0.5092723560654095,0.035258371788937065,,
hV4_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3088338639465414,,0.01927212346432589,0.043504941480094754,,
V1d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.5218407604997098,,0.009625730100773226,0.05157127472505703,,
OPA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.13784020647183412,,0.0694006758022892,0.03833770479972224,,
V1v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4417433625096931,,0.003436233177938713,0.025961683308425187,,
V3d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.40558119428727046,,0.041222599593407364,0.08499732413384045,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.07544566703447163,,0.027111332029323698,0.01268185773494077,,
PPA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.10838968768137364,,0.44241235965032344,0.11410369291728653,,
OFA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.27047428780021204,,0.018602943300385512,0.037414748035514166,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.11229075613654628,,0.001539985644077672,0.004411684017573607,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.09433747376701496,,0.3435555063517206,0.07665811488417774,,
V2v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4820017549937507,,0.0012481292094458497,0.01704453788209208,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2889915069554654,,0.013533930471440745,0.03396569270678877,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.10234967049951461,,0.32960580701861875,0.08010287804855112,,
PPA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.20019441272636954,,0.17616345926329002,0.09739726797605552,,
V2d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3963221586529893,,0.030019690052128664,0.07025940751172782,,
V3d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4611155236508571,,0.06496412557403103,0.12363680702680933,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.15363526916365333,,0.05873078152291618,0.03897066757014125,,
RSC_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.03739642558179589,,0.7795927544281838,0.11702415509128364,,
OFA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.13498404845134152,,0.03438857803259406,0.025699282588773558,,
EBA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.21336569146492845,,0.05272623406917522,0.051034159054072256,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.06707647101681198,,0.39702987471107265,0.06275288838772311,,
hV4_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2613795583517456,,0.03111348554604832,0.04721373805682043,,
RSC_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1098398894949484,,0.5319850380561704,0.14665615758381897,,
V3v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4318919536502411,,0.011179216670025836,0.04605173965914627,,
V1v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.49527854606172533,,0.003100440826224209,0.027642221860182826,,
EBA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.19225629646160478,,0.15912466567070072,0.08750137996751596,,
V1d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4286348802339677,,0.0020124712715050134,0.019257886738135152,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.06189079139694444,,0.46891930485052713,0.06982301849939175,,
V2v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.19817826257320384,,0.0663588154702673,0.05376482965752247,,
PPA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3839555181966317,,0.07322115964674657,0.11003327557905515,,
V2d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2451864493492076,,0.12996538109287545,0.09823892433391831,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.25991459844684783,,0.04761316903194942,0.05883676314461443,,
V2v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3299562520123619,,0.01354119904637505,0.03879098023608669,,
V3d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3964867388483994,,0.06263510789184651,0.10418845848668394,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.06428386535449529,,0.010952908633398054,0.006783553897428778,,
EBA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.26934420187066666,,0.03171076975608335,0.049140026004259284,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.08421160364820114,,0.15919055258681056,0.03833737910801135,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.20849835348166254,,0.09209806412427757,0.0680694066325382,,
OPA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.28119855034114705,,0.008108569208735674,0.025476448562554824,,
V1v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.31437918727948766,,0.010125132146353478,0.031876580311939295,,
OFA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.19645372081873527,,0.05055709163862011,0.04593277752262279,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1351711647050669,,0.24341785459520787,0.0826082490761184,,
V2d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3404145587071707,,0.05303890433303647,0.08168398169233466,,
V3v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3510917773086582,,0.006080212233195611,0.027502206239974836,,
EBA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.30719349957467285,,0.0012146533892879563,0.01071603499437319,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.21927374440513467,,0.003712499261975572,0.013397744304073672,,
RSC_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.32077462371736915,,0.1308395606418219,0.12905590613488077,,
OPA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4016561249435398,,0.017792318036910167,0.054303386432525656,,
hV4_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.39289203443440507,,0.01979384755772986,0.05611269341201155,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.043150167031711255,,0.43485685633456883,0.04454092302997877,,
hV4_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.40342391687117624,,0.00963228359580258,0.039882415952943534,,
V1d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.44012431906861355,,0.006390146096126204,0.03535248591973848,,
V1d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.42495987098320126,,0.028266989311358775,0.07300452815414314,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1569518132456061,,0.2081946626444912,0.08560775801451027,,
V3d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.23843758729696307,,0.03223048539635636,0.04387411007062713,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.05110527054825067,,0.1658872027089672,0.023897109416049344,,
RSC_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4245619795996565,,0.07464489132489084,0.12299094564319991,,
V1v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3928776879705946,,0.036318449435447195,0.07698533468526653,,
PPA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.39416072665983654,,0.047356638943971685,0.08896719685630398,,
V3v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3856578213268745,,0.02207393755396103,0.05826745594039347,,
OFA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.07618896783948476,,0.0834515555057096,0.023507085465750525,,
V3v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3506285968725002,,0.04372254395274012,0.07582568720608632,,
PPA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.38668066601443885,,0.0026530703142828528,0.01995686586558853,,
RSC_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.21682263314739036,,0.025626195981847517,0.035393277296067616,,
V3d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2851077332997489,,0.09415028908975878,0.09427423211555244,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.09969118008763185,,0.08303909519890894,0.030671770897931577,,
RSC_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2902976140876088,,0.006502410236574426,0.02352375735445865,,
V3v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.35035598912334404,,0.046701923753327185,0.07849056907783986,,
OPA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2927797247356718,,0.027556366376718714,0.04963349283118531,,
OPA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.23326055224877948,,0.0016329793871405188,0.009437654048395592,,
hV4_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.19362851824301663,,0.029873568090405967,0.03423864620891506,,
V2d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3072425688497142,,0.005302465835753805,0.02246222707585124,,
V3d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2218755617042837,,0.024782964982540973,0.035594036051926556,,
OFA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.11190457111395348,,0.07857374183674519,0.03336743502644702,,
EBA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.20511217730458978,,0.05023976271982616,0.04779438283190426,,
V1v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4464740908892855,,0.0010503347728555179,0.014481130229484012,,
V1v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.44458499668612417,,0.00853568159363315,0.041339772612961206,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2239593006395401,,0.00365739634111781,0.013581538035746117,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.22457616075777764,,0.11600443638519493,0.08397998772903892,,
hV4_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.21753510113249627,,0.08742215382848662,0.06892308942140284,,
EBA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.15560159571960677,,0.001322898126419282,0.005665111675624132,,
V2v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4406302645233356,,0.013264679054060686,0.051259814551878946,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.20359913224233375,,0.06435072703756321,0.054304760632779295,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.07688059547433147,,0.24406702944647254,0.04707897266019959,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.03837027900259602,,0.824291836680485,0.15201214471504787,,
V2d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.31979329862942296,,0.03242105561189624,0.05902657859767673,,
OFA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.09933204294316866,,0.007388582757817865,0.008585922851048606,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.28217930671297137,,0.04675892070005745,0.0632583090089485,,
V1d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4706681115504406,,0.004769587224106962,0.03262218634230793,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.20120825711906862,,0.158193240620476,0.09122930898749075,,
PPA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4467306144178087,,0.0029604805182332425,0.024360869118550878,,
V2v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3298625485002765,,0.0515364057930883,0.07792926101484321,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,-0.04865832569431341,,0.05192874328012815,0.011542702667420997,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2736549994440742,,0.1741030335605451,0.13210030510171358,,
V1d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4708453934136221,,0.00030814107972555786,0.008267106107957991,,
RSC_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.09122959776416956,,0.6671238981426191,0.18274112115417676,,
hV4_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.22645010002946675,,0.002488040523317486,0.011316518210174119,,
PPA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.17991256503561523,,0.05784723241616456,0.04525933372457614,,
hV4_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1430285588314894,,0.09214398250387701,0.04670862424287385,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.13613053972681294,,0.07834522656189731,0.04052436765058713,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.12482837920669308,,0.12552082259323777,0.048960637003032464,,
V1v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3540780953327964,,0.0028168577083462977,0.018832177336330132,,
V2d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1252963777074068,,0.01228718869086087,0.014018318186699902,,
V3d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.057609735243652614,,0.3583712852241999,0.04869688280553144,,
EBA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.12030445688884943,,0.08124211377047758,0.036556645324982234,,
RSC_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.08964830030623934,,0.6415701611718094,0.16510627906651354,,
OPA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1160021830326427,,0.23359309767097378,0.06874911889347196,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.18087030162112339,,0.09905759143566822,0.06160040912013201,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.13864816157955284,,0.2293142013401133,0.08106025934293395,,
OFA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.23640483493406927,,0.005287256379405073,0.017258340803092735,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.10733818317902495,,0.1928795430308702,0.055518474285736995,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1634447446879949,,0.07654631539463638,0.04802239953393393,,
PPA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.21681753812886526,,0.04649293298450805,0.0484569929828115,,
V2v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.357077294403312,,0.027556299626246727,0.060533464077321686,,
OPA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.029194552911668458,,0.7743120151839625,0.0891099819825783,,
V1v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.46470362931272197,,0.02659367705946245,0.07733291066456863,,
V1d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3287146187549083,,0.03526778506336859,0.06342171994989469,,
V3v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2015729409074243,,0.011913852695362888,0.02220067281004743,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.08624432550446277,,0.666901689285937,0.17262555973939017,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.26552055147853876,,0.035307815640148496,0.05125981889430735,,
V3d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1426300812322505,,0.17926804941087432,0.0702051940902193,,
V3v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.30276729591978496,,0.004852561127351994,0.021167985997462623,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.33143948856018113,,0.0007681832122988802,0.00919151248824244,,
EBA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.21898493576734743,,0.10377827863462927,0.07664460085181811,,
V1d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.23697085274349425,,0.026919090405114244,0.03968566105973662,,
V2v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3023959849290075,,0.0027731127800087445,0.015957487444881294,,
OFA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.24636258962897073,,0.014380096618477695,0.02986615113430256,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.03418674594225498,,0.26889295026528953,0.022558668674111923,,
V2d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1339506833721474,,0.022739631922947447,0.020551489104089642,,
V2d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2898516072793323,,0.021671218910069373,0.04337772680834412,,
PPA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.36553783341262935,,0.004776167561707731,0.025353163509384907,,
V3d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2569652319825789,,0.006772689162341496,0.021255420542544867,,
OFA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1652219570970088,,0.015968964890283904,0.02113277758549342,,
RSC_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.49037643177070595,,0.03244280094171844,0.09054423358045674,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.19534850287363437,,0.004707366030088194,0.013450442851345407,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.18360145421280785,,0.017067529712634918,0.024298347176817052,,
RSC_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3836854705658654,,0.02387729627910208,0.06037476727193547,,
V3v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.37294690124622604,,0.013993988167077531,0.04458753598608744,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.1503057998355965,,0.03133733041988691,0.02725240469010583,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.14114136499255564,,0.2833165776342408,0.09711650765960589,,
V1d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.405964010315137,,0.0018797087908425292,0.017625674796789156,,
V2d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.24657267581833717,,0.006142604999377778,0.019414634456831833,,
V2v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.42369780039230176,,0.0008605326569515479,0.012437134236240458,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2574464540112627,,0.13607627850614884,0.10612111319547798,,
V1v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.4746945711610661,,0.006479758668858148,0.0383983257019774,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.12293156389250193,,0.006464056553834127,0.009931833592171162,,
V1d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.5205282895576043,,0.004104220880058912,0.03345027869502375,,
EBA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2263599189084854,,0.08764118420801911,0.07182202879167242,,
EBA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.20592137155915372,,0.009864414711606914,0.02060481639220581,,
V2v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3711360597891873,,0.01456352087753736,0.04528461811651651,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2157184449664029,,0.01757328646303766,0.028979920184006306,,
V3d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2073154404448966,,0.010103895187646738,0.020998421676872242,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2854583236970939,,0.05615839009609904,0.07065881595028171,,
V3v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.22463623549971504,,0.002877608552602988,0.012076318096325075,,
V1v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.31052993580337174,,0.02072759482675899,0.045416346976749435,,
OPA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2948334433545199,,0.034196227117465894,0.055966999953076996,,
PPA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.3195708299411401,,0.012533138812306742,0.03611681758885542,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2239173422851715,,0.03174011494884109,0.0408720350167856,,
OFA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.2102733068573354,,0.0766032265346097,0.06180715694068293,,
hV4_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_c8ad1266,0.09504783213336326,,0.322851522046421,0.07303490802542109,,
