ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.18457638863298645,,0.014345498452717908,0.022348382752067717,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.12049623487517237,,0.31762958907472816,0.09127662626695138,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.33527563114638886,,0.012251978521768719,0.03745627636963377,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.2985801596688531,,0.08102676734187231,0.09059240748812865,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.03195806096363108,,0.8023166284159906,0.11205705128851119,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.21038207705319376,,0.1692415418584003,0.09967539842150751,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.442683581370958,,0.04114470088388015,0.09267945618991295,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.09559497671036217,,0.3926010375618786,0.0884063766931049,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.03757434220043725,,0.4911203060475702,0.04494511744196954,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.1761205406052844,,0.05263259237457287,0.04208505525276124,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.06024710737095815,,0.4630851883456666,0.06693775777526323,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.41369523872737507,,0.001556894471204726,0.016342469565091448,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.14715570790954122,,0.01629871893617437,0.01902014176888227,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.4161535775075576,,0.006316235084636903,0.033231329708611666,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.03691586612515206,,0.7403691524934521,0.09709292285263434,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.037374169542352516,,0.6184855147858045,0.06403066460196355,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.19373009113438436,,0.05326927860963834,0.046595820518324386,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.1482430079630708,,0.03328942857948053,0.02774509072258856,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.1058053402146492,,0.34597760879096695,0.08653557058885758,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.12873234912465817,,0.17329281247239833,0.061950629962440724,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.14157532566526015,,0.15368917977190816,0.06301105220827112,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.035608594977036785,,0.46759314206049496,0.040032923715034974,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.16977710598654513,,0.08437874151146325,0.05271322739788958,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.2927929911465335,,0.003925528824774701,0.018398877358312155,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.06159926734987523,,0.5812468626719338,0.09445744704127623,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.01722903094357914,,0.6556997083498752,0.033220724855702606,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.0484547400339626,,0.27767693529294074,0.03280325951937616,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.22843327844078057,,0.012323260705811218,0.025595595898436768,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.18609434873621641,,0.0365301608748237,0.03657783299681512,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.13733021047941987,,0.5618875347212009,0.19924461932834026,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.19130892587571346,,0.0670753975131593,0.05221109166415706,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.405753468388451,,0.006856620170325528,0.033772219847619314,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.37455689565984196,,0.003982564292952183,0.02370824579929153,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.054481889593437825,,0.5553673933456931,0.07760768903117679,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.05756975590567071,,0.7595883912788187,0.16435995970415307,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.00773273999172371,,0.8235029968105171,0.030493626643571234,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.11102064163803983,,0.3147604776049229,0.0834386458325451,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.019427652610157286,,0.11360813550072786,0.007174642132498875,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.42126614271896523,,0.0033551187739448893,0.024462761540272254,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.2617317158570214,,0.038054567262045945,0.052569975364873886,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.3853664061522948,,0.004491811004722654,0.02591501787665915,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.09520292769363954,,0.28931677317751175,0.06663936431151282,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.3281399390756882,,0.0062146310668064345,0.025989526964084568,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.18612610413118,,0.0004714668861426627,0.004042839436898495,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.15186805384272706,,0.04156997800392083,0.03196943396931242,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.011817999348743712,,0.8501635046614707,0.05514176091209014,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.10380892039220214,,0.2977567794945719,0.0744172740086052,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.32291134014171835,,0.08317357102530383,0.09944094518496248,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.08139353278662496,,0.4096139294217004,0.07868237109026585,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.021574632039038717,,0.08703770895720454,0.006818400225197358,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.07388313045013434,,0.14386635672925563,0.0315335576365543,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.05032250484569991,,0.3575098943003887,0.04244008279047711,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.03519520383730495,,0.4680107869035769,0.03961151434645218,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.010950771560640754,,0.8899158344256262,0.06991289528211718,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.3400869292399418,,0.004618464176145364,0.023192476583375043,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.04227883444421093,,0.7614088945164716,0.12168210390677187,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.3092623022545424,,0.0007916447539940038,0.0087066307841635,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.05937877403233539,,0.5091276080260412,0.07452143036163301,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.015231048124695055,,0.7438572698266316,0.04064405765554191,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.3813508453167316,,0.0054092258738517056,0.02816175724243342,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.04617357976329874,,0.783883062940963,0.14750374719928025,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.2238356142829131,,0.04546661893066316,0.04943003809439471,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.45003202528687186,,0.0029504215780769855,0.024498987120784087,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.024392635876946095,,0.21500101224995571,0.013611747294279383,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.12747568749430616,,0.18933336662209901,0.06510328380996208,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.14376257648596324,,0.14601667408160246,0.06193492221711779,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.2437254824736089,,0.10605231736029033,0.08640082880458227,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.03713347599868933,,0.6651908582140738,0.07389856776440461,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.026841491943193196,,0.2113591488839109,0.014797368283829595,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.027640164111098747,,0.4623586088431362,0.030651372640007123,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.09570659277744775,,0.39290500471821976,0.0885798130787422,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.017684727774472293,,0.7663895574221451,0.05204810676216632,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.061525155855982346,,0.6230847679848601,0.10691070797160743,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.019115019659765666,,0.556737243795466,0.027333569402130733,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.030816213860841792,,0.6374371896694684,0.05601160164794795,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.20440851511576877,,0.04163243138006183,0.043064049753121725,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,-0.0837691740054451,,0.48039293178995257,0.09739981726171772,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.010766566413377273,,0.9147699683566307,0.0889992664516603,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.17376428269156755,,0.0464677529388125,0.038823640543441965,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.07719919196743931,,0.0958441629164284,0.02579220933668898,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.08440129603496171,,0.558808375093039,0.12139454623506608,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.08115887847977661,,0.44145169244443627,0.08522402196546924,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.32712299501943143,,0.02871921763074896,0.05666459987337197,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.1252449525196151,,0.25864385168517545,0.08017024712753998,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.397791413635004,,0.014924193261002335,0.04914787376234034,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.049416791853248536,,0.6521825418004423,0.09419075887419245,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_f4c9bbc1,0.31840043842862903,,0.051030281782122155,0.07482088381030702,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.2953718589990703,,0.0129291392570468,0.03391542558550033,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.12089773039553131,,0.03754786785288493,0.02411105355473704,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.067169827707018,,0.06460647248418347,0.017955087784094128,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.38616645267520155,,0.007079840744172383,0.03266644779401821,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.03675564465285097,,0.7098518296695309,0.08572211121249651,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.5296048199180801,,0.002016846832864365,0.023820237689359428,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.09352636042032203,,0.2811697564852334,0.06395779622648193,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.25870324610437256,,0.02481536444333411,0.04153021775933746,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.3558144747799235,,0.03512993492364215,0.06850864402430712,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.10580655229389553,,0.2950509418734958,0.07527383400847149,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.5718485679590722,,0.00016165946451576372,0.0072716717574747665,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.318448832291367,,0.00043623855718540673,0.006653402745107463,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.16589459862704145,,0.0558249773052704,0.04093046683902389,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.0595176718748908,,0.5678526994851918,0.08782351684504541,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.11216410185860931,,0.18244426686470755,0.055863802758545696,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,-0.02883521020761438,,0.43796183765341934,0.030005873461088135,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.12362979034975637,,0.14812774752816943,0.05374739057196428,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.45591713020033775,,0.007133243278155148,0.038713513833660396,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.17122089418261655,,0.21518903225189595,0.09560550030494672,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.1413293251362658,,0.05364306631684373,0.03412167637232458,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.16299886867713032,,0.1661881751317699,0.07630956648392254,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.32603978211552587,,0.0012089899442546705,0.011346868185298977,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.22221822694976925,,0.01571513246736759,0.028190638031485308,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.019109999831354783,,0.6561057544554529,0.03689693126747579,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.13557550200364657,,0.2024968380300276,0.07252333454965612,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.08659745764618361,,0.41632385776617464,0.08518576718867328,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.1539648313023545,,0.03480605339786701,0.029500001840570222,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.0922256348828459,,0.32763944279772284,0.07179554138878641,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.34154702607300824,,0.02016181701624005,0.04924485163544398,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.16076865501187784,,0.2330285342715774,0.09511006833396853,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.47037779593308576,,0.0008147786171389081,0.013434828932355154,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.4786891014496643,,0.021340689834890146,0.07107170730894381,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.06738661370471478,,0.2262376485308156,0.039010471170242145,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.34459169300867004,,0.002682550189995297,0.017883555399955817,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.048000983935400865,,0.24842611176996193,0.029790398381260418,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.31700551445888075,,0.0034421224300572235,0.01864676087723439,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.11300109380187355,,0.12647103235482185,0.044526245444707006,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.24937882713615744,,0.0005250861569921886,0.005716707167351137,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.019270016602641934,,0.8026960197209696,0.06770317134847587,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.35799622268431674,,0.019275353379259827,0.05043471650607125,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.2517910485203745,,0.027672558193056373,0.042778633633961775,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.010934644752400524,,0.906611223401995,0.08243143219980502,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.008060767960896264,,0.8298940973541411,0.033019155452362496,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.13294154113814102,,0.011039700824846966,0.014085055510769344,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.0022090078214478622,,0.9675497047005868,0.04810994066384258,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,-0.01732284648725786,,0.6712389319453558,0.03518729585711274,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.39628366093914674,,0.01712122860856737,0.05252992227440649,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.05213845950208775,,0.608001401089548,0.08652276142409243,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,-0.0459747141401431,,0.046832376130293035,0.01031519903784285,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.1817417514108632,,0.017288809236162054,0.024211744347395314,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.2190393574405046,,0.05622798464014699,0.05425490217990597,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.03104069368954414,,0.36667980579730075,0.026820832027040928,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,-0.02870559970317589,,0.6845007396978927,0.06104998283458407,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.11557819633976467,,0.15017217038313652,0.05068627192207052,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.11440271799003149,,0.41724015163938044,0.11280602152343845,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.17485218613492517,,0.1506317464964689,0.07682985244193972,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.024115080312120608,,0.46874193438251377,0.027193134876724655,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.43219454884033404,,0.0029918850005402043,0.0236934311283957,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.4120487024169966,,0.0035134038940745457,0.02448833908684139,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.42851439088533466,,0.0080669118065518,0.038722114395030496,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.030957342165832718,,0.444498368478232,0.03276677144324463,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.3227233933985013,,0.00825724493173769,0.029508736863086034,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.1828475538993988,,0.10737041504888854,0.06529471165978476,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.11646265085471623,,0.18405992446986863,0.05835039295711459,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.531923328494852,,0.002269696109228146,0.025384765854898867,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.21760079149567801,,0.040448233764339606,0.045144538245791094,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.45505753067071963,,0.0011811142953865132,0.015652987832383978,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.0872343423097361,,0.10484064878820162,0.030715660361374714,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.20828375734324467,,0.05891073983093511,0.05292118743918802,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.23457058827754793,,0.026253243851069145,0.03877481515425898,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.12860671721800443,,0.2422583672569463,0.0783149036577116,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.16992639869521883,,0.03697687808469951,0.03361529827781758,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.034003721843116,,0.7248490031276682,0.08401270087978212,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.1489039272075163,,0.18341204446088125,0.07442696771435311,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.19716455834380722,,0.0062756615790361195,0.015693154082553958,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.22172077573214202,,0.013773163364013411,0.02629334546092282,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.17596368218337613,,0.018947131142649343,0.024571710782893167,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.24414826851840152,,0.03814274821153661,0.04909844296629005,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.25985163531831057,,0.012724902976419305,0.029595692676764047,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.20410552829971798,,0.0295156374033917,0.035864419661740136,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.12830442576494627,,0.026885950604569647,0.021473443278626155,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.09097329395636246,,0.10113650856284087,0.031362164718583156,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.42321044337528496,,0.013640010393729472,0.04993927819262411,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.3331101811151121,,0.02995196752072166,0.05898352930218659,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.06977610773984577,,0.6636168915756125,0.13812801394516055,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_f4c9bbc1,0.07566719378423045,,0.4686855907524674,0.08531276571768981,,
