ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.17497088406164288,,0.06445602666400285,0.04671107576039622,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3299602070709622,,0.026427067066184747,0.05473046676218369,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1620430570827188,,0.09621414861769405,0.054259827646187385,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.16304457089798194,,0.06848409317812049,0.045013736894738234,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.25789495512694893,,0.08291278731166106,0.07927730967919236,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.07855349721788289,,0.2208846069243405,0.044692384502112,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1218629899463094,,0.16046509355821234,0.055765086093991126,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.10451839539804719,,0.37978741493392,0.09347456368393203,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.14498503951494582,,0.22139329256442128,0.08262514700761771,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.06464991529172219,,0.08108590156167497,0.01962359125913675,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.26387368725337895,,0.07291968460267942,0.07544596650410493,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.13720365184336047,,0.10607825942233894,0.04864580342829528,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.13935606688049523,,0.0640759817793646,0.03708190856824797,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.05959984501478849,,0.36754113651951803,0.05161452671123149,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.0317517013601714,,0.3908321927207402,0.029228793677204084,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.28495308771224037,,0.06700645447706835,0.07772366145505395,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2893153428338854,,0.038053792290626276,0.05810964207766937,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.11310484972721957,,0.5197124383705063,0.1460560294648334,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.24905521089667051,,0.07247749260448874,0.07096717000346213,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.29088456599166274,,0.011126318893071634,0.030941703097384497,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.20174886157893615,,0.10042151730446178,0.06926264085095742,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1089930048780288,,0.07477770948567558,0.031605601548978304,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.03818999175837095,,0.8060419842048956,0.13658411523272423,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.12303808324174577,,0.028136578091802006,0.021085959924361724,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.06168896353802852,,0.3258967111087281,0.04779661530229837,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.07385800757971374,,0.18216426447669423,0.036747298514709675,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.32693692249350176,,0.028549012222392076,0.05645684618185677,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.20513174065895248,,0.009889686502679167,0.02055247462764505,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.24730500955235857,,0.022138564527869,0.03742081631373241,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.21218840539275238,,0.16539056058233267,0.09902629497822547,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2031194686892188,,0.15962636790160323,0.0926337944236639,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.13200857870231877,,0.10624436761049368,0.04684716262879751,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.13530967336503277,,0.03454492524282028,0.02582292699591137,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.013307228499069046,,0.6283738510348291,0.0235067875107349,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.09094474670886428,,0.5466347633204349,0.12643007963071418,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.25606274324511924,,0.052595380182125756,0.06116426978161849,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.15529667287068014,,0.04269351274402152,0.033159388570203015,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.019885225010271006,,0.6770146812329422,0.04120114499872068,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.060091359698106715,,0.19768251335895765,0.03161189644296055,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.040611710091514035,,0.31679383773107805,0.03069315434903422,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.01138030909314233,,0.8142325434142491,0.042564096249900596,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.11805366002618932,,0.4153525781548377,0.1158364391850136,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.24838075090225162,,0.03660556773914936,0.04887380557723935,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.09266355045190222,,0.49687658371822707,0.11254883223467063,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.28977548441991713,,0.008100726460447464,0.026240659197018824,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.021321009214252534,,0.7715480865898856,0.06424784127785833,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.05296525419133414,,0.3260333222863885,0.041052729480604025,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.340298769098006,,0.002715820679970984,0.0177703886936634,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.19154073780442835,,0.04734388491456288,0.043226973274836364,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.25541474217316906,,0.05599216350260611,0.06312014576571966,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.41492398656476787,,0.008031844200690624,0.03741145912520236,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.12049515356459438,,0.06994124679856807,0.03365860767945476,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.0032889405150067497,,0.9803487671161026,0.11832250249469817,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.17220977126116388,,0.059065397891552344,0.043818284481983175,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.21263233036400866,,0.09196729220945038,0.06936212921224864,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.04292686030577745,,0.06775307985464156,0.011780914463080508,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.08904362761150336,,0.029841954404023603,0.015736549846139005,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.11497514231181512,,0.03457356319558864,0.02195180508785861,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.20991794816872444,,0.14493611456402689,0.09001269268353902,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.056804892638748966,,0.17135499954287708,0.02713409384190988,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.07208223597379011,,0.2346383464111093,0.0428610584661887,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.006140296719924156,,0.9458249209336154,0.08002700348204314,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.0930264537202981,,0.1792799678564565,0.04579139791963102,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1893043666437615,,0.03937521811586725,0.03871690010346066,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.10489956037787551,,0.3204357495895722,0.08007499837337283,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.003576798872382979,,0.9430708070130189,0.04435469448255025,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.14843564503675252,,0.07826112878388258,0.04416065889521311,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.040739784216774357,,0.4875421530468874,0.04827177895447086,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.13756310390553614,,0.1034326692328347,0.04805261841376248,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.21915280751407787,,0.06988170411346767,0.06118818355625552,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3246819111151095,,0.026038858867811272,0.05344188144798335,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.17447252199919813,,0.0683365379653656,0.0481110900033506,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3908831228387241,,0.03631109131713842,0.07658629412027107,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.19410757064735037,,0.015055181877047729,0.024089778059034398,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.37342270469100275,,0.04327656529498449,0.08031384647087476,,
