ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.0513217613587339,,0.46157469820939534,0.05679633329891532,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07533524128311567,,0.2046134606851075,0.04059298904577083,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.19357955421958484,,0.06119539526477739,0.050222192676640444,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1266477177323637,,0.21788239206964924,0.0713492733917884,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.061503540012268126,,0.21945146645507047,0.0348282261059893,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.16282885758309926,,0.11245692045192324,0.0597679644983518,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.02474285540954461,,0.2659855186635859,0.016187714922333764,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.050782173509854554,,0.7374013245643689,0.13194361459925705,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08675330384936843,,0.33296019385845377,0.06851543457549635,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.05274490043280016,,0.3151226204028098,0.039680450674832016,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.01172992344853898,,0.9065377656663853,0.08835657351080814,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.12208488239556882,,0.07928058323022878,0.036587688333455465,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.258546066246327,,0.11070354207494902,0.09401717286487288,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08078463961164867,,0.1703894123616234,0.038445024593027656,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.19924899283897488,,0.030355798583914167,0.0355290384906888,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.18399251464803687,,0.04730083893664326,0.041503188800374735,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2664650648937496,,0.03191016937475479,0.04877492789260453,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.20241867062732358,,0.07342230603212165,0.058097976112444,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2513635647605584,,0.0049211254359997295,0.017698728824332998,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2869595670586991,,0.030862055179715357,0.05161436692952658,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2140147535624265,,0.015817081869448378,0.027239988951474267,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2789153342619913,,0.00915618785552891,0.026873741435145763,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.22178520744915034,,0.04239899808855362,0.04718162267422462,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.11938134060853832,,0.10176335489336936,0.04130489947008151,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2480077276781744,,0.008548556596046409,0.023078629892298343,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.3240701523461493,,0.014760104732080547,0.039813766282696596,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1185654149725693,,0.15884805842546354,0.053901933842038424,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.006666731448175006,,0.8996297970319791,0.04672986080304191,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.18520335299390464,,0.07948465728037545,0.05558445594885138,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17860299099070712,,0.07791852835894014,0.05300425091661206,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.12136877720951172,,0.4434370273546483,0.12810821896500935,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.16462589499544558,,0.1521275503747044,0.07279349287670527,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2699729505326536,,0.003031751399909179,0.014898971906327859,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.11472518440680791,,0.37286462384480734,0.10075576414046937,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.01120921685038956,,0.16964145096131727,0.005318984037798244,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.32039061395729757,,0.024396237751737868,0.05098033338784875,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2833260162195212,,0.033471636295504044,0.05317964492211855,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.12866838121714166,,0.22916277522526102,0.07518920934260818,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.05786506430436433,,0.510465010018221,0.07288296756462177,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.27876545934749597,,0.02565680653197547,0.045532828634672,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.15265445055067994,,0.02582328661123099,0.02501816766460853,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.0027048168564532105,,0.9743704493220287,0.07460006206419016,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.298621440202572,,0.0070150612761345175,0.025143809019581385,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1934533381899656,,0.023062525841179453,0.029898153234722676,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.29885686010102724,,0.019204798191920867,0.04202372642098008,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17619645899236028,,0.05088280051948781,0.04133965185208897,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.14989155644144184,,0.003023547156845011,0.008260800150482849,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.24799636684930718,,0.01675323416261638,0.032509141497557924,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.07782239950415758,,0.23277231379379074,0.046002058744843546,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.09698481016290307,,0.13884148474876284,0.04048153093966702,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1429684175184789,,0.2219351130541125,0.0816199093065356,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.14475708395674217,,0.09668638324536329,0.04860983041032513,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.14894232928603032,,0.01497081179886823,0.018431478241730383,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.19110633200093927,,0.0721349407755195,0.054310826794514745,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.09432296531124022,,0.09358518524706738,0.031080479252770507,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1332728824540447,,0.23783443062300433,0.08004573304472566,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.033109864495175285,,0.6466933719750183,0.06199232575640661,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.06702304320619452,,0.12029163905781921,0.025617301732370246,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.007299766305177548,,0.8900392008248112,0.046656747410353555,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.03191816242400509,,0.7396971741023658,0.08371599328300133,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.18202763861737126,,0.04696571690848012,0.040903382664447215,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.20840949067569503,,0.020526849649941264,0.03032814985101797,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.15527665082624822,,0.06129700597473377,0.04032164352612891,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.05089819066061247,,0.17296509455795814,0.02446336321354431,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.08457085208163438,,0.10061911364580348,0.02906754343373753,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.11400868615512412,,0.028636103964777903,0.019718839408428376,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0670497599698643,,0.1409277878121728,0.028248735047827208,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.00722517412173593,,0.9159902731151461,0.06059904327193112,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.13175230134979418,,0.12878757622307876,0.05249496894618992,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.21407290850701965,,0.05543363321411136,0.05261532909890215,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.06128084582671748,,0.5230378961979432,0.07985040683334761,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.21073643581627496,,0.03220738123990548,0.03876231423049199,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.04227772648409523,,0.5639045912004459,0.06168926198456235,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.16577433197189798,,0.19547377415794115,0.0865342295177594,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.016806373552729684,,0.8648475604091678,0.08712283536087351,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2131115662839881,,0.01382842765337723,0.02532411783425572,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.09853605273144173,,0.10546422542653332,0.03481660642996965,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.013845977628276359,,0.736582433723177,0.03585485982320235,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1578787901032831,,0.19644045129643953,0.08269351073311836,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.14887712876162582,,0.035399225485498294,0.02878057164742898,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.27238233178622434,,0.02138539355606668,0.040484750849811964,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.07543429394664568,,0.1328641280881224,0.030637865949221972,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.07135998693233776,,0.611752331589342,0.11977114481637163,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.02517478117555386,,0.609861033479135,0.042012248773500974,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.011527761637099829,,0.8440425593616925,0.05162701146550543,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.03770529761955721,,0.7830954925458716,0.11999258520909342,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.004476160960945645,,0.8679208466319941,0.02375389746255129,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.006356702393196846,,0.6722570146641971,0.012957110281772082,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.09111280697813721,,0.4746742177371255,0.10435537906543095,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1965167185655067,,0.09938384302436444,0.06705788836513582,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.060011188338189886,,0.6044395971011927,0.0985269845463503,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.07327653630534738,,0.32809789414261026,0.05711511773171269,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.018794508974340984,,0.8459521552336795,0.08524033877802377,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.013827854348277704,,0.8854938405001023,0.08482911937329289,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0046549392684007845,,0.953452196004314,0.07063644299196425,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.07997845728659224,,0.40300792348397696,0.07599720687293257,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.13781892302221427,,0.2990993467420455,0.0991709778386954,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.037899117905169415,,0.6223152416897144,0.06569991246450314,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1676329164235275,,0.18520070107467254,0.08433915993900408,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.05920110494601059,,0.6142770224373898,0.10012894690677569,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.02522488246823465,,0.8067481192149171,0.09055771775271723,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.027838269959566564,,0.7588448610398586,0.07921734025593694,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.14013558583964983,,0.36100127693430295,0.1192826068980594,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.016114293222875987,,0.7791374728165947,0.050316990192175115,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.03550334245664999,,0.5886019895521274,0.05561957550719559,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.08579388181820059,,0.3805925697634066,0.07689057811447551,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.003622390313100988,,0.9785396296699164,0.11932817654815935,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.036300601680491505,,0.761373240597226,0.10445968594554808,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.09582067901740027,,0.49308634743331714,0.11521683232164645,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.039761913475242765,,0.7761803526670399,0.12243176325215467,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.017932569167016073,,0.7132295244214808,0.04236022715933696,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.07496595601424764,,0.09937797210688941,0.02557993669324493,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.016930414098500143,,0.8447483157827219,0.0761760124264031,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.026458946955520143,,0.5728731244609022,0.039606017550920504,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.04812059418174875,,0.5634497297881289,0.07012449127153028,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.06919490636113566,,0.4837735083681053,0.08117492980508674,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.05330315014517468,,0.05513175189257227,0.013062088225372847,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.04835325740787122,,0.2326463923736283,0.028570976629393625,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.014697643328414433,,0.7037163163281127,0.03350223713153556,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.06327555779725799,,0.23863918509978016,0.03810004662813235,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.037019051364134414,,0.3637079787655302,0.03173661699962752,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.21186432578750006,,0.11277490861157202,0.07789814483460554,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.09503964856366476,,0.05263411137228143,0.022710647022161884,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17264805082481113,,0.13128660918565024,0.06960680990727776,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.19159550764704084,,0.13705167191018783,0.07932829242111747,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.06175974006019418,,0.09939201266898362,0.021075441675245957,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0008362103220708583,,0.9693334164326413,0.019272178994137305,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.09903033694667536,,0.2691030338909967,0.06538708928325206,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0775359675827722,,0.26175757392118826,0.050094957703212865,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0630670096140491,,0.4646982376142855,0.07036731092317261,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17145039051982444,,0.001310326589104434,0.006212342378168191,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17120514555565106,,0.08627997730584434,0.05383725209891495,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.11832455888917358,,0.0767513642380837,0.03481785321541219,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.04254143733517298,,0.4200766811039104,0.04225799435284863,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0725497854355337,,0.01094484424060271,0.007652949174904002,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.06045842618506266,,0.4178774079444081,0.059713413406787166,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.027279171558354975,,0.5286939628118694,0.0360966468420448,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.045184575246378665,,0.4988559753409558,0.05517107167612549,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0817053984731556,,0.3408594963921898,0.06591542200536668,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.09281090361342859,,0.6275034394914666,0.16350288640188287,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.05724818963351396,,0.3803119899797207,0.051269532660360245,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.07183306009670871,,0.12335932145929077,0.027878172413000522,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.032103626103961454,,0.6336069112055331,0.05764871073017007,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.14977636678345832,,0.12395650452799095,0.05829868197591043,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.07993722590109166,,0.26048797900142695,0.0514513053020477,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.10696807466455714,,0.2106697963059438,0.05883379241231824,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.06740939582454432,,0.5710672294536585,0.10038428425293093,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.090825464179307,,0.0026896745448124755,0.004719923425007264,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0480580342249353,,0.37293862073164774,0.04221449512506188,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.09735060845546069,,0.02584284578021393,0.015960837539418293,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1416054616427979,,0.0016031364234526044,0.0056765949792774465,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.23250646850746173,,0.09717022101347983,0.07830342012449712,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1327411620741811,,0.0768814837747495,0.03909732623238679,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.24657304686322193,,0.013850733563612326,0.02932447715615131,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.10619287391573025,,0.36527156693920393,0.09141620016732539,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2181778350500745,,0.054205906152473504,0.0529749770614899,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.12248024807239954,,0.07718979515231796,0.036156536701983676,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.07057313710338665,,0.36584886472257017,0.060845521364095226,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.11002725410685459,,0.3880452144673482,0.1005503381260596,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.19435659533634542,,0.0756518949837664,0.0567283893835483,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.08828641906033412,,0.06112350027950378,0.022890201569387997,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.15334901455773128,,0.05205107751303344,0.03642375357118784,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.05924337667777122,,0.2274296292993497,0.03442801808088872,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.024956759195069025,,0.47588215979928394,0.028674987242414168,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.12018360172338578,,0.10787847003263615,0.0430376054359637,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.03044394519617259,,0.5975242332838256,0.04896340838750683,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17241870707765825,,0.015670517402321622,0.021841248171338926,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.14008904883329779,,0.008365625903775358,0.01289411806377834,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.18437723751164406,,0.047868990889245476,0.04185787846087773,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17704775594520025,,0.011318526111083043,0.018997505760073974,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.09422264540976068,,0.26076576048752337,0.06069634545820869,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1244244016386707,,0.1161819873883652,0.04657110984392263,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.17942770355092041,,0.02667871391734672,0.02990884382028432,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0204630845967525,,0.08252399063825915,0.006273594799765233,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.046087904852380866,,0.37570076999619273,0.04077868626121285,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0693480603460654,,0.10169724371739697,0.023984679459452027,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.20856062627158908,,0.15490000498470247,0.09329210555825344,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2737888481621666,,0.05282717002211314,0.0655544908499363,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.15717756493161442,,0.14060158369502848,0.06612449128952219,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.169105671580029,,0.05251432771086168,0.04035957319810495,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.22905556073908792,,0.05715541430563334,0.057244458232934226,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.2639718999215037,,0.11492805767544485,0.09816148621733388,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.11887305988288033,,0.026987513406836198,0.019934088541979568,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.15401789235270033,,0.301160652663476,0.11146899850101212,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.02047962304211742,,0.6535237827926762,0.03920699645616824,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0874949355959407,,0.03703240449122649,0.01732222860597767,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.08256796363320028,,0.11775079519932297,0.03115485869759436,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1123874755738094,,0.03601307945997935,0.02192457594975383,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0027448357844121426,,0.9727357307452158,0.07116165382865401,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.09913380652196929,,0.0383952461710446,0.02000574200560869,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.025973378834486926,,0.4748022766134775,0.02975843499435709,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.08026525649055298,,0.2244197264240894,0.046194100567757294,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.05238586130809258,,0.22309141526907786,0.030019478452370883,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,-0.08135593737575848,,0.27266014659172183,0.05427959510114897,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.08184437073545138,,0.28462128400382425,0.05652642202573722,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.05656711457145861,,0.4324317923101141,0.05802337672380061,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.08901380912322422,,0.32796895611634436,0.06935720603250085,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.21521117108782892,,0.04650378902618138,0.04810401184581146,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.0958189583946416,,0.25123693135875874,0.05997900526641664,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.1322818129970257,,0.09198358944177092,0.0431556510101795,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.20185949778020904,,0.033645077162513325,0.03799174542032212,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.07532423251697523,,0.41959340146506907,0.07472847478299621,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_0c224216,0.13629941104866541,,0.13251879902200078,0.0552695303723011,,
