ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.14737903221728785,,0.020650797230690146,0.02151358317069571,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.23522396199770088,,0.049683687241534005,0.05448259877831895,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.054848675940911806,,0.2061439339834222,0.029709029102959462,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.029645416346542247,,0.6279803980276182,0.052303401585123976,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.055462345215021525,,0.2574945541372607,0.03537974389084514,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.15471563011460374,,0.29118748110542086,0.10887329618177416,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.20356612482226769,,0.10618986008729972,0.07221958313589068,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.06746567492190676,,0.19275439548025464,0.03487971408665384,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.46688092028300043,,0.003984156141194518,0.029558000274306773,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.40235683145479134,,0.004448608496967996,0.026926273311759986,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.4587619785620207,,0.012137266284431713,0.0510069614808944,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.10196413276329015,,0.026315830721153757,0.01687569601644799,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.34311441118468416,,0.01086189886359873,0.03605391046678801,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.21736674909843143,,0.07639593471521199,0.06379479469335626,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.0955183961524222,,0.4340093998604132,0.09838002950593891,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.5293558936220145,,0.003170241172790134,0.02987641141720105,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.208248099909791,,0.06705608369681139,0.05682497222210148,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.47684727821069495,,0.004448608094839992,0.03191127514956221,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.09909760217627499,,0.10772187241572605,0.03545621177237615,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.2042762787241964,,0.005158650549916176,0.014728935069427245,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.2522176808708536,,0.0446009778166894,0.055127160669438624,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.10779996204874132,,0.21292213117327208,0.05974038947087223,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.13653361729420854,,0.026539895800952475,0.022697092290981526,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.06674376619830286,,0.5159206053660068,0.08530983834330245,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.13372746056703544,,0.07706195567199908,0.03943989140444,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.20187107081796754,,0.00018673335123303762,0.002758962909379196,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.2524291132351197,,0.014447318131546288,0.030674601191155917,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.1763633798577102,,0.02883275860151927,0.03061288253492376,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.26258493795971244,,0.011843797949155004,0.028833672314440766,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.26285865327910235,,0.02957580694346151,0.04623744550859371,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.22049071793653408,,0.014894094043629715,0.02721393088852711,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.1488532059577344,,0.019162260357165208,0.02090710239853756,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.09391065375933656,,0.17845503790979533,0.046084288157145534,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.42744198177994647,,0.013249595023958604,0.04969673083604507,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.34634895221786244,,0.009702274261356149,0.034365992857628355,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.14938951232215147,,0.31408794789595906,0.11206752263187433,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.06997742949485038,,0.3285565920005482,0.05461155013075255,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.12482991573209477,,0.04600254579802071,0.02774018759533483,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.09119412043395975,,0.14964978522257458,0.0399042388882183,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.4364836951495752,,0.005650136003356917,0.03294912861735942,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.1361754655065586,,0.06790941078232404,0.03742005929048582,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.11470931883970344,,0.46917222731004626,0.12949690253307938,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.22352669839606143,,0.04890017812613637,0.051331419049373314,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.16911322572417017,,0.04285764955158595,0.036183570933620034,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.12500837523674818,,0.15507350265364056,0.05595817152034652,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.052425120434954814,,0.28917242249138164,0.036681047407822895,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.27237846654769476,,0.03111127364022814,0.04919866875568584,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.0683934663981243,,0.1559133988870681,0.03072168184250715,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.22633870648049406,,0.0522367948560038,0.05386421402822648,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.30767377238283766,,0.0018278230994274326,0.013172055530163618,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,-0.012014802660951377,,0.9231603341958106,0.11023773134839622,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.07003092313228347,,0.37011142141204023,0.061059932748659715,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.3192619649722225,,0.009744682480751237,0.03174850239743852,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.25528651689157345,,0.2508669149027831,0.15961989616719674,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.16539186501379202,,0.0450630530416082,0.03634972530242923,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.23492100126699575,,0.006613442983312662,0.019199863280834218,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.10979392911272894,,0.050958906354362316,0.025780946570984634,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,-0.005092160669564243,,0.926102717934538,0.04859253833860515,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.010653447438094344,,0.5747625954082389,0.016033619216914714,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.36849113046388976,,0.008482186753201781,0.03415525505794709,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.2692244596535607,,0.1271497076562611,0.10643120249765223,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.2222844409949393,,0.09849712748857475,0.07545486174760406,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.016228083579072128,,0.7020298635802511,0.036761196795047926,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.2909619454820753,,0.22261047772402498,0.1664740786094904,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.1846306339778296,,0.024477926271294193,0.02942929895485583,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.10735898349070971,,0.04053663241866781,0.022299103473497756,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.0075023735609739085,,0.9124186605652733,0.06033927078791334,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.04924733458680323,,0.46291186509909854,0.05469161090440645,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.05882574809579113,,0.16037887006901003,0.026909576989349166,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.016466655465204146,,0.575634312346021,0.024844726928759504,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.20583786625788492,,0.002068068973334592,0.009375235977147452,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.4505941260604611,,0.005635736174269782,0.03397055084419091,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.15726078259628165,,0.10127484096348513,0.05425757415361136,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.4740195798031935,,0.006398145950012762,0.0380991402717963,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.3503250898240385,,0.04098393771020168,0.07319075091736116,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.1570369529765918,,0.0529280949458286,0.037638996414427965,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,-0.11120015425958496,,0.5667849998358556,0.16358811666604986,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.03503175606267556,,0.7899959824528723,0.11532544909684922,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.21892474134006312,,0.23092181011156776,0.12865164470425897,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.2680418939007663,,0.006659008604549185,0.021982896209762397,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,-0.034879793880090854,,0.7513171618439889,0.09606182270812538,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.023449951380863962,,0.7242268723827745,0.057796168276172524,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.29307613648596276,,0.0006937988404621149,0.0077236630451758305,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.3540773953253625,,0.005412728817525706,0.026156218903043198,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.09267462353419807,,0.09341350390608559,0.030504904837115373,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,-0.0687126467951263,,0.14927068279427785,0.03001850037662054,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.22159856405443082,,0.2767691326908446,0.14962547759090283,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.25447160934808377,,0.02078249117207388,0.03726839868627431,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.26127190635648295,,0.04028592360614074,0.054088989751681325,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.2040538643073746,,0.01596159654126644,0.0260934185011836,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.1034271730771033,,0.08870969980610337,0.03304545923641788,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.24116731759332452,,0.05867651630613246,0.06114284974330073,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.22566117428808483,,0.008918490877076952,0.021454711464488848,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.15955386410359867,,0.1939559531725644,0.08284175291425833,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.17394809766811095,,0.14111850830598105,0.07334816982546957,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.29773759342768086,,0.028776509035900375,0.051628140628799724,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.0959987351655528,,0.17568132659746744,0.046619598394297676,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.12433259109678661,,0.3226475954300535,0.09548423741954569,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.4095356518613779,,0.010121748772427412,0.04151795599310019,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.22561324128725682,,0.011885452719253571,0.024818233133249667,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.4256969511360384,,0.0014115768999880718,0.01601079769789196,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.1920335437300215,,0.03856555251302436,0.038844460852404256,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.522477798861724,,0.003238948735102882,0.02980759037012231,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.10925203188361166,,0.202546402638995,0.05845211288235587,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.4165400444064729,,0.04030806822935228,0.08625808501677554,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.11278733201321507,,0.006132909508967504,0.00887357034381216,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.06904892959124871,,0.14577323050202415,0.02971591367574333,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.4859312342515487,,0.0032326944657075237,0.027695683735538667,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.1784385106056133,,0.04730305691096384,0.04025138671528483,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.21773222751037657,,0.0010305106390528032,0.006994953250247956,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.18918737226049412,,0.2079114435071161,0.1030913764887273,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.26899087179753695,,0.0024473397222102926,0.01333162108996018,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.45540878500401644,,0.006292825673694507,0.03629790145067604,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.2511587742040411,,0.04847976435945769,0.057409281009768644,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.16658664806549228,,0.154860704193986,0.0745044289917398,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.1283209797066771,,0.2589691221409754,0.08221926556855777,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.14640401266255088,,0.15209053055067176,0.06472617300278917,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.22906694002323266,,0.010191358238854155,0.02330332357759516,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.13788130957462708,,0.26232127306821,0.08923282453009022,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.19753877125266525,,0.09023295053660665,0.0637352838360759,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.38261138098423114,,0.05091289651970784,0.08979793319232804,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.20832664113757868,,0.021764612769208456,0.031246465631412135,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.019142083670601415,,0.533035488868621,0.025631746704602585,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.4168326012540833,,0.011596459951960972,0.04528218437157122,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.2788993199686019,,0.0028555849305762094,0.014935737500691701,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,-0.009418958155906097,,0.9499619657390719,0.1329361979185707,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.28024710784462004,,0.07151997229498976,0.0792637868171528,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.08886608522920984,,0.2931809995592234,0.06288896979628403,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.23417988410030036,,0.030115230822918535,0.04158416245845048,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.14794613313961796,,0.08064512721001292,0.04476845882624079,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.13332232960536225,,0.12095509205097786,0.05112784539374298,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.25190925258781055,,0.04492672078469011,0.05527468892524584,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.1368753772299139,,0.08943408956994425,0.043937111413402376,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.14495117319493264,,0.12809892811800228,0.057564365193881646,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,-0.02019261760754228,,0.597664346511994,0.03248955520444696,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.33096894133677596,,0.0006873636496809748,0.008681694511030163,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.24045788574200808,,0.008981358370902987,0.0229430355742693,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,-0.10384573544718718,,0.481574608146336,0.12112001689620844,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.3580493614733992,,0.006270256708187467,0.028486259192488293,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.3016426748282731,,0.02756953221835085,0.051148720922720374,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,-0.055865899034822995,,0.7162535817438735,0.13349789937387974,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.20238595370625168,,0.13060996099299202,0.08133712582094259,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.4666939733926232,,0.027231474000694356,0.07862874147465543,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,-0.033991684613617616,,0.7063762222179191,0.07825074831306002,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.07935604347938628,,0.045554620193051246,0.017542517274122055,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_85d03c35_center_crop,0.26601769872933795,,0.0261817481752393,0.043910716658211627,,
