ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.13023537652502004,,0.4412061076881212,0.13667133203954862,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2837016345147277,,0.06410258348540845,0.07550879301922186,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.09636186013872446,,0.25078916956024466,0.060236759120111345,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.25237407277359253,,0.09996061447164899,0.08640999585833235,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.051668222236996686,,0.49616064213808087,0.06263661941070271,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.002385482275966156,,0.920768557075756,0.021222481624040872,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.35915030686836197,,0.02547711432468094,0.058448773910215336,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.22278325213165173,,0.22215967083162816,0.12727880040985975,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.14358738881848737,,0.16926227568541388,0.06803470728634482,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.350232214729131,,0.029911902728461316,0.061971892687802926,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.14796318132691305,,0.10414623132228411,0.0518950261566681,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.045074577563421404,,0.527312646868312,0.0594199192046906,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.19253964435496418,,0.17497875213084574,0.09325382489618218,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.32752872377220765,,0.03936560687288659,0.06697813455388152,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,-0.04700086197248967,,0.54781617304078,0.06555472841754827,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.10445247995353324,,0.03364301924597794,0.01965824909016242,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.0955186980674426,,0.03929215997031092,0.01951378232296345,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.28695513664796174,,0.06662326878290403,0.07802131175810884,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.11951179858933912,,0.41780543274389825,0.11801701392837705,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2106489383573433,,0.20846542314370334,0.11500163076786178,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.0982530592589294,,0.1273235425019532,0.038874387189152926,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.070432103749267,,0.42338964308823923,0.07056762913041752,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.24419661152450178,,0.025108435686580725,0.03944116898992771,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,-0.0016791301464434832,,0.9898674769655806,0.1171735171316611,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,-0.02312967715145345,,0.7595243676391401,0.06601588841549769,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.17932919777015544,,0.2886925513439992,0.12530270915808367,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,-0.0360729164793772,,0.34980142062842245,0.02980568663000246,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.13137936496924718,,0.32702768009531946,0.10210607767001538,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.24211973412124632,,0.014722022840673643,0.02970645447496482,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3901416054455967,,0.016434439735126143,0.05064128144816196,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.312315751404687,,0.025973016680243946,0.05133879154190283,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3991937407749437,,0.017039205054374312,0.05278545353313688,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2381358846302288,,0.17363956034429237,0.114751378838669,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.32181861526647276,,0.08653400071469206,0.10136955578439216,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.43308585749542955,,0.05501412425729028,0.10600565033800614,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.16607138377198996,,0.027766185122412874,0.028264830950101193,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.12641897432855623,,0.022549491585614853,0.01931184096944452,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4693694373736183,,0.0020398563589965495,0.021231457872477988,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.25661977790305873,,0.031742322387311825,0.04684297871630571,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.35726621537530584,,0.020162889556072684,0.05151268455526865,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.0391134582750377,,0.3545562863418493,0.03272931784098844,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.27757368286766404,,0.004814593315034768,0.019329949746934163,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.5169610494024895,,0.01236960415627032,0.05803554839911171,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1386211651504564,,0.08083408163138893,0.04200240418800946,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4314974937776758,,0.02164288776256134,0.06453210342900315,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.37933816453964214,,0.053932307078064,0.09185288452425337,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.10258719660254197,,0.15535487895753558,0.045975106997738234,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.11468332578948333,,0.36107343451096174,0.09763642096607092,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2427255313629342,,0.011103125215146802,0.025791595545954806,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.05145489564890435,,0.011482328479089669,0.005561692547364955,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.11006989007792028,,0.3026772855802635,0.08000034313727357,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.46009503277819325,,0.0003294414425902215,0.008353028952005789,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2895508886245704,,0.008135102773645993,0.02627658031924428,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.11255596662563093,,0.2676197062263223,0.0739941756647199,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.18092704709667018,,0.16048529858211985,0.08279983099098635,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3806293600544082,,0.046984642522426304,0.08554963883355704,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4776214064718616,,0.05476738868789203,0.11662103102126109,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.13741059265881753,,0.06583900085618867,0.037116875480035894,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.03956561283363651,,0.6067086627707509,0.06540328843737027,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.12003263686163368,,0.04824124410805138,0.02736401286327691,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.20722196934262505,,0.027613802670246497,0.03516746785755629,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.04916383180875002,,0.544775345281428,0.06799526889497731,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.22701762044515203,,0.02263001553641138,0.03474337202144932,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.11247489737801204,,0.32051041255015356,0.08587515445824985,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3835549520120163,,0.015811488849543667,0.048810376065997446,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.5122864002168142,,0.0033277734621330324,0.029626185523205235,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.16531974023406412,,0.1521046276266887,0.07309326367599261,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4354088189991318,,0.008823388388477568,0.04117217093722544,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.073333433886977,,0.31204088219459736,0.05470299482574303,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.17911430922529012,,0.09938490558435033,0.06112000272213753,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4030498565446536,,0.04844696555368359,0.09209461650309461,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.23616979148267803,,0.21171274551426966,0.13035178611032058,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.35971617114103943,,0.018457626433493284,0.04955934057700452,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3741919032281746,,0.004031180260345367,0.023830142064543015,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.37253487498594645,,0.09109149952850008,0.12085461920369232,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.08430111951710462,,0.2235651902728031,0.04838269722528123,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.24528843340648923,,0.04524504983659574,0.054025879944613886,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.10201289761237375,,0.03376386752306754,0.01923537874322792,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2415127950533461,,0.05645081050144052,0.0599505897297972,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3158347241925523,,0.005368707866148216,0.0232353361879598,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.32579027595901294,,0.004580905419681448,0.022126355041393587,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.32677357819181957,,0.04164391453457544,0.0688535972926906,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.15875461467355997,,0.1460174926322947,0.06839394344075811,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3280710330508369,,0.05594078213622956,0.08103500499650575,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3679876384314659,,0.006215114101547588,0.029146710508465706,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.310562866634664,,0.0012542358384839175,0.011009002232742595,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.24667345162038737,,0.0022597759121389276,0.0117460576028974,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2847178044052601,,0.09538839131928294,0.0948611635515377,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4098666681445111,,0.003158097153623769,0.023087978104191685,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4493359752136156,,0.013132599036682206,0.05200644578394597,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.039916737223056074,,0.47277874148437804,0.04549116659202712,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.43607393408958933,,0.010135200620773242,0.04423817569227344,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4312846692188512,,0.021898397645818506,0.0648926513456581,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.41598226659443344,,0.043909020909365964,0.09016375709278404,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.13849626475065532,,0.152294161676467,0.06128242344937666,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2048207766322437,,0.0797276388086165,0.061578413912397614,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.07461104835583499,,0.1580042897459394,0.03380313748510056,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3607068661177126,,0.06682870643607587,0.0982414439608804,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4104925712338221,,0.03751836157965539,0.08183189048731976,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.41775680650680896,,0.03091302572692719,0.07520539348608306,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3565171361268534,,0.043601142156468674,0.07698462451550823,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.0896381431319741,,0.13420833038008864,0.0366341198948774,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3851332865229276,,0.017156149820499855,0.05110527219298079,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4040762911678126,,0.0004237903332054577,0.00832102762568672,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.30692091341300726,,0.003505271228469207,0.0182192869722193,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.33333185330725495,,0.03662304398612352,0.06560616160040313,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.10822450160516743,,0.05802735584975912,0.027271576910452133,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.357346267629788,,0.006480646226545279,0.02890795075803439,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.37672056549022964,,0.015023773640939405,0.04670310485898553,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.36284721624933064,,0.018799075403131884,0.050464195583889794,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.27691325264723005,,0.019447435598639182,0.039190627826193286,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1769534813935266,,0.05526824277206847,0.04342134587024153,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.32546153159427815,,0.0001448096322194311,0.003916927748420219,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.26463227437501885,,0.002705074126609169,0.013791607429296658,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.14918868354261008,,0.11044421545403622,0.05417501521582707,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.21568518327809905,,0.09948403018932167,0.07364213008406534,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.46400623971755767,,0.014424596359213242,0.056339630344174,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4482511796938491,,0.004703819479685743,0.030851985222159675,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2866098722698411,,0.023503532742615546,0.044732180105239945,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2668473203581195,,0.04721786258104058,0.06013596723250867,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.25806077455148796,,0.04486120933125235,0.05658024190480914,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1852367570295359,,0.01494404647914193,0.02290191257098559,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4417957670344073,,0.004624353685733946,0.030147922976060237,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2117287456993812,,0.02777268769068927,0.03603997235659771,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.09678049941323008,,0.08122660682129897,0.029405288897157884,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.11340622163631701,,0.5120734780596868,0.1434578579822951,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.34889754574212745,,0.016007109386404803,0.04468044276821672,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.13910673962636733,,0.06584984627740696,0.037578458445057285,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.34115984307838826,,0.012193223743674899,0.038020450810845215,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4746561720468688,,0.012588614103874417,0.05376490106641677,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.21611174223779436,,0.12861139043169162,0.08603461024236246,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4840338198871576,,0.005069655240239019,0.03459561967034717,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3348189753511785,,0.04144384309349299,0.07036805201601105,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.05519327180844127,,0.35549615825471736,0.046299951197191394,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3075018686859543,,0.12245483565290856,0.1188082093494743,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.47609572390116295,,0.003326581578725966,0.02752827604422307,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.028882224010986318,,0.87626945448509,0.16379047264122407,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2134184099871669,,0.07984682661420077,0.0642175187736484,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.17489933660076748,,0.01681662409380777,0.022971506753742987,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1819587381741646,,0.06202869071440237,0.04755961639579175,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.131517138821721,,0.10792146867687745,0.04710725184027375,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.15570654471749482,,0.09424248215913406,0.05151540292778913,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.38760552829333134,,0.005828460803048034,0.02972157608329209,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.16169149801259738,,0.001636285443557452,0.0065486261758235225,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.13445490003501112,,0.07427350378959317,0.03884125025556444,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.13084477282692594,,0.014215986951218793,0.01576936196877036,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.04199467992603318,,0.7644429845082125,0.12251441191239877,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.14464321161027482,,0.13985160097782343,0.060648098725199905,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.17517766897472756,,0.047768374298383216,0.0397243725797757,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1472844716488941,,0.2595346138948076,0.09452953914722469,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2518569191307298,,0.006245465315445049,0.019997606102669468,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.10383980823456485,,0.3183460027125101,0.07881391774342646,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.19524273268146927,,0.07622400210237633,0.0572290228225304,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.19577055765363852,,0.008470144635188016,0.01813282242127549,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.34684224758359106,,0.049408355877356626,0.08009518014902464,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.03694177314928163,,0.6514651126487155,0.07024786957574664,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.41944637946493185,,0.02989570645426058,0.07419797359356992,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3363890891406722,,0.02201385210875501,0.050752079866959086,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.22206223891726573,,0.008650541934478397,0.02078874829132808,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.15404254618519242,,0.4772549513658547,0.17763338102810403,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2792670869101443,,0.03802531004078813,0.0560691785553238,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.20503253154068565,,0.04978491068174118,0.04754183886975602,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2818719300682959,,0.008206226810857921,0.025692679381036896,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3491641815088247,,0.006409109886339859,0.02808820370891246,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.23100492084754184,,0.035476935618465454,0.04470902840666207,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2995879974431915,,0.0069781505099266285,0.02515804003625523,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3413163006041778,,0.0022241113578665233,0.016123550220146044,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2499684569469299,,0.056406138228481166,0.06202275416643466,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.020971861186747747,,0.8618727195372293,0.10633090230834695,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.16884208718622598,,0.011179473279533413,0.0180034902995982,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2717896470801915,,0.039459445978890485,0.055650056953715624,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3572534050695504,,0.016223072727119717,0.04606570490862982,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.22916675042614557,,0.010101017589373276,0.02320832564127114,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.15912588713054196,,0.01628738420657913,0.020559978073540926,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.47714801244455035,,0.025645941977444266,0.07791896390597067,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.1789933600112725,,0.0076782787205710475,0.015775426016991036,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.17365322318716117,,0.02523136096694509,0.028118668501680853,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.35607909878884353,,0.010375882784916149,0.03655604981736692,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.36870517795953023,,0.014894202969597732,0.04550737940408042,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.14072128737865727,,0.039955009822536094,0.02900493235953938,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.16857729859323653,,0.11274324626470845,0.061972004004894526,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.42247527601455553,,0.0034534036858452077,0.024891558519989514,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.22988158083644458,,0.01743756046779405,0.030759928325917018,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.4027989877708193,,0.0032938911359170118,0.023174904153465316,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.27322987461995213,,0.1136577087795517,0.10093026473213941,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.46880419623835645,,0.006542435988970589,0.03810661834796469,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.13608389368024879,,0.029640116068928107,0.02396467941557555,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.503165990067382,,0.008504564156211132,0.04670046985319828,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2508881645060507,,0.08387914580497385,0.07763380195911461,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.20014235843372466,,0.030400208942308115,0.03571566831329032,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.380055370060955,,0.022827948735389108,0.05842739374164636,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.21188499056357393,,0.07658503274521886,0.06227256186945538,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.21394346925593247,,0.025642365472781595,0.03493474666995391,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.2755284283760314,,0.09580015557085923,0.09202935092851738,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.17967525087896172,,0.045658749738848405,0.03976781895297952,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.3133630192967863,,0.039742673326541474,0.06440657383651809,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_65f7fc90,0.31105920663896475,,0.02788696549961256,0.05306129282451544,,
