ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj07,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.3349571898620223,,0.04355647883546657,0.07228946593344235,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.1877834186080003,,0.12068425549300318,0.07191551216981497,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.14404495403676337,,0.09022846494455976,0.04647433662612742,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.16618838757937707,,0.0030439829585247125,0.009189989933442099,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.2658960323922847,,0.00833656805964104,0.02443060293452286,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.32078484687408954,,0.009419958774854053,0.03135621239998616,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.0493484920792718,,0.8064680619628142,0.17689552726739513,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.31280081791930087,,0.06721518430383779,0.08546668588175897,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.14002978630773052,,0.1749559918047709,0.06781556658297966,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.254138993275073,,0.1214186647948212,0.09768594058052435,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.025012936018418096,,0.7274711447263136,0.062442299450078585,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,-0.03319600889659793,,0.43526208200284067,0.03430205564102964,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.3711351263383212,,0.01982525746728544,0.05304869829801729,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.1433541125955835,,0.46887080459260033,0.1617065079434405,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.11929172847669627,,0.20386116741919216,0.06411265034732759,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.35774525478793384,,0.03390235626803081,0.06760134616170806,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.10945687714997117,,0.07610182922330397,0.03205476055209279,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.07240483991852265,,0.21857342565836047,0.040883405668183964,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.22942320331573354,,0.1594107599054014,0.10453838112805927,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.3317721168339445,,0.03739663093453855,0.0660252444429983,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,-0.10462528037867008,,0.04481007531708711,0.022925257179764083,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.0751415541133283,,0.14627265803370812,0.03240787008466452,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.10959999079361014,,0.07103542306477079,0.03088132868609718,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.286984188692652,,0.0633970936477808,0.07591759387254388,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.0908768969165976,,0.5420211918868604,0.12473170187881029,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.17008953168329125,,0.3586221737868168,0.14387041508136564,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.12490429980421462,,0.18843168960587883,0.06358309138502079,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.01280675130114968,,0.8223287218940738,0.050158151497853506,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.20492750807854473,,0.058901320494591854,0.05206386676645564,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,-0.021119717008997552,,0.8289359055007087,0.08601318755749035,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,-0.07551238997679756,,0.03666015352051304,0.014870260404987866,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.20663274726980638,,0.2669717742933386,0.13558103541777605,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,-0.0476286613946613,,0.3163080870121979,0.035948385960526394,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.11338265264400527,,0.38760469128774355,0.10349754200544951,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.21920049661186805,,0.08778394201434749,0.06961532308361162,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.38456360260408906,,0.033739122180132884,0.07248468273235278,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.2785941693677534,,0.0469083129913597,0.06256170360766922,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.3972597169866199,,0.03360225325335764,0.0747177020479427,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.22844550679642484,,0.19075541371213128,0.11726675214451526,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=25_gs=224_2832008c,0.2923928415483554,,0.13546317760671917,0.12018889829105778,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5057332403103795,,0.018111903969652496,0.06900270638542973,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.19723377007632537,,0.16224358111863724,0.09090258853652385,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.2228930992657658,,0.22807767097439416,0.12979911957720688,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5255431616403707,,0.003048572627605612,0.02908381783397077,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3493278086436158,,0.0030123398045723746,0.019216223866366806,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.41950589734364446,,0.016687342009146598,0.05488082333542793,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.010734060357296557,,0.8940493615889145,0.07123510647227278,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3415857904075604,,0.004915337028745012,0.024037100622473773,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.578169143973923,,0.0017720493583623233,0.024370846169060663,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.18819147436749598,,0.05516937613487126,0.046133979079103396,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5359274636396115,,0.0019103241691110224,0.02345754051010547,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4435331809830582,,0.03432481546229219,0.08436067172149159,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.09133066076668155,,0.09401523058119558,0.030174461326947254,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.13182135628952038,,0.36044787238556075,0.11204143887864701,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.30198510129106765,,0.0007167164616329062,0.008088961234031048,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.17213310462992748,,0.0028332151639059093,0.00918181517050178,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.08770541077861971,,0.16908410724378195,0.041527894737987854,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.518430788300338,,0.0003981577683146321,0.01034780176993781,,
OWFA_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3799334364843234,,0.019174839599739212,0.053381387979856025,,
FBA-2_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.09404942298203205,,0.15260463082214043,0.041669552148413995,,
PPA_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.22424465003352836,,0.15659353550586766,0.10101075916301883,,
V2d_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4308011471096897,,0.026993127014870135,0.07224983230423994,,
V3d_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.539987758880896,,0.024079831254578764,0.08534263351871732,,
FFA-1_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.12027710433851124,,0.01492982178376033,0.014863327215779496,,
RSC_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.07519060454608854,,0.5961230432027511,0.12042924990072779,,
OFA_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.14469717206748947,,0.07481202861260917,0.04196984383537465,,
EBA_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.14653092161528583,,0.0018788476286882131,0.006360448098837296,,
mfs-words_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.11840285774843835,,0.3270451742789815,0.09202530268761867,,
hV4_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.2873851885637654,,0.04779709227706433,0.06519031754792254,,
RSC_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.11803061434579509,,0.419577116505195,0.11709212698591125,,
V3v_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4538189168603643,,0.02755844857114862,0.07693669805033411,,
V1v_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5608388256316593,,0.001974171559070765,0.0249559603606984,,
EBA_lh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.14876484351976457,,0.0715922714755923,0.042099706436774686,,
V1d_rh_subj01,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5223939309991191,,0.003633664591659413,0.03157596390040908,,
FFA-2_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.050432052570209614,,0.11711864453602483,0.018967661783168183,,
V2v_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.21275592903889962,,0.04806304757961946,0.04840575894396176,,
PPA_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.42907734849350637,,0.03811867316572536,0.08625898649078899,,
V2d_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.33123008021147404,,0.0801897997211482,0.09990914959266643,,
OWFA_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3106329114575089,,0.03946946102228621,0.0636119480819443,,
V2v_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3895786981404516,,0.0047688497307542,0.026999745501080984,,
V3d_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4188909492964892,,0.04854038005124043,0.0958135625341154,,
VWFA-2_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.0924105938216852,,0.0017190582858701024,0.0038364324637018845,,
EBA_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.23861172450478849,,0.0001767593014856951,0.003172783935608424,,
OWFA_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.08199047165215345,,0.22359507069012102,0.04706111366108972,,
mfs-words_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.18428502399037558,,0.10790242388060628,0.06600092942183979,,
OPA_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3638488670073983,,0.016323862531013165,0.04706529030309103,,
V1v_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3843020520311131,,0.003266527879357963,0.022018204266729433,,
OFA_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.31811771964589153,,0.04244674541691882,0.06771562905036638,,
FFA-1_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.09458527173334862,,0.23782798805804709,0.056808216107822974,,
V2d_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3753526867312249,,0.0212605123857373,0.05562097459701393,,
V3v_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3976297022417219,,0.0014875109435972323,0.015353020752139603,,
EBA_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.23163583436436888,,0.03531592729629193,0.04472365713432746,,
VWFA-1_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.16752786659341648,,0.04559787791410711,0.03705270700796763,,
RSC_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.39608405040701594,,0.07231631242624212,0.11272194114147768,,
OPA_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4327446335152835,,0.0119426543053698,0.047719889152455675,,
hV4_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4221532427485801,,0.01568996588443014,0.053510496834907315,,
FBA-2_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.0448191533273554,,0.28037055267233996,0.030579005667267154,,
hV4_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.39904353633235257,,0.024152096378401686,0.0631651193419382,,
V1d_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4841166459018442,,0.007163507742265726,0.04119608896005233,,
V1d_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4810456502338911,,0.028432751325264297,0.0828922004699255,,
VWFA-1_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.06792728529570417,,0.5080813755237472,0.08501101479105741,,
V3d_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.32342349909898055,,0.03135059791895119,0.05865392270753954,,
FFA-1_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.03148860993221383,,0.33961387297134227,0.02531849049855802,,
RSC_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4708475562284313,,0.02624919694037374,0.07782545430051604,,
V1v_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.41555799903989127,,0.04164743977739466,0.08756507735735941,,
PPA_lh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4613457979495658,,0.0181607373575386,0.06303360258950032,,
V3v_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3771140308672594,,0.04322662641413894,0.08105775084471323,,
OFA_rh_subj02,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.07332277418655075,,0.19182081285652364,0.037781989673000525,,
V3v_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.36719000954639996,,0.02823124337667958,0.06303850718899641,,
PPA_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4347511322785296,,0.0020501653388653274,0.019715316190512325,,
RSC_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.2829908523985869,,0.04806032832673622,0.06438349308548592,,
V3d_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3573230041634061,,0.005727687272417129,0.027159546357838897,,
VWFA-1_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.08707599384894638,,0.1456236006731208,0.03744975900063875,,
RSC_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3540652323067746,,0.0034621736918501868,0.020887559225638785,,
V3v_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4134740517352829,,0.039344724739273515,0.08452974655266615,,
OPA_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3517310582896563,,0.0022003869177235377,0.016526385505116516,,
OPA_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.24710224374157516,,0.028835275582103925,0.04289358092422788,,
hV4_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.2156896000153322,,0.0549638924858884,0.05276772610997222,,
V2d_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.3783799364082261,,0.00783629113663763,0.03369361104253289,,
V3d_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.298293049251376,,0.035165239141347386,0.057463886826632164,,
OFA_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.15185948220563256,,0.0725156771391002,0.04328443170755893,,
EBA_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.16159603427414534,,0.02952577741581699,0.02839996115899411,,
V1v_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5738233328031194,,0.000685124705511811,0.015027483728476978,,
V1v_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5342864925078533,,0.006751078704046348,0.04412334705941995,,
mfs-words_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.2746867420081096,,0.07371495942134335,0.07901620028439225,,
OWFA_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.27254477874234767,,0.05619759771869042,0.06748802564012853,,
hV4_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.32219936490607587,,0.034179283079175865,0.06114579468476157,,
EBA_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.12528026699568118,,0.10518730499615422,0.04419776846609816,,
V2v_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5063566985656924,,0.007007579910361529,0.042612055240120204,,
FFA-1_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.19833865187536734,,0.055833728606503,0.04893942866890379,,
VWFA-2_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.10760881710383628,,0.351429198152592,0.08929932765612685,,
FFA-2_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,-0.02473816873900818,,0.7239021728537633,0.060893576931283076,,
V2d_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.39024362420663233,,0.004311307877450457,0.025706808398116603,,
OFA_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.12394681889255658,,0.12102963822286347,0.047550160632626196,,
OWFA_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.38889486310156585,,0.002792493142364904,0.020593934263658766,,
V1d_lh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5925051772906436,,0.0032268725879415323,0.033739302584963195,,
FFA-1_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.2004345943791053,,0.027459735274316083,0.033916513695582046,,
PPA_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5120358854316437,,0.002048629881717892,0.023211340937079324,,
V2v_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.4112522856549648,,0.026872154839198636,0.0688101154567214,,
VWFA-1_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,-0.04016376071183473,,0.2785496519656258,0.027259098337963056,,
FBA-2_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.2517021415545699,,0.04145993070472917,0.052910535522873996,,
V1d_rh_subj03,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.5625122342155211,,0.0010814664533540283,0.018513604304429623,,
RSC_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.1546961030714152,,0.4121445325604539,0.1505303494523778,,
hV4_rh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.28017019088480943,,0.03322847533341081,0.05238600030438119,,
PPA_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.21315724527002558,,0.05173484203936369,0.05046274874752108,,
hV4_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.14954961280832646,,0.0576985043127728,0.037568254268637837,,
FFA-2_rh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.1150153227119529,,0.031861812021239944,0.021036156007229568,,
OWFA_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.2090600401665003,,0.11131998204520772,0.07627397376880482,,
V1v_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.460274515605062,,0.00438246280568937,0.030570825726528635,,
V2d_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.22038802666320942,,0.007299243018243693,0.0189327892183014,,
V3d_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.2148779533552059,,0.0949133054855339,0.07138510484641597,,
EBA_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.08301409415639054,,0.03694860638395568,0.016415429018198625,,
RSC_rh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.14751672293696858,,0.37916361814392596,0.1317140235437491,,
OPA_rh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.10350800266182208,,0.25077764186305557,0.06470161460676732,,
OWFA_rh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.22652572241946767,,0.11074763228119586,0.08239288474345619,,
mfs-words_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.15068966040672674,,0.06458791091384772,0.04027428337458839,,
OFA_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.24694832500295563,,0.03858241306233681,0.04996417839526724,,
FFA-1_rh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.1381950027758125,,0.20908986081704584,0.0756055335209494,,
FFA-1_lh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.21457445400009842,,0.027481536598070767,0.03632421249712803,,
PPA_rh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.2639146636784519,,0.023967155904411296,0.04160920528915067,,
V2v_rh_subj04,backbone.blocks.5,vit_base_t=25_gs=224_2832008c,0.41673668756558513,,0.009646441373415774,0.04122922302945538,,
