ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.12603038305287936,,0.19640118254885616,0.0660028957143821,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.009158393485559033,,0.8838560930176292,0.05538073894349685,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.26048424257639213,,0.002020210165649226,0.011725693394118069,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2361954717197151,,0.09099687881746316,0.07657865993958064,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.12364069235625498,,0.38508133926105215,0.11211928540543863,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2886344845743809,,0.05905888512018431,0.07343778607105948,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2774377883879578,,0.042308204094077415,0.058953460763805,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.09530072960654257,,0.4637101040556536,0.10605752297242417,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.20105169363094708,,0.1453489354117469,0.08636562779850722,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.40079656686956033,,0.032861344988344074,0.07450414015430684,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.06687376552354603,,0.4659584784215375,0.07486139612923613,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.029134641608089887,,0.37266394307528106,0.025573592661919692,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.26333418014875476,,0.03354808195378677,0.049486586344187615,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0737448669479551,,0.08247368517575412,0.02260094697752457,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3270209930774198,,0.00036727987917596085,0.006268936313570617,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.15882261374501122,,0.10364094616895429,0.05554453059236736,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3068319286698415,,0.03159196009219442,0.055869272584814444,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.17036323659112376,,0.007924569444658573,0.015256570408555216,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.16804060005288698,,0.03255225920378362,0.03108235249435346,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2448794639362819,,0.06496064241810583,0.06565647062625628,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.09034352037140848,,0.09561690140566007,0.03014213885936731,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.12564397362356414,,0.2245351944080379,0.07233738727795119,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.06689994790193009,,0.36143060883140576,0.05700954408035951,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.12403803715266333,,0.32970398985142435,0.097102872220495,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.06439299528032154,,0.33559869789793084,0.0512191434396655,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.26157436104006,,0.042834117480121836,0.05595020668206573,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.11084861999034328,,0.09262360230701178,0.0363083781886905,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.10666826236890731,,0.11687065360129156,0.040067174562559746,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.056287856151660286,,0.2828239167164123,0.038675807830655766,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0014308298886111827,,0.9626577132529026,0.027075038614954854,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2941612537758334,,0.03584406093151553,0.05724265581979021,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2676590124617074,,0.07087254343492995,0.07532012808501923,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.15579474914352331,,0.3154098221385161,0.11729834740268175,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.28652761815013045,,0.0804376929140379,0.08657674229782357,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.28539076194134977,,0.028633953491213983,0.049358992673796134,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.18846040827083702,,0.14817859582244505,0.08194998311564702,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.10623302347071344,,0.10487358097972288,0.03741211931182397,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.06968148196730295,,0.5678108116183485,0.10280885126586808,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.05587900736792034,,0.28304383190309224,0.03841913045550175,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.11565191215649535,,0.31526630053355975,0.08704032907207701,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.06578901381412314,,0.3102058241417397,0.04882707780868014,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3233255704860894,,0.04901885738966669,0.07434662823941224,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.18172373527862482,,0.024121127735534577,0.02874615113097973,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2352598683363286,,0.04407976418469471,0.05109829364531924,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.16480490211041476,,0.21958375066636066,0.09336620323846165,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.23373084112394907,,0.1565266778837551,0.10525489094262684,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1386418188342905,,0.191523522366655,0.07136402768211714,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.11543419015795899,,0.04590747872908163,0.025623783316920327,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.043660217390502215,,0.12458791801072784,0.017046871157065536,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.05684678202297425,,0.6286793901129155,0.10051385863176214,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2390175552302223,,0.08473728083928757,0.07439101231747912,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1712465705692741,,0.10957846755669931,0.061894658403517204,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.018989029540125258,,0.6278812932186679,0.033491984688639204,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0029215414766108616,,0.9250384289196525,0.027481139411353675,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.039668333320341274,,0.42607070376178857,0.04002248112189598,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.044660989208463016,,0.23071871913510855,0.026228172595379375,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.12695493816863745,,0.2573143095092385,0.08094146225645334,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.24985380087476652,,0.0997136939521738,0.08542347616891166,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.08672014409132649,,0.5425971475545008,0.11921603817478066,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.289447557005905,,0.01202342151127459,0.03202785911883791,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.008443808919531096,,0.8905282396007718,0.05421297885840634,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0614072318756477,,0.09956077706804947,0.020975931190351293,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3041535897414223,,0.011012323897697822,0.03218419146756518,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.17041424141817652,,0.023327943329015628,0.026494007974121114,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.24940943150939096,,0.03931955152187061,0.050971405531467326,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.41339479455694295,,0.0029913043599904877,0.022660596604723308,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.10289892363073554,,0.035254394051693914,0.019849191200298162,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.021338668723902082,,0.8013650501587708,0.07444839261361721,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.15612763952772,,0.16154805116242046,0.0717568921294821,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.21545013202469063,,0.07912461880952398,0.06449652481231904,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.01739273417013243,,0.4808057116172879,0.020244843496712468,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.07905941287590146,,0.08128738131501702,0.024031198887255318,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.08986380189810306,,0.0860999793325689,0.028224889521449237,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.18453286842848482,,0.08635844820259252,0.05805847217986776,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.035827805400446944,,0.3327318648375227,0.028278394243664285,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.04773058174271605,,0.48229918190473764,0.055776881004902475,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.01559319349513983,,0.8020870736165175,0.054609637555375234,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.09011078884771502,,0.07538084465713321,0.026248337950441913,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.18241029243866122,,0.025653907579994743,0.029792675009554608,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.07755149772459591,,0.47440381094873807,0.08875991267755542,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.049986957673616515,,0.4719612042343667,0.05684551642343307,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1591009294004801,,0.16849070202759164,0.07515937200623184,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.08161653500917569,,0.038734806726664135,0.01654774406453059,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.08763937394716792,,0.2238824313392253,0.0503503642350764,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.19635700809600418,,0.11766032856659461,0.07405589383126439,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2875688755174229,,0.05226970849180055,0.0684591602874951,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.14715164232183722,,0.0872688484106097,0.04657617613642541,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3668354659655321,,0.03431983093796074,0.06976731416527143,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.15128477427600237,,0.018420394621987548,0.020821399847797253,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3180510771581719,,0.06651487726996745,0.08639811881440586,,
