ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.4597460082927523,,0.004618438893143326,0.03135262847855807,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.1465343508860868,,0.05047736796881246,0.034231948311753094,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.5171096633056567,,0.001954280069381581,0.02289355998983616,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.20995123552444891,,0.02426713605456614,0.03331546493908219,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.19028962206742547,,0.1105741931915884,0.06914840872558276,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.24267255921461708,,0.009900639916323315,0.024327411728249648,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.23016501202764886,,0.11928692904476408,0.08752811323820069,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.10323241995480247,,0.03108373577325337,0.018637819085144235,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.18007474128302922,,0.08084920117994604,0.05456868017859052,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.25751792303194937,,0.02972737162565625,0.04541926493398677,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.21968635602972852,,0.07938670814761292,0.06588775475104003,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.27473878694516946,,0.1877424533380908,0.13950906444554617,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.3297317834592021,,0.04158572637294658,0.0694251728132139,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.20184166227457123,,0.16481896411980534,0.09398493349199048,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.006991673950795772,,0.9355755694525553,0.07657948373085463,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.21574485643157879,,0.02573272650391594,0.03529337686329668,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.3550927710606951,,0.10354460018898967,0.12411754884052872,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.21501606883042365,,0.1061724759694018,0.07627432627776971,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.21399912021946346,,0.03609136233807461,0.041794910155964995,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.14078350856340646,,0.31335714383462876,0.10539918340744718,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.3527266797913775,,0.10269027653901099,0.12269156793721425,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.39047999326481114,,0.033810169937444054,0.07368137587566988,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.18225174783517142,,0.02015735966698296,0.0262743831299375,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.25128432269459916,,0.02897048113615098,0.043726264981275416,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.21247609978658297,,0.03990916929717588,0.043768051077154715,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.1943592159638119,,0.061091324097599334,0.05037734025513622,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.277242866643388,,0.035926419348306975,0.05401582897871056,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.3570908981658645,,0.033039101286493,0.06656820494732327,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.3420674553737371,,0.10150759519871383,0.11817784069278939,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.3529083697967555,,0.09644329750859136,0.11833425565364716,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.17850854745872272,,0.2298619407349432,0.10454723143612295,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.29458982097150044,,0.03860755866180481,0.05962391018551843,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.2409937245179152,,0.041040474020424836,0.05038594101380667,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.2152224869417615,,0.17318059615769818,0.10352837817207605,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.2679213449223328,,0.16071685198679964,0.12272663263942893,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.2669441387187125,,0.08145523543744056,0.08123637498072282,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.29699314969341445,,0.062012004034551885,0.07761534254749076,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.22941006330784589,,0.11908306550104898,0.08715098889225192,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.16302877947085212,,0.006970768750347798,0.013683097406249338,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.2148446198836944,,0.030172084017399226,0.038188412233346,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.2902280042883132,,0.0048425836271765,0.02027027692194959,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.36740532141981475,,0.004712969606446346,0.02531232913261163,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.10340573882530989,,0.5002931000615275,0.1267446829432961,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.31707957764287603,,0.03653359958685255,0.062326776862685944,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.09866097740200265,,0.25833127552602875,0.06309453164480792,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.2988519236584863,,0.06984241746439689,0.0834143062865199,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.02409274378874773,,0.7219439644333903,0.05885259685403539,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,-0.05225038538374224,,0.2163919706364425,0.02929178940855484,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.3881784443660052,,0.015709925598456013,0.049236021862189644,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.14218029893674652,,0.3155028723282737,0.10707537182998433,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.09442707815166189,,0.35579471854259437,0.07927477912916206,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.3819615527478469,,0.024611986438153245,0.06105577927968778,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.08786940108332235,,0.01724950905673091,0.011692349850153754,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.07778182366073917,,0.36984466827404405,0.06777034302129484,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.24192225987806018,,0.06641814493097511,0.06566486902971938,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.36753230538916276,,0.026644676980244413,0.06122333571813913,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,-0.099712633423744,,0.10163299716213228,0.03447377567455407,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.034008353070339364,,0.5096882548055759,0.04274537990258198,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.09913426349322274,,0.09316040318118556,0.03257999940023707,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.29264217955338795,,0.04910851642578504,0.06735749548306086,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.14879169375023757,,0.31419845266313895,0.11165301991671137,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.21452042299766994,,0.24781780632601405,0.13288821994831146,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.1300437330495634,,0.23477083880465818,0.07735805482855454,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.026799464045825356,,0.40448408603908614,0.025563424343791556,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.16651840112568847,,0.1487776072428627,0.07259425904563269,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,-0.03150407413928918,,0.3836142235079536,0.028458956724701733,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,-0.07119280412445188,,0.24702689606421177,0.043994803757879564,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.23153171531345332,,0.17587398332322596,0.11252009383019924,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,-0.04636049966657998,,0.358637422083256,0.03921566282447398,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.009990053860158221,,0.9303584489782496,0.10118792319533347,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.18122357056186336,,0.11214320206663532,0.06640912546289364,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.4071461353487608,,0.02802886268867802,0.0696361841819778,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.20517149868512297,,0.06879011185223749,0.05678481301463138,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.42436228943251014,,0.023988000679840613,0.06693579777581186,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.2732153374120574,,0.08204442245535407,0.08348572363683353,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_290cb142,0.3113902241843862,,0.0992089816420618,0.10614721659461224,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.4950740105086249,,0.02145198287414358,0.0737021245565557,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.2050457962911003,,0.09712519829578105,0.06903660191328834,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.2878208709581607,,0.1062691780618517,0.10215587174955773,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.5358880989049298,,0.0024211241238267737,0.026416322994248287,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3489824888824273,,0.007935919455097197,0.03127513480386603,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.4244650628352808,,0.010835756075635842,0.04454751418859028,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.026569321744539066,,0.7320885675912538,0.06756168853232637,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.350308433171908,,0.002141507004756693,0.016237110577563604,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.5790027787521048,,0.002970039793088954,0.031625024132506147,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.17833832838812888,,0.09054844635047629,0.057656058276100555,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.531226397713635,,0.004478826773626968,0.035671752960840075,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.42748116753035087,,0.034150504137537514,0.08108979899811032,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.07419049048601682,,0.06372030862969372,0.01968115681268309,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.10566461839216594,,0.3952633450296167,0.09839962763272629,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3088866811196096,,0.005492236550273866,0.022986269242601432,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.16789537919910602,,0.006727661739361089,0.013841106125102786,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.05945988276269568,,0.1311768183567112,0.023960192530813704,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.5365624872307914,,0.00010129845595102576,0.00540075798354439,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3662301993050144,,0.03304704081390952,0.06828056150771351,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.0833682833863038,,0.10491096086740075,0.029366004739981928,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.23637534938851953,,0.10887334813372912,0.08510769924670857,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.4041690813199799,,0.031204713713522243,0.07311836204311085,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.5289976088505092,,0.02991435129408432,0.09360757181432472,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.13154383837023262,,0.03260753581014888,0.02435327114043117,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.07124330741541478,,0.5013039598286665,0.08755894153620061,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.14251982013750922,,0.09913663946921777,0.048561700961420394,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.13180842045836114,,0.006181403404425406,0.01041135855653828,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.13083008808704713,,0.33698032099723496,0.10445210127354349,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.26989002910722654,,0.03706742130502032,0.05345949360729307,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.11551146102579139,,0.35320169554358216,0.09631031467884248,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.46885552698516914,,0.019835208031237245,0.0670338233783084,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.5708973062581038,,0.0013294480896862966,0.020836609424420803,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.1627446941384896,,0.05382417263439899,0.039364044164268294,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.5147697325826275,,0.004759070996262219,0.0356392488393424,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.030610002687461276,,0.35470429409584614,0.025623874580887173,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.19587657859822452,,0.05338333459142304,0.04716680224270081,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3286738560129774,,0.1506138068782962,0.14440797012643355,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.30216715805650596,,0.11099923722752914,0.11005409133341633,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.2864707983757273,,0.08223598294996803,0.08765220809595245,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3894146022511881,,0.005301054312659229,0.02846593040201329,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.41668690315260615,,0.03888264105451723,0.08465412037248651,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.08615246086383017,,0.11205083801240824,0.03155493499882985,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.20582386642308548,,0.0009095101102791696,0.006211491588756941,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.08229894613271717,,0.1025155854901879,0.028598049763889348,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.14342958777795167,,0.22865830280084237,0.08367998701588157,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.2523766502700246,,0.07247202773095988,0.07191056633965516,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.38263294409077386,,0.003543175836990649,0.022836796917216177,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.2952806828014598,,0.06459475449158285,0.07892322448690355,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.10680019039605985,,0.2666515478303334,0.07001025224241819,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3936773549179516,,0.00973693371385452,0.03913282523024625,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.371166179054588,,0.0012507017286895736,0.013138716697233306,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.17924132024592473,,0.07029209681210291,0.05020831545393715,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.11575258905397767,,0.14985095113667063,0.05069367228204051,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3060991260345358,,0.13168929785555836,0.12364362513707675,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.30047591370612503,,0.07428046389891584,0.08680586306712955,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.4146538204334193,,0.013936467380330287,0.049469633799208795,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.04820077713429943,,0.37310545797587846,0.04235844962455857,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3471678015771246,,0.05070692694831181,0.08130108565700968,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.49998994882969844,,0.006708846193584928,0.04116034400265424,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.4713719332831898,,0.03350745054977105,0.0885252286081388,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.07866938961048921,,0.3485348815934335,0.06478246106354536,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.2763355538945866,,0.06425488807846584,0.07364467875857376,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.05667900347295107,,0.38335994759741265,0.05116647683524162,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.36318917380166976,,0.07107589933058568,0.10236616119759255,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.41571696437653394,,0.03238254580876529,0.07668402203231026,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.39040302286357514,,0.06182325281288375,0.10185588449383969,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3436366832237911,,0.06886064289190764,0.09516169764820966,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.08262158458465729,,0.026642180605935917,0.013762388217448195,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.38937631738017225,,0.02436760066265793,0.06191954774483919,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.43532360556453426,,0.005892961176557787,0.03356642538630787,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.28293518633672116,,0.07731624015434388,0.0836004043824411,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.34326245096291547,,0.03193050812945399,0.06285327285907909,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.0868920127580754,,0.19369465621411044,0.04507333826226802,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3524080059977688,,0.021694592907342023,0.05276898443004629,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.387654557312947,,0.05294064477386863,0.09292592788639359,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3854573723137398,,0.0016878255668279414,0.01585588323666071,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.277173467724427,,0.03335462753674317,0.0519290713583447,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.22018195540840546,,0.0721620382409623,0.062587016416551,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.3524456101643177,,0.009951245149588839,0.03542346962055509,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.28557287132724773,,0.039014374041645365,0.058121201756659274,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.1102016947864023,,0.20027491643847917,0.05849906465540107,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.1346085333205063,,0.12641250380805946,0.05302530698499297,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.5937085776906802,,0.0003446828091791018,0.01102542726044799,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.5262762463474334,,0.012434972215919321,0.059240150261352424,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.27213173280253944,,0.04387814274711236,0.05896210964527851,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_290cb142,0.2859530562794685,,0.0424452730225511,0.060867822046616345,,
