ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.06553054942911297,,0.37994113717725053,0.05862993979762204,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.1750458594322082,,0.06123659181538406,0.04543061379914362,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.07913471761057315,,0.34410578522593505,0.06439921007942404,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.42962802463023336,,0.0076229378945190125,0.03772661540127742,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.15900475822376167,,0.06089505997795042,0.04114079555252852,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.41952022665191685,,0.013474789461141034,0.049196901755830066,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.03017357923661121,,0.7989625077040322,0.10396239028602709,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.04554138597700164,,0.675321682144021,0.09380986677215024,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.19094957327735043,,0.07835907747366713,0.05684898576776888,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.13244747390234943,,0.1706128306283507,0.06308556948466225,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.10891581356465935,,0.2559377169318957,0.06915359982100618,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.13940460988055675,,0.335977499727095,0.1109977143816822,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.07215439863417143,,0.13134616744285843,0.02909874133171307,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.011573732551981358,,0.8048878004395501,0.041138270730976874,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.20884788387710004,,0.036951068095853655,0.0412995945686299,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.3147907236076061,,0.017399524072784868,0.04207423667250064,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.0020458626811607522,,0.980972164729009,0.07601397879166538,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.016188673675060272,,0.5409276689425981,0.0221525212679505,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.017789859243725326,,0.789592468034321,0.05844717692997293,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.26453687696484995,,0.011028356388740827,0.028012835869305013,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.19351356016881857,,0.010039348276216671,0.01953680208896908,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.14387895952633256,,0.543878620461197,0.19849594739430065,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.18519421164790495,,0.07340919797845147,0.05314891544174219,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.41594843138198084,,0.01724539759601265,0.05534144513724918,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.39609250526450696,,0.0010243605596883514,0.012686940538261455,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.07003749867682539,,0.4464798488400473,0.07451463354381777,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.07464021021601325,,0.707421638634133,0.17249768197196613,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.0295348610207266,,0.3966570063752718,0.027604281276223074,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.09705297374864859,,0.4012908238496098,0.0918104852945448,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.04262374320950133,,0.16113550013503392,0.019557586202495144,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.4365281977817652,,0.0025896034626385045,0.022257362566511063,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.2842276277875307,,0.07078755245503153,0.07992906811140016,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.39732755166795647,,0.021596467470709542,0.05935597871475293,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.12398123115782167,,0.16372838155149141,0.05748096285075854,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.3331361163211396,,0.015223082163904784,0.041579188218105564,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.21413527130965648,,0.012177054350142632,0.023848115817965893,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.16443267461032243,,0.09402399549485786,0.05432934803860646,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.027622383539705267,,0.7319651706045056,0.07020462459071118,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.1238740034686458,,0.31345414021921547,0.09276447821903293,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.34553142262678405,,0.03219523554593984,0.06354356871708783,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.10281068201367377,,0.32148620528094585,0.07870606307830978,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.014404777895143177,,0.05687227491742602,0.003590228011786796,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.04030299299654586,,0.49337821940778914,0.048498750715217115,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.016773047794128665,,0.8010771092518147,0.05843122777540518,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.03979669998107401,,0.0795153064889816,0.011946653998929684,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.01222588667155218,,0.9167074180596493,0.10343018480209784,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.35215938837806976,,0.006320392824204663,0.028130510588573108,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.04671982014243122,,0.7599864119723801,0.13361846269797048,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.31225062938022957,,0.0002123984566188414,0.004551433397231119,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.09453629492546874,,0.3545999929387704,0.07911516213961665,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.019906278170663365,,0.7882882368354169,0.06497888677431159,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.39001033086109826,,0.007260626856701348,0.03341474692236968,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.01042905238419479,,0.9541252286389834,0.16058259491304694,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.21413423900495268,,0.026788540081119402,0.035770518871827056,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.4629692979294712,,0.0031389615104394563,0.02599976893331234,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.03387840057669653,,0.00966834152451355,0.003355567314122863,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.1043987684090618,,0.2898338597836602,0.0731836603978063,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.1535566432415675,,0.09304165328324449,0.050428445744322675,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.26179315616150056,,0.08086255154326492,0.07933952401627774,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.02319729513519808,,0.7530788363636483,0.06437300081811212,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.023181454597080504,,0.6176199641573226,0.03961000213546729,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.027668481063019043,,0.44909801898911905,0.029638671354251994,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.11145746194132794,,0.3743978344700962,0.0982810316729636,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.016554485396188524,,0.5814462859296607,0.02539961771307521,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.03155718310506019,,0.7606009352875808,0.09049921084305433,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.0071895964458145835,,0.8517857548981389,0.03392159162275469,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.05523277638102817,,0.5138059474592882,0.07019554619631412,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.18992795783485336,,0.025035142006932742,0.030629482158504813,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,-0.07993616371788542,,0.4295707853362335,0.08138663562519843,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.006789719417587973,,0.94737227955385,0.09110034225002378,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.17583767377938145,,0.019914468213052226,0.025191804993145304,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.0859007476927545,,0.22136726764333334,0.04894959827333002,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.10330862369534766,,0.5201115786205233,0.13355004959016223,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.07632440980333603,,0.4741131708843064,0.08728876222717083,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.32000861840597683,,0.02571014302633239,0.052325838828507096,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.11834724443438101,,0.3447828580264515,0.09648464913714808,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.3983793750923594,,0.014175397484130341,0.047942454205406417,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.06719694202145751,,0.5532033050797253,0.09514165398438508,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_f67cb922,0.33091375230282255,,0.04772887325401296,0.07500666543002972,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.28358945807813074,,0.006717636463853809,0.023361193216975645,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.14372085103075655,,0.007300170382855147,0.012347364675501455,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.07303122371512581,,0.055569140126436135,0.017973659140169986,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.37961215507099494,,0.008663544092513608,0.035565109649679405,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.0766647337623955,,0.2758743849688594,0.05163056346007212,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.5230615516607073,,0.005139438106432259,0.03764347235944615,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.07103112883606545,,0.29309415234241143,0.05025514200411364,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.2458477833076472,,0.007044410233158772,0.020744004798919073,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.3633611301628868,,0.014027749571216873,0.043495003252668515,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.0973936671461616,,0.3870644259688655,0.08877711593507587,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.5565546864791222,,0.0038089940032108175,0.034447397895718365,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.30186712302302365,,0.018807459682454057,0.04199281531201966,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.1722951453719194,,0.03573305688599461,0.03347311300951354,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.06138014655059193,,0.5391817183934302,0.08358895578626335,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.11956880075039981,,0.11210879947853503,0.04380780120857256,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,-0.008222353810960604,,0.7833148606785943,0.02619445216559541,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.14531796036296038,,0.17420899037052073,0.07017702598237037,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.4582440881824852,,0.0017290663513762814,0.019079476841256826,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.14633281326321307,,0.25826931228898703,0.09356369868308706,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.1564996372172145,,0.07719644925881361,0.0462014068908372,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.18401185951233634,,0.16442090922215088,0.08554769770650793,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.3210236445512495,,0.008857374698178988,0.03041512198625817,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.21542946832761722,,0.02449349848329388,0.03434982950926439,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.016469327566874154,,0.5876862691485492,0.02573187508568868,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.11511018068172187,,0.3585389457132002,0.09734460878890466,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.06487699803174855,,0.5038758683712066,0.0802843675103519,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.1553690948509657,,0.07308574495694241,0.04447926584738618,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.09544089366761067,,0.3789956374143869,0.08517929584147337,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.3288740511892327,,0.021387852681882112,0.04888413508848458,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.14002590359119718,,0.35105447691463376,0.11608485339217134,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.47070597374301043,,0.0014951457718807538,0.018221280924947247,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.4891784497569512,,0.016427177072921788,0.06348210839013596,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.046769433051395935,,0.48704262868109727,0.05534299594301049,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.3607278770462976,,0.017966605632271877,0.049014768183666284,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.04702024776232296,,0.3839293272677349,0.0425104007008645,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.31241683290085465,,0.003960062887629198,0.019718702286286055,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.19672836974441332,,0.053330985365268535,0.04734669783578808,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.20523798446444552,,0.0008117572355734254,0.005851070847170005,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.03775534246413936,,0.49591470675775273,0.0457403112367969,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.37379068151677824,,0.01467677473434767,0.0457894765274316,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.24911597797450524,,0.02524497639130081,0.04034922538759087,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,-0.00467124080771622,,0.9615152757810516,0.08576439534626443,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.03264234338681848,,0.6897248432074418,0.07071939154854474,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.13269164639333308,,0.0009146636007009072,0.004015802678520427,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.0020428743876706804,,0.968758615184733,0.04621514765907485,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.018317534242714192,,0.8075378192422585,0.06604050024034627,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.4148824972880027,,0.00847410957548878,0.0384366981322892,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.07201742433940965,,0.4089929410161349,0.06950625327194186,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,-0.009014532466856713,,0.6959745549430763,0.019973675520940162,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.17523557332254225,,0.014941286861691985,0.021663361127685438,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.2289296033153773,,0.046647632121974196,0.051255279570755534,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.039221384757287904,,0.5176975137997128,0.05037265971844582,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.01067550831773606,,0.9080132676076567,0.08171525712663086,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.22639291373701023,,0.033973748801348076,0.04282775353771228,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.09387441691167452,,0.530521943577249,0.12483897242014891,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.20028112722151967,,0.07404933367057899,0.057759089337788644,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.028483327219193,,0.5622875784407757,0.04137158000747858,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.4354736138957674,,0.00269042904735922,0.022633427368582395,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.41321006421517775,,0.0036254542583212504,0.024947986233651916,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.4140758924593196,,0.0071286270558802494,0.03514912687265053,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.06144456865783366,,0.4997863554711267,0.07521106202881653,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.2588530893167982,,0.026907556767453367,0.043340618423168394,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.2095186042265682,,0.09246651587237793,0.0685603883214088,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.17440793343109084,,0.1689165403245853,0.08252713301423589,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.5168959888477419,,0.0032776627026366834,0.02966572324059479,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.2461116139415678,,0.07437701003027905,0.07115214002959058,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.4285561744223785,,0.000340160088582793,0.007906062691477185,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.07974293825189256,,0.020596790733723783,0.011624723360944321,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.20062931253275706,,0.07861880540936725,0.059842541727672456,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.252988268963715,,0.010750002949913795,0.026444070282024508,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.15665416098124435,,0.02609599369471671,0.025814321722538863,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.16614075045273918,,0.08760028643367213,0.052700911635620996,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.027210474674706064,,0.8419294474521376,0.12019198502436756,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.2015791715182493,,0.05190493760741843,0.04780663576914405,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.17813539407355816,,0.027344735129605387,0.03007729237908748,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.24130973802218483,,0.0044058030197777435,0.016070380069084053,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.19456166554510856,,0.03660724637966845,0.03828476848739457,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.23375246172973288,,0.0489470971117016,0.05370744753312487,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.2647692564417761,,0.023983229895537972,0.04175845541502095,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.2024735432895198,,0.07386858796661225,0.05831140775251222,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.09274029800963761,,0.12443809682486967,0.036183370084768365,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.052638985549506245,,0.335227521102359,0.0418279671435831,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.44021892266245377,,0.004999867850463066,0.031245055301132262,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.33284756422529177,,0.025233845985409353,0.05389885082965182,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.12685445008823013,,0.4870430842237028,0.1501090203486387,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.055814790942901406,,0.5988694209969567,0.09012679116745734,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.06716910409416224,,0.12411085977799806,0.026164587536172026,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_f67cb922,0.0815285955906848,,0.14817014123371433,0.035450551259850555,,
