ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.14960383952643627,,0.011466260521255921,0.0161589683254067,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.12159978953165947,,0.28751531153800325,0.08468102910724637,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.08969543247879048,,0.08045054411936677,0.02710468624957711,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.06522925198831192,,0.15216638504058214,0.028847458837131166,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.12394944108020607,,0.12280948830708428,0.04797398396741188,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.0659716985808268,,0.1151787228409727,0.024564522579046497,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.09030732445772527,,0.09110989283074725,0.029300149271947514,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.014851533514262239,,0.6918051076270472,0.03241596624223448,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.006644998477788096,,0.9080963693666849,0.050910263425319395,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.04633290610352122,,0.08072139485225317,0.014027837632991941,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.0787168872257334,,0.10228767764658418,0.027317602149373378,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.06567225409250226,,0.018482857039486125,0.00905425048460367,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.06504806482775664,,0.33857314593430465,0.05215601805729573,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.024913393539665197,,0.3163343036094437,0.018805079676758065,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.013703676989932448,,0.7316346051527494,0.03478282993533924,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.18763342398768543,,0.0340220573918922,0.035522015798937864,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.011794251158889796,,0.7967091243776141,0.040167305074123194,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.09485063011999484,,0.4318014872455014,0.0971332042686948,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.07749494224164011,,0.43500049583825795,0.0800225290009721,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.07137981883378529,,0.22701053022703777,0.041425040862464235,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.029023896329213872,,0.2928703774868345,0.020521668043664308,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.008334200504369222,,0.7782800995266076,0.025917795489982784,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.16837432835182875,,0.002095192655041107,0.0077191795188588375,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.0538720963819074,,0.20242895817183124,0.028811034500616065,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.09532138193373929,,0.05861738869191776,0.02415338263939837,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.018305034368026885,,0.8528236962893418,0.08698860624509137,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.020066966520979067,,0.386504707037422,0.018264876430651847,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.06908761446217329,,0.5819628933588774,0.10616022028067808,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.0490493499330627,,0.618023469533967,0.08391399472060797,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.021252115650979248,,0.6238395925149613,0.037015625029261826,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.029048321126232835,,0.6935901423019559,0.0638108436426666,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.08335829180262284,,0.17195734062648801,0.03991026580194242,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.020533551899986204,,0.7578172036081852,0.05816755084031228,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.029694553428268027,,0.3125728019799747,0.02218314944049981,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.043261093791858655,,0.37403586514329457,0.0381105443302499,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.023787478282242827,,0.2070247816839258,0.012923260626943711,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.008404897151910886,,0.912190699516584,0.06742114006416436,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.05645960975947776,,0.22908570008198248,0.032984851662703575,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.03377277979796583,,0.46145736841431895,0.03736390698057067,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.11646563901407873,,0.33847444214109434,0.09335823703269154,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.024127810590172962,,0.09324901327386614,0.007933850132883011,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.10112575518104061,,0.24355619130676195,0.06182823154429572,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.10379953353689787,,0.4191781901707199,0.1028675240790897,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.028969029349803454,,0.7780483917878778,0.08998931751198593,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.046136565843669756,,0.341306357358913,0.037265081388189764,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.13241750338116898,,0.3928888400897952,0.12255188237258367,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.2093796411633081,,0.054643928081790846,0.05106161459800861,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.04006625981043748,,0.7279604742962289,0.10021575410836953,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.2474776490691439,,0.00467862504444059,0.01698725480701053,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.08091976400867944,,0.3852965228315086,0.07342059082620618,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.08302743314798817,,0.3961488081135629,0.07749753668070819,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.1286148231405073,,0.08911492271881824,0.04120073290872167,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.1231048070514738,,0.3548520113783634,0.10309243257454988,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.03668782723906485,,0.010114767380548086,0.0037180404754259774,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.2487637231188656,,0.011099102421369453,0.026428333621073868,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.005923177407516004,,0.9525075793180655,0.08808969399659913,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.024774792522044314,,0.6223952914865271,0.04295889341185115,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.1171896495976655,,0.22948263294223256,0.06855147969224445,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.23721384161584277,,0.0015154584350168237,0.009244982529301116,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.048799492457502924,,0.24081218506520174,0.029583285962910644,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.005163931186739491,,0.9610653254157717,0.09371292082691757,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.01615487049720739,,0.8104576767695431,0.05917488233645124,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.09455606488141373,,0.2559069767942318,0.06003064990567641,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.06292125166709232,,0.480315709637242,0.07314469771638647,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.03605793844261074,,0.4372672480610993,0.03745411454886584,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.03441408515170693,,0.6965640225385613,0.07641516065463944,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.02530950437623149,,0.6979679722702858,0.056486442699584465,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.04634981268769906,,0.16152017168264174,0.021300175651972366,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.052193065850356844,,0.09059908120461997,0.01687923975953271,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.06017520244001159,,0.22252992382164485,0.03442026726918134,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.12922966641675537,,0.08584687545843735,0.040520879417924725,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.07514439128516685,,0.2050941989934659,0.04055677612971519,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.029252207478659472,,0.7257846075946959,0.07253992768996248,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.011276637098462591,,0.6750822192053811,0.023209400732639007,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.02268676658084137,,0.4399335717282643,0.023729203563797787,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,-0.01908979982146675,,0.7385181356192121,0.04982713214842125,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.07974690559966023,,0.126568115869035,0.03143771062214179,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.14379408992555404,,0.1393347521847598,0.060152768359263205,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_27576fc0,0.01368227618607396,,0.6231617314283419,0.023781005155927896,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.18535999655160562,,0.13696740533204127,0.07671718477377269,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.09291330463692236,,0.015513252178562253,0.011709236079091101,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1002671546345744,,0.3474160911297931,0.0823216481295978,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.09708535996266258,,0.1641849836939919,0.045093064834635356,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.012013876512960054,,0.7892217633646538,0.03939800475824736,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.2675671893842546,,0.0544161468869784,0.06510385142676758,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.114064939363361,,0.03533258374729747,0.022028848002775537,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1006332151230766,,0.03240988147444547,0.0185712426132675,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.2928989475550135,,0.0021421762014480804,0.013578257204957967,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.17279788516166486,,0.03782894254376813,0.03459805378851292,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.3168511895925036,,0.013829048962791171,0.0376523952102128,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.2100425729365596,,0.015189422716388531,0.026186038037929613,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1013646977029361,,0.41040187624377233,0.09818925805998438,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.13437132567367138,,0.18531998786558349,0.06763409796159131,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.039491724721615974,,0.3516827727124877,0.032794384744422894,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.15497474559275953,,0.05129387294937657,0.03651910707077362,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.039976324882813864,,0.6855572156764695,0.08533730654623879,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.17085802030527594,,0.023523645486684907,0.026678214819892,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.11722745416675413,,0.026659742790421034,0.019533434699363344,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.02949475855727947,,0.6688991658561,0.05943679427221533,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.049796902270864994,,0.5032326667336771,0.061517100930048134,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.2958679563657049,,0.023496150424878764,0.046169605494112,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.20011964217352707,,0.13556489947852451,0.08229805854922827,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.03672273899611324,,0.5941652717472178,0.058477880848821245,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.15385417575980867,,0.25701440383262264,0.09800303522888576,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.20085210960276956,,0.030821671071886846,0.03610175541847324,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.026959723979611338,,0.05977338318676443,0.006904751452947014,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.029725440984376433,,0.43468348788533895,0.030669683372074465,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1911136727244441,,0.027467384298802605,0.032343970637118476,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.2634690552764105,,0.040276991021112866,0.05453741690961595,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.23041163524453467,,0.06642119652048141,0.06254213624477319,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.2344516177234314,,0.0056172760937173985,0.01764622459218612,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0829266670949557,,0.04179457907920836,0.01750691776704518,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.30776013845036365,,0.024233636575307194,0.04880098825150466,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.10933544598905644,,0.05152512990763265,0.02582718696632677,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0876517443353062,,0.24947986552801935,0.05457384129546521,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.009518062342968784,,0.809991577181132,0.034775706613158444,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1854987038119306,,0.008002775572745379,0.016694757221881906,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.06919508887288943,,0.07642340793589843,0.02031212208830618,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.20194494891759615,,0.11466757426288726,0.07499389451226451,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.11467916311728081,,0.3753734904646242,0.10138125714249382,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.21373233037328962,,0.04116991515067358,0.04476122253579636,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.015498616120280473,,0.7923104009491956,0.05161649580252654,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.015178393151611956,,0.5176146084601656,0.019489490163488235,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.07078016814453449,,0.2084158327236979,0.03863522580889596,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.029524213807157137,,0.6269326683490923,0.051919737803018354,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.2442901322395791,,0.053061471792079366,0.05863202656419859,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.09024251965860042,,0.36866192189444214,0.0783827252477036,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1466269800477646,,0.2347072633070677,0.08720531044221305,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0818754532146618,,0.36240733643316236,0.0699514691805989,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0844211787067639,,0.2371252657103995,0.05059211367243702,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.10322428109004095,,0.09761191638047051,0.03485575509387518,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.11101458983622746,,0.20069218409659098,0.05901589042372994,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.09329137014245124,,0.3919033639981996,0.0861190915976417,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.03189250287730355,,0.528367733077354,0.0421636199766077,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.11220416066782883,,0.221160440837101,0.0638951765183854,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.08238677213108749,,0.0673009691904228,0.02252650096538857,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.10248219809964361,,0.3209389960573865,0.07833739495228444,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.27280779274720585,,0.06647897262242143,0.07408567949276817,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.3509267517681917,,0.033023301233928125,0.06540264620585776,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.10435961395967752,,0.0676269413917561,0.02861100478727678,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.15681276984816264,,0.06582677492328666,0.04235337125856805,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.05887839788276761,,0.4286884256753746,0.059809475983385055,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.09142985541956938,,0.4019627847831537,0.08664254335298371,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.3246922824326177,,0.03705287988833622,0.06430130899319976,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0761992534456225,,0.2954053964026413,0.054264545873159375,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.15495731669201607,,0.14483490218691392,0.06641635229963426,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.01798861899786088,,0.07498427534282091,0.00522439433899512,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.023139903167115023,,0.49026905563101697,0.02761674945145061,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.02321472100926684,,0.6709213308690753,0.047104227139388215,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.09072559308441519,,0.30454018812961026,0.06628401931470147,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.0903338773324401,,0.5566883544114083,0.12915542104427552,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.05757049339074368,,0.1385100735053966,0.023994172408877308,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.06522062341857017,,0.4911177848253865,0.0780141130672068,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.13537884769700267,,0.022555616159668904,0.02068346264436038,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.022967398586057508,,0.5028163118664062,0.028341456177156117,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.003087969994855872,,0.9510067660155368,0.044514357887852615,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0008799353513233554,,0.9410911964675,0.010543885976625963,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.03001986734062125,,0.5797433194874901,0.04583322763456141,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.0802230110862228,,0.3002719789235154,0.05791643417307709,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.09553249485995337,,0.1527289986585528,0.04234867608088342,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.06590284062695644,,0.3596812129644894,0.05590052658623623,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.1970443268770213,,0.05475929984828194,0.04810853607579691,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.0403034687568057,,0.5266334210512822,0.053032176471347704,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,0.053536011086863296,,0.5292157144205059,0.07094142529485704,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_27576fc0,-0.062337264576414225,,0.1459942009166709,0.026853152008673494,,
