ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.157759726210308,,0.21155454451673295,0.08702790340491857,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.19025725019565284,,0.12020502076507716,0.07268775992017233,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.20529531562030398,,0.054917656833763755,0.05020181140749847,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.05155685028707809,,0.5868282764755861,0.08035146021485867,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.02237278492413933,,0.819520620824779,0.08621574928081947,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,-0.05466212574214263,,0.583622476000691,0.0843994775609592,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2426440068524778,,0.03921864991813114,0.049521171520016186,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.09555960253920649,,0.29903348870689317,0.06874955039196164,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1557395942960366,,0.15810014980287593,0.07058668005426925,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.16590283682447568,,0.10112804366492013,0.057190596519051735,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.13037422996089135,,0.09610957978094677,0.0436279983886091,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2888554522991901,,0.018819796348868482,0.0401963152894464,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,-0.14576836412538102,,0.3693248718859753,0.1268325077756522,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.17571850547553433,,0.11905404618809387,0.06674419144398755,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.28977098443556587,,0.08630780661118416,0.09113833003973372,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.24078555589309647,,0.05918758322595207,0.06133656874777735,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.03295932430956157,,0.3314123862518734,0.02592172213414177,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2370890952101297,,0.014080581740118822,0.028434544219497516,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.20713676122095293,,0.0057911955305806695,0.015831935344342775,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.20420894174365734,,0.07678968637150836,0.060106846854664095,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.07390405397874107,,0.1305313433672454,0.0296903851489841,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.08529848094549047,,0.19495535099737518,0.04444448579367372,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.18199614740143485,,0.01182173260261386,0.019965496996859063,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.20908590161097815,,0.06005748955715985,0.05368914372146908,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1437631999239578,,0.3754249832530657,0.12710996375704622,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,-0.11333173156769805,,0.041677624061836026,0.023890127491914298,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.24510771691369304,,0.08799424665787783,0.07795000456257939,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.18368094072082977,,0.1417096447231566,0.0776553454224839,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.27693342329027126,,0.03255942869269887,0.051230108945542474,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2623288556408642,,0.02830017547392262,0.045093495912053375,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.21970366658399157,,0.02339401795335893,0.034207031609321294,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.08012963742727326,,0.08383411924800113,0.02478740257318265,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.09816381556154395,,0.1273158342489435,0.03883763860109581,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.08067765966603391,,0.2513708134012732,0.05052168486648806,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.25996815291316916,,0.06144614431017304,0.0675977446332063,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.07065597799366194,,0.20639183243836196,0.03830344406231898,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.32241090700994807,,0.028114823067915868,0.05523168053379027,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.13503383962114102,,0.1567528592332453,0.06086564964079077,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.23203887630666173,,0.07998046624469571,0.06988653311183517,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2266388205117824,,0.037084729273417,0.044903434784618446,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1051384919611175,,0.038693554825505835,0.021304774151692962,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.268408324233218,,0.09135277488775924,0.08721865450594665,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4214758091686411,,0.008442493008148927,0.03897369022116634,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4678970908258428,,0.012675151297279244,0.05318464774924718,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3748654936192146,,0.006615079184328556,0.03064121712268021,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.09776529809318935,,0.2812739328715978,0.0668766344685712,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3662265527928254,,0.0003657389222619542,0.007005749003547119,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.33790183068709007,,0.01052986758828614,0.034950470317310196,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.15410088794180946,,0.07689362507856373,0.04539261628417744,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.32810647620715677,,0.026926186439453458,0.054955746308701155,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3325356357491566,,0.0029450870553486435,0.01808623581083166,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.09978250889407252,,0.2767593544754481,0.06737219791950946,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.13890728745716674,,0.007575633764993461,0.012159424537791884,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.37256018232922844,,0.012297197859507572,0.04169979876332012,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.18064781763696977,,0.021594322505907353,0.026985236198882764,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.17596888749501913,,0.0035645356941031983,0.010534182457982344,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3905984412960783,,0.024442054615911816,0.06221228875218465,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2438079790017531,,0.014453625492484764,0.029633590026394114,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.12868090386466538,,0.04011459197338714,0.02657946557957489,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.18210763577154074,,0.028758375720152746,0.03156733934611531,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3085927200103286,,0.006689354857601092,0.025366771649347943,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.21530308045946178,,0.16820607395704426,0.10159647629502294,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.16670114037416006,,0.04017072911524259,0.034458277172492,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.0339735620849145,,0.7608426987121014,0.09753334102357654,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2262848720824743,,0.030866379724813455,0.040704020091646524,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.23159522159721282,,0.008528464751308872,0.02152567740681521,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.04321514519476363,,0.6017057880564392,0.07037337149121956,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.27182919511689213,,0.0077854395104169334,0.024125989128187936,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.13984694176528475,,0.2552314611204196,0.08860386510505185,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3056397127135058,,0.031581072791838895,0.055642126794127104,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3729299674646824,,0.02363824961005955,0.05837708503161161,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2661718833209355,,0.03137627423185062,0.04829188086759704,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3725183471406723,,0.013037882941475959,0.04295666119235979,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.29677418195557115,,0.017267119020464797,0.03951096867032208,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2967782582282224,,0.002927628809976292,0.0160933074979278,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2791669907772359,,0.0617382016293067,0.07277936107576416,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.19928498750347234,,0.02119591103654952,0.029484329401581823,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.16747491621872643,,0.0026001877289845376,0.00855658253445693,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.38967723532455284,,0.002598388238850514,0.019902365183128188,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2567190692092657,,0.016084543808153752,0.03295727555535638,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.13303708837829972,,0.13491203025483955,0.054547199742157056,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2751919937552459,,0.05225831368151374,0.06550496045024004,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1870073497919725,,0.0015204511334295757,0.007300298047218777,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2443016576037856,,0.016034997721740236,0.031313615809149646,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2796605388068953,,0.013198264319932962,0.03245054265663935,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4103214246968225,,0.0027922796044142053,0.021727743923280998,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.224411410386778,,0.036095113932922196,0.043830879930851656,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.34739506560475747,,0.013287475593886648,0.040448904285578756,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.14666020487214848,,0.1092924616540163,0.05292604520957862,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3163377784558579,,0.002211886311257864,0.014902318783954732,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2669267623453922,,0.0025539305735544533,0.01351542703886666,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.24136392969411657,,0.00022163850080694213,0.003593909788684513,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3034029675296723,,0.019083768526508928,0.04252438396017249,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.31940627908055697,,0.02808575800843965,0.05468743978432862,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4632558698250581,,0.0022341536417256848,0.021933407592113745,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.15464906212185847,,0.10284476846070306,0.053840270729226584,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4190096130574026,,0.0025607538402040745,0.02124433994876868,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.41852138669834393,,0.002452799081072956,0.020765802344912886,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.39399089790798825,,0.014114667429361395,0.04731046257909766,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.20242761581722232,,0.12242336608617195,0.07819891099178825,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.24010498614179387,,0.047085565988241845,0.05402786188649775,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.45054367389848754,,0.003961302203065691,0.028441280962137983,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.37936000359436334,,0.013630125846665746,0.04474832011620365,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4250974648494023,,0.0014307001673604148,0.016096417468490852,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.38411865399286943,,0.014595617380709396,0.04692147264604131,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.40075093831344066,,0.003930795269644605,0.025199855258912367,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.217616835149665,,0.015979289434646448,0.027843580719102125,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.442577277771713,,0.007300494707240274,0.0380236112927655,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1244286495366691,,0.10038665199844758,0.042709067629978927,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.04585146583446443,,0.23891408451018675,0.027632214392659626,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.14946744959877978,,0.2159957468386169,0.08368232732943182,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.11153029533060298,,0.03544919998821358,0.021576828009154867,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.010890953995205446,,0.7518614034745316,0.030064702194251447,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.33325979566639624,,0.005708645182003764,0.025288035417972768,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.12972001180027307,,0.2815212104442913,0.08879851001364457,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.13710289010975873,,0.12403825206268132,0.05338709360147347,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.40735352304757305,,0.024989711170290557,0.06563153772739402,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1798593173210826,,0.05114627045428651,0.04231703995614618,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.21302561036633585,,0.018697437359441283,0.029544750826552824,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1862040891212172,,0.08995298823605417,0.05997085135035193,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.204811566983179,,0.024082977324410153,0.03237173890028426,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3665412406361764,,0.040084712943926716,0.07568032330621009,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.16111653283834493,,0.13036386652810586,0.06467622989648521,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.11492789176760343,,0.05779411957074502,0.02889708865081233,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4029028509550854,,0.027871686737558913,0.0687085780345462,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.27354283711526456,,0.012973402060900032,0.03146373475458231,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.20190822934633212,,0.007492947725292606,0.017576471974953652,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4182138320548447,,0.031636409822332026,0.07620635698456185,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.19726356696852035,,0.010208897459013183,0.020085447012755924,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1519920659010057,,0.16014056735446983,0.0694612059796004,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2038001356589975,,0.0391463448824248,0.04155281250674874,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.23461235320573484,,0.016343919322812244,0.030367139929106102,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3630455567101032,,0.04085215036982824,0.07571843643918419,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2514894096647739,,0.030221346151386608,0.044740177126355134,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2863711421087104,,0.0681307419194364,0.07883511289302483,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.28720510853277,,0.041474555774606535,0.060384989818628276,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.12917517879596055,,0.0462285967955906,0.028781406048239075,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2516273734670518,,0.040523060177566815,0.052255203204153285,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.03399213995063457,,0.5458070290763033,0.04714695861222485,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2378579011878904,,0.05007005447826052,0.05532348660289047,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.20600563946986494,,0.02336978387737818,0.03205708419363397,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.08113387269977503,,0.25813963088305686,0.051856004174795724,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.19079970425147394,,0.04122580241032724,0.03998739451979828,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1351984291737591,,0.2479726145166815,0.08379059947692759,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.17329125029426798,,0.15648514926490095,0.07802410375507937,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1926665222656173,,0.07445783474059252,0.055734841374169605,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.16451482158285877,,0.14418889531699347,0.0703145023467601,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.39731609088427083,,0.0018546049216355935,0.017134309042143532,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3434753903727654,,0.010063816715057338,0.034719572034633536,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.16677964031792503,,0.028673028248326664,0.028865474433389313,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.17350476236912768,,0.032505977507083075,0.03206907531326726,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.13468559356981982,,0.12411523481781028,0.05246561875694432,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.18909045740639077,,0.027396922313923662,0.031958745064137886,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.00023093380251233234,,0.9976461316985313,0.06937278745610866,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.16483857303849297,,0.3844812425239291,0.14924374458608536,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2381382220684575,,0.09301031341196456,0.07819004919551736,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.31664871736293887,,0.041178683956774244,0.06632216533410805,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.30338833864187975,,0.03628050675790797,0.05941685224509971,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.14974768709803385,,0.10878094225428121,0.053889975553037324,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.36376086654300366,,0.0033433195609794,0.021086089145189984,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.19226525406614334,,0.10110416631155816,0.06626917101127969,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3847256441099894,,0.0007130613592595699,0.010278907133935573,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.40156026588967036,,0.005146668409176325,0.0289197980551735,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.20092140037772663,,0.130658437824984,0.0807669749461883,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.09867847870117512,,0.6752388853981939,0.20320806129357127,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.135967072308158,,0.03880849420263634,0.027595115875978408,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.15322021550765838,,0.05236555147495096,0.03651209861051576,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.26271507832030905,,0.0225313346518856,0.04011579670618879,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.18173513466667765,,0.017131238801087308,0.024097375059318808,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.25600645918782533,,0.018579903229761194,0.03539084922016781,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3216624765386298,,0.002038913925179898,0.01454670913698085,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.35133724281749185,,0.022798505044872464,0.05397637549500603,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.11334237103847006,,0.2294900737023568,0.06630254414673119,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.0772137742471629,,0.19078000215379803,0.03963923745872578,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.20984980969791525,,0.004055756187750441,0.013405057411107441,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.1740640109879479,,0.24643719232401645,0.10737132744264548,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.21735515277480197,,0.20990569510391893,0.11924112849788135,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2727068740097122,,0.010069236192649022,0.027573602693354946,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.27769247732275254,,0.012163375440773401,0.030908746541564634,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.03828369340125742,,0.15188420349207252,0.016910816344141228,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.34599190965543425,,0.005022892773824938,0.024614089152486446,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.19234519011914156,,0.056404069634640515,0.047724181001927164,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,-0.07435331798957778,,0.086597738862141,0.023430399356188663,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4848394259945629,,0.00020254685484211353,0.006901232547090924,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.12038012825163967,,0.10006953887333069,0.041243038519248605,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.18677461373014895,,0.006990834318137268,0.01569888270791438,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.40875605993303304,,0.017392269545521623,0.05462174321823772,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.3091687252546132,,0.008457802227495067,0.02861494234608313,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.4274897499668358,,0.003955795211796288,0.026967089276370735,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.2085553839841666,,0.10285441055008239,0.07261147714174963,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.48019443907504605,,0.0004039786762397865,0.00965445944463316,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.15099433512715535,,0.07321521007631952,0.04326971350533738,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.34873513051425653,,0.001715503918466987,0.014462750413015604,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_7a2c67fd,0.318906682157379,,0.0028217892834228745,0.016976436789604112,,
