ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.1367338893127736,,0.19259458451753175,0.07065116647476774,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.20692438288425952,,0.010567227736905618,0.021441518902677002,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.10625202816443463,,0.40558592803498905,0.10164245527027421,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.173653413514821,,0.1382622471126002,0.07229433467440283,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.3468808372306907,,0.062458237377043355,0.09101125153763484,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.190322729226162,,0.06603931557057581,0.05149584235194324,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.049178814029827767,,0.4533607432786384,0.053269510586779124,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.40793390363057863,,0.007444642280216253,0.035395429018791245,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.28628734123523786,,0.0022884412225845445,0.01371887238066726,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.0015464177350917561,,0.9933239154789069,0.16378733597369316,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.27019925187470245,,0.06137103827932298,0.07021085756972974,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.08616839932057585,,0.40775250410865305,0.0828959666474907,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.21880939408230718,,0.028355076559608103,0.03765070774070429,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.11619006318146546,,0.056435919496180244,0.02883764723588453,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.08871275513088252,,0.2161420752152008,0.049691660050372295,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.23079241574024137,,0.07110454925517543,0.06506429636701738,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.1306428536934407,,0.0831490733034446,0.040224884752098705,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.1386296577308809,,0.1752581552350359,0.06721449762912984,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.030546260741668965,,0.6297972116726631,0.05419960999446433,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.3409384247501681,,0.002285116193705248,0.016325834816360043,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.21002925829845728,,0.01786752452433685,0.028457271745018938,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.12945948986238554,,0.3990003158054669,0.12173820462257516,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.3358046037668932,,0.005321520582601448,0.024594797459012385,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.2757900699770531,,0.05270202242138833,0.06594879493407894,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.07615503971564647,,0.6204078809276592,0.1312443055574522,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.1931365920698358,,0.14798442286408686,0.08391359942976218,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.4670237915157445,,0.023727759342612044,0.07324952561435079,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.043598071835404456,,0.7122415142213719,0.10260180411145178,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.06650839253837292,,0.22158281051867876,0.0379257251025462,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.2524098850578876,,0.047743646338882596,0.057222087466226805,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.027849915073574424,,0.6162208414531427,0.047383711457034516,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.4328321650736077,,0.0009064799623413115,0.013040494099098701,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.20081475243577054,,0.006039220482586188,0.01567689742834808,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.38199361923452857,,0.0009911463429271774,0.012035053462304617,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.1263285000266467,,0.24105417286250452,0.07664064008718618,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.15390273602973092,,0.230521473148966,0.09032608341961311,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.22405014281677296,,0.018998208764551158,0.03132991299570053,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.15541162894640767,,0.006852303050743979,0.012931315173964964,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.18075627139446507,,0.12949704039409263,0.07226320937376086,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.08979561609347957,,0.4136918690946074,0.08772966831399545,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.05012575150292207,,0.5495202325077087,0.07024546471527622,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.008200950268236501,,0.6507887506914536,0.015560406935306545,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.24844970895489804,,0.10835099482421967,0.08920029586758967,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.21238062202625704,,0.05651722980965519,0.0527529435634456,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.051152319562085824,,0.6341389783018034,0.09200886459104729,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.09935867876090386,,0.18315488175470226,0.049615719603936764,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.07437612987996545,,0.47586283488906056,0.08545284836560854,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.2816192021653991,,0.03577461690950505,0.05474593297068556,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.2548852335824626,,0.05729850882763019,0.06378670678262863,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.12406010068403718,,0.5898619814743704,0.19507118225985562,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.22247571189895163,,0.15327734377970034,0.09884762709095975,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.3795339687526025,,0.005944143506432939,0.029392611091871662,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.3217480437775084,,0.020266850285875465,0.046514630100899144,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.12189102159591718,,0.26271905711916244,0.07897770816730099,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.04161358250862277,,0.8077139313754813,0.1501728106970282,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.08457650385064336,,0.02321969603746748,0.01311732578100415,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.08243134024132567,,0.33653307730176374,0.06573233356946816,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.09605286844496223,,0.02650114379141561,0.015955508298003077,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.4046000147386229,,0.00743776132121136,0.035089745175971174,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.24976501979794333,,0.004646116654885766,0.01708417933047945,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.36805341012964865,,0.00010268308648201605,0.003729870480019552,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.16157579360087918,,0.3248404341505241,0.12482972293771395,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.3124771602023279,,0.03073700050535101,0.05608468041979012,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.16060247313041517,,0.033741824888686725,0.030272522024156968,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.1896273733333832,,0.008876204045885181,0.01798543301088913,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.0014639438734949616,,0.9785820727176311,0.04832060404563218,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.06701228123158216,,0.6659294484859233,0.1336917843095837,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.28585769055108734,,0.11469879514502566,0.10617288735401105,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.13435197459401071,,0.1713720979996624,0.06418037210600769,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.03936865295450024,,0.48268628122375856,0.046052343104298746,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.02361631677400773,,0.42304431182772406,0.023640539497379123,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.024129526893134915,,0.6383280159166778,0.04398221976831536,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.08515030923834904,,0.12999080735487348,0.03412130097029569,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.08760143507262567,,0.19838706968465103,0.04619754906825736,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.33939025601694245,,0.0018927475377510097,0.014786415418488182,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.07767165717206857,,0.6491711521327503,0.1465993503330352,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.281528202161235,,0.016940152613555144,0.03711534664077341,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.02857481346574504,,0.7631641767669288,0.08288692509743274,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.012412281964085272,,0.7934101067407517,0.04156772626015457,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.3434810658107175,,0.0008350839253887674,0.009932075235147282,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.04928922548619049,,0.7636533220026127,0.14328665669843996,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.20564927558804694,,0.0491463988467029,0.047354005559742,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.43114840504489615,,0.0034255697035951134,0.02529945716751042,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.07961731861537091,,0.0307530479280644,0.014293950666037468,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.0725508731431957,,0.35420895156484744,0.06065306317565521,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.19896971340155023,,0.10426341572056662,0.06983073836145527,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.2281933828777917,,0.05280601717065627,0.054625501114752055,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.007606473816836971,,0.9269724201009948,0.07345482308849774,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.07301163950158117,,0.10153032713465454,0.02522745297009497,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.024273135540921868,,0.4542812494467433,0.026355402335764774,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.13244832875543844,,0.2334912541187938,0.07847070875804218,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.04635263969864284,,0.015780095458083263,0.005892736801327804,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.024481730639288695,,0.6433155827830483,0.04534134878811441,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.003961609736150736,,0.8921257686508004,0.025816493290161103,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.05057233924732649,,0.5683746722947596,0.07473485025133055,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.19055364606870262,,0.027450664286699584,0.0322389575205658,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.003182755137300356,,0.9781110773323023,0.10279210919759617,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,-0.010196683270466819,,0.9212969841068369,0.0913278698167778,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.18478746054288187,,0.01174910415623937,0.02020822892104479,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.10671632203505073,,0.07081991295479305,0.03001788134931979,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.15479671724433022,,0.31398353007947644,0.11609046385640051,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.1773124600498075,,0.12245648428850718,0.06850803249036085,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.2735770152879912,,0.04342474902134757,0.05894709473203493,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.18042595556468458,,0.15866202781209404,0.08196279895825724,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.3661716958516065,,0.021517602009601004,0.05459838375670798,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.11179059522479344,,0.3357839096085665,0.08896428192937285,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=20_gs=224_73ab30db,0.3160775481083325,,0.0461582163824859,0.07036740131084405,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.29048190555468634,,0.013701240650249594,0.03435562337151629,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.13998203080753893,,0.01585369621498186,0.017838146997337028,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.11724899584383686,,0.00026008068826695834,0.0018912455163239705,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.42083993020657995,,0.00403484432287868,0.026813139428941493,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.06617544266014809,,0.5168657373669592,0.08479946759344072,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.5344907311202551,,0.00010749111221417777,0.005541935550250803,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.15992954218609615,,0.1277967239734286,0.063420891644007,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.2659243985721742,,0.018906528002616378,0.03709293311656691,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.3134317823220138,,0.03356832173880736,0.058919780854941,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.1477356499924074,,0.16751506791302992,0.06952501206407254,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.5575255290199598,,0.0009147564181238429,0.01687390522298372,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.3092478249593409,,0.008378318735981598,0.0284857398658996,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.17399469931863806,,0.11548661351318705,0.06489063837020782,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.10321419744751399,,0.2159668006377844,0.05778098652399518,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.13011550174395117,,0.13342202837032155,0.05298381618312512,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,-0.01109681952504305,,0.780949760502471,0.03495120414957856,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.20568752034666501,,0.057371839233952816,0.05151061809137506,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.48272404982708395,,0.00582963901364402,0.037019034454634996,,
OWFA_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.16742639835400372,,0.1352743272823828,0.06876156468880855,,
FBA-2_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.22034588347041706,,0.04433143447920321,0.048004965533636326,,
PPA_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.235321986393945,,0.04642801625783405,0.052553155524505686,,
V2d_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.3092178526241332,,0.011441843041663348,0.033362952670982854,,
V3d_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.2223684825703843,,0.006349450062686457,0.01780398139535682,,
FFA-1_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.07028984805304166,,0.2987836675344274,0.05053401237656846,,
RSC_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.1390872792691237,,0.1318915805350949,0.0562351711109478,,
OFA_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.13002190972713987,,0.23670795170650843,0.07781787242893912,,
EBA_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.17612231164459624,,0.02388561920303934,0.027718706472534663,,
mfs-words_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.1058081952075721,,0.18334551821464393,0.05287340450645796,,
hV4_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.3648398551148462,,0.013261991006950646,0.042438505747654585,,
RSC_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.14966153963031567,,0.3383730369298914,0.11993519768786166,,
V3v_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.46829782959640154,,0.0029000525291776095,0.025273843160679786,,
V1v_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.47232695002712205,,0.01607703098552722,0.0606222367913662,,
EBA_lh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.13447491153216498,,0.0601310652038419,0.03455370466569007,,
V1d_rh_subj01,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.3135490510730982,,0.013880071381201852,0.03733011619044455,,
FFA-2_rh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.11973054161967427,,0.12345502557876806,0.046488937526025884,,
V2v_rh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.3175600124240465,,0.005495381294145624,0.023638528964760375,,
PPA_rh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.13334204448205764,,0.23168695703210054,0.07854965355676503,,
V2d_rh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.22937410495196253,,0.05013046250646928,0.05338497725727354,,
OWFA_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.035181757201836715,,0.24210127498908007,0.02141345852796552,,
V2v_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.3963482689417636,,0.009288717876118457,0.038467758798199504,,
V3d_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.21071718756878002,,0.025520048374875468,0.0343225199019911,,
VWFA-2_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.07575766219859335,,0.30341192340223233,0.055174709738753706,,
EBA_rh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.07438296720710875,,0.23432659892049057,0.04418561687384939,,
OWFA_rh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.1829307045513069,,0.008780046088822586,0.01725478645274962,,
mfs-words_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.04830820597021184,,0.18775878089521797,0.024531777493070527,,
OPA_rh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.04294931160925572,,0.3853276499520011,0.03897219106336572,,
V1v_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.41728051208826705,,0.017739361965940524,0.05632947975275895,,
OFA_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.06258643732596368,,0.3457231976544244,0.05115311207179932,,
FFA-1_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.016173857537764912,,0.7728682929756406,0.04903646841217643,,
V2d_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.14255237052284722,,0.052087166107055875,0.03387202543523508,,
V3v_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.24821617243549887,,0.027827980877845326,0.04229462745958823,,
EBA_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.0738982758214959,,0.047287957527379805,0.016666792687862298,,
VWFA-1_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.03141660729670305,,0.4742554674785807,0.03594318887532035,,
RSC_rh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.07558152931612831,,0.3255894857785374,0.05851167113560597,,
OPA_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.15762260630694866,,0.2710551667654785,0.10467145413280324,,
hV4_lh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.22319375249563345,,0.0747806363636252,0.06472275742485771,,
FBA-2_rh_subj02,backbone.blocks.5,vit_base_t=20_gs=224_73ab30db,0.11999784255298203,,0.08615383787355728,0.03770302316593947,,
