ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1372670897146879,,0.025245597883362857,0.022233385516916393,,
V1v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.444952401056379,,0.015128963057825462,0.0553592145236339,,
RSC_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.09452094235029784,,0.2931685423061082,0.06688845711268641,,
RSC_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.16480349391506335,,0.1862379135133658,0.08322967012205972,,
PPA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1967661346822336,,0.1561117973521323,0.0884576903553853,,
hV4_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.15492649771461384,,0.2264347021130716,0.08974470002917548,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.12170055167686322,,0.04240156427181966,0.02589088318058659,,
V2d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2509964149459541,,0.07357655358179815,0.07212545749015836,,
OFA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2783410674963896,,0.005980477906779788,0.021622207210092347,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.27728822032883255,,0.015124933290074458,0.03449440052191723,,
PPA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2973881808777474,,0.14473389165494785,0.12740769810323274,,
V1d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.32117815052920073,,0.02889492942175076,0.05581237195860372,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.22486485610119042,,0.040405180127943585,0.046625162406185215,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1079899161985075,,0.0719103207935182,0.030636383071431024,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3546247355679486,,0.02232957188046839,0.053898751582774324,,
PPA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4140541659171277,,0.05739600108966842,0.1037160192452615,,
OPA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2855989852910154,,0.07502437014922228,0.08297077917441825,,
V2d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.19034163644980817,,0.09773584229568764,0.06432020769566912,,
RSC_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2961553313368558,,0.03598583456132096,0.057750964150752954,,
V1v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3291285720585399,,0.10889395963883927,0.11851710544755223,,
V1v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.29641788598485586,,0.015819593432135844,0.03773140092532263,,
EBA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.24671652057628032,,0.02323099361482685,0.03827394402676997,,
V3d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2254927122764694,,0.03564866603020607,0.04375356570437119,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2404664848998931,,0.011519566432432782,0.02603455793749702,,
RSC_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.318870508735066,,0.04858955898046497,0.07297552607291495,,
EBA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.30812602846047454,,0.023515113637934293,0.04810255583062309,,
V2v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.26817637727326216,,0.07152341935465019,0.07585179926328225,,
V3v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.28850619777198333,,0.16647818392611263,0.13522123055061516,,
V2v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.31188723303701565,,0.15192413301605615,0.1377911027624691,,
OPA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2426294557553725,,0.04443437574385516,0.05292535101742689,,
V3v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.25756674405170227,,0.05876324855440983,0.0653533816323902,,
hV4_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.22970360483080265,,0.04673819217319409,0.05148216517455833,,
hV4_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.19692588069582928,,0.12588459388875037,0.07737550221855069,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.31852049009601174,,0.12291990717792305,0.12334900122850774,,
V3d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.30867900140724625,,0.026401805865171355,0.05117507824030612,,
V1d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.25135935945902693,,0.015179085871711302,0.031326095885150826,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.19341576993806153,,0.1434032221358667,0.08238320767369867,,
OFA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.18531077855038425,,0.08506672646978428,0.057803341375507675,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.26109816908347716,,0.0005750916133756726,0.006264115052024292,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.25524290633765007,,0.028780863088001013,0.04426299659488504,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2727620563686448,,0.0051379223569325595,0.019627106869635723,,
RSC_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.13385866655221396,,0.5203058643721976,0.17313402443930145,,
V2v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2716378929401939,,0.13391048094327654,0.11086286401792583,,
OPA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.08089677710507688,,0.28410403789507,0.055789245552735116,,
V1v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.22445566641935674,,0.16700218046212634,0.10541775332067435,,
OFA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.017709009829118397,,0.8679273350543812,0.09398210657962572,,
EBA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.008293974473981816,,0.8597399512235139,0.04139989306281016,,
V1d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.317985206988777,,0.012724650173659735,0.03621642463630408,,
RSC_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.17725725955904012,,0.42640030935061124,0.17899298503928643,,
V2d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.11176549907523159,,0.31186268136957274,0.08333035705036286,,
V1v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2771245239985276,,0.00879884509486377,0.02616788163348198,,
OFA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.10675543724493314,,0.2381133875935624,0.0641749513481114,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.023346996195002207,,0.8217662654408893,0.0911414615498572,,
hV4_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1780987451774215,,0.28038321832465496,0.12151682805663234,,
V1d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.32076166581004434,,0.024789225592112364,0.05146443086838153,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,-0.0534651694313569,,0.4870043787408521,0.06325976293261276,,
EBA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.09976449301985217,,0.12272526897173806,0.03859724400344506,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.10992536378373735,,0.10172526903032382,0.03802486559896314,,
V2d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2074083062182146,,0.12733782797075585,0.08206792145628854,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.08817883800992814,,0.5922109435542137,0.13961137798584372,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.17923744786784232,,0.32410095165056485,0.13819616741204732,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1354701639833229,,0.10325117341363692,0.047272682986904,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.017400097862076847,,0.8629359765123382,0.08891908065617275,,
V3d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.18557046856339157,,0.07170380892709709,0.05256120132465502,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,-0.06615545011770059,,0.6953258728032814,0.1462380121699959,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,-0.05665003855809173,,0.4852493117861172,0.0667177388882259,,
V3v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1913821866431266,,0.32625332169263144,0.14842676176713585,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,-0.020837089850040024,,0.3971539708156844,0.019500287720514438,,
OPA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.09446799047872989,,0.5191820570330031,0.12181469569767656,,
PPA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2434881526110352,,0.03883261962173496,0.04943328688172632,,
V3v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3174417772810338,,0.047369892814555774,0.0716615129395338,,
PPA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3046232470322407,,0.050896071597968676,0.07148154059216394,,
V2v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.31152228267154086,,0.0394011020810972,0.06373538249259947,,
V3d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1629964579301023,,0.3606628151088178,0.13861749097954956,,
hV4_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.213180537878774,,0.2895855026821231,0.1493343902375402,,
