ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25574374080527046,,0.000672997463320975,0.006637904844511773,,
V3d_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2978819908902994,,0.00017008949682709607,0.0038854238632346338,,
FBA-2_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24738286189228584,,0.0010136096902069417,0.007881980126294574,,
VWFA-2_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2143296660812464,,0.0009687502422645547,0.006675809266225713,,
V3v_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2883824162750357,,0.0020541042569827165,0.013090308603125085,,
V1v_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4074110417764388,,0.00010490133471610598,0.004173087325925999,,
OPA_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3951398622762232,,0.001876395060273399,0.01714055324485518,,
FFA-2_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2191369167213737,,0.0028989028834962103,0.011824375504878169,,
PPA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37942251873976485,,0.00443699229978831,0.025358082687650864,,
FBA-1_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2732915503937064,,0.0017490386210401254,0.011444483160011742,,
OWFA_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2823093136504568,,0.00013949731461224057,0.0033346754382183033,,
OFA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.274508994370246,,0.0009460332615257042,0.008449248722828206,,
hV4_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3184759355754838,,0.000490996360501088,0.007059529089906965,,
OPA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36663505980601957,,0.004768402451647166,0.025408436802709763,,
hV4_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2559046152722048,,0.001591446392656951,0.010220990265009113,,
mfs-words_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2581578360629458,,0.0019599629293260124,0.011445858493895983,,
FBA-2_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2543823892798609,,0.0012602908342753984,0.009039267445116983,,
VWFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.12931686459923963,,0.009885896393075456,0.012953941683749878,,
VWFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1659433494296237,,0.027168206288271338,0.02792432027910894,,
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1796965845989724,,0.04160701990785174,0.03784551575615487,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.386813055189668,,0.0009966182099238588,0.012220538418273417,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2994654999381069,,0.0020374632755142093,0.013538050365105863,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1418384109892993,,0.028745820316115386,0.024581287456636746,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2938675899240104,,0.0019118959045873263,0.012867887417241044,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17591172228586008,,0.0063894658187765236,0.014129149847073209,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20993439553148197,,0.0036056429780225324,0.012640139574708656,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.13676133119690112,,0.009795324531126368,0.013635831775425425,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.08759313135918277,,0.0497578441596409,0.020304664073587927,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2605736751286064,,0.0043889780917973405,0.0173199047023207,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.12188874532700918,,0.01502662356273108,0.015112355577012517,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18519725640856613,,0.023777861467595807,0.02907871257800573,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,-0.030808773131347427,,0.4137895889838211,0.030107594414500522,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.16493140750793275,,0.01677136730108959,0.021632388668619013,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3947577683069105,,0.000970432043304715,0.012306357247463234,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23748651124977815,,0.0028328611599987537,0.012667060432728612,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.0932299386039489,,0.022356135848543724,0.014178560299718939,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.12149263834636069,,0.04881241383585241,0.027872982762625734,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17142246850497792,,0.01732636673214933,0.02286245219094683,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.16853453036430552,,0.009744128519114608,0.01675916704755154,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32338540898551965,,0.0014087120792934578,0.01215040528768476,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3226868821833216,,0.0013666443881526138,0.011941381461251281,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.12352232062061026,,0.024007608337944686,0.019491761777070397,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28018165430881276,,0.002002992713203575,0.012558349339242724,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41846037364424776,,0.0009397014039869441,0.012836763045349121,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1367535503446432,,0.0531576006711763,0.03285443463599939,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15961394141095897,,0.01436182337853517,0.019337180686159066,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.207226740060415,,0.0008434041750893364,0.00602196903310321,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.14894682133031475,,0.016046965895949398,0.019098709835452515,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22272967267210853,,0.010608765259858693,0.023125308892027994,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.12848355303939718,,0.005716569778826959,0.009756263764268734,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4128539028021418,,0.0015434560856951087,0.016238530380294474,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21414652564826553,,0.0043535251262676955,0.014175983751241137,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4423691975205544,,0.00027630935006179983,0.00735483076425391,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1448758201198679,,0.0005722985116564246,0.0034673181065069847,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18478034085971703,,0.0013705413229913714,0.006847761126848089,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.05410045071091638,,0.1266051470701132,0.021331215320266182,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2729174778877227,,0.0015096237009954079,0.010615925238499819,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2282678520111164,,0.0027617988742057453,0.012021033402272285,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1789593607412313,,0.008800598752272414,0.016900201304211444,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27865231654804196,,0.002054983906828078,0.012651354499422889,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24309916631024062,,0.0017531797296825452,0.010192209025637928,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.13550240163049423,,0.04719186110626344,0.0305274042197796,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1914631968304539,,0.001087687004820654,0.006319631908140719,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2700832055877906,,0.010496019652064167,0.027890079998933347,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37536387282632716,,0.0005274310535720785,0.008623968619700061,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.16132260689744296,,0.024019739957173963,0.025463297916579513,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.07689038664677651,,0.08361598444480169,0.02375010124099053,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25282850184429234,,0.006273865247722769,0.020120773201238392,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3065462931613723,,0.005523487174707807,0.022877453360264484,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24596193613199493,,0.009826268519760307,0.02456299462758075,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30899644057325143,,0.002302277429230125,0.01485194092659432,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29614241945539227,,0.00880062016550126,0.027966531914286094,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3988723590825772,,0.0003978841289297791,0.007958695319480432,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.390540269726384,,7.806544682448284e-05,0.003450807040930349,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22566640536428717,,0.005968762546550083,0.017512978341535358,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25536510552386377,,0.004863256722815476,0.017873669541961425,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24461071156200231,,0.012123199372991392,0.02718072539840112,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.14181232996210955,,0.05792140451769915,0.03569971928839494,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21179229134576782,,0.006646687873284186,0.017353464449274755,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40749225534491035,,0.00038138671622199696,0.007960244247177652,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35756824211864996,,0.0003533970341562239,0.006723656564540793,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20309355677784266,,0.039130765330357864,0.041400000532468895,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.382974813560005,,0.0009698338368658442,0.011935344350995015,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26689642778055994,,0.007452575664418551,0.02317042644698603,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3335613166354341,,0.0009761719957696463,0.010429344001327792,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.279556848815572,,0.0012567951871086307,0.009920008760430171,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.08740731100987305,,0.15005882012795824,0.038313657645247905,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20915870285935234,,0.002046497928811115,0.009476522073144726,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18584616829219006,,0.005809762689791794,0.014227598759829912,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27122643065671553,,0.00676791469469644,0.022427075395505418,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3720708826338948,,0.00021340029090564735,0.005436165945896127,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2202359718739074,,0.01579679951375543,0.028013418570234573,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1882606431062834,,0.023121556543840373,0.029134161977691954,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.11541112577505185,,0.022273946070586532,0.01751850900224879,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15079740792980997,,0.0011443156157138893,0.005105517453591786,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2574439526514365,,0.012602840585276496,0.02917778885566773,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.16767491816848965,,0.026229632066246223,0.02770390326736418,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17005825440475728,,0.0387002985430019,0.03446299764393938,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1456948813630569,,0.006495385125733455,0.011799686895565528,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33624221632668455,,0.00011780908738244141,0.0036498919756244533,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15024278858991702,,0.018163579084192607,0.020529298859060557,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32454427920891293,,0.000196419821904881,0.0045491535912681,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1142567751619813,,0.019708236068242152,0.01628171239338112,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1159163677500885,,0.015378203723952075,0.01454293302773887,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41965414682948027,,8.925894024642688e-05,0.003965029812851827,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1501995910456301,,0.014260710350238648,0.018131067687895644,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22547432472764858,,0.0017773510466531338,0.009518384039821293,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4239038120112659,,0.0005886275987400062,0.010289148293836058,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1533830899979985,,0.004462384503276283,0.010280595325318763,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.10492886698805293,,0.031192944003163102,0.018978961891688607,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2492063368114313,,0.0035002380341338907,0.014782582294972568,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3265066152955741,,0.000219553860689583,0.00483875960519375,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.11723747080729585,,0.01877337611464355,0.016293725205482095,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.14045274787868345,,0.006025779300942327,0.01095232952090973,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.10169067900297098,,0.001323628064571968,0.003703357148761636,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.08835179740429668,,0.00941951363794261,0.008636041757536062,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26483865589799005,,0.0007191463733958235,0.007105986232430565,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17923610090318629,,0.0018088714203087475,0.007633419779662407,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1838701374298709,,0.008540034612243666,0.017101595345351116,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.046568523556872604,,0.048998789589882276,0.010705768468914481,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15508267232572673,,0.0006544817265193627,0.003969403958284679,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.09651240328458989,,0.005408187303397121,0.007126497394424075,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19921589177726765,,0.002683774069767564,0.010341236930263988,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18336807497905536,,0.014928954071738852,0.022659164494640702,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.13650765615628022,,0.02245654336765847,0.02080848256910004,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.13623993262307685,,0.005471499816942551,0.010119184325555742,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.05471295860639778,,0.09950232785041146,0.018682840200482113,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.12745676896310856,,0.024682337468337864,0.020403911651590466,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.254645446637359,,0.0004619915025533059,0.005475243389642101,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.046258209305443804,,0.09061080780977693,0.014961022003951146,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.15510655198336257,,0.008939757289272791,0.014764547986228818,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.13653349887311672,,0.008262532217909822,0.012488208195268628,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23111960316311264,,0.004039443778100777,0.01473385554151629,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3386456937351721,,0.0012147589925424742,0.011813717237198568,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21292519263390894,,0.0023996083018943144,0.01044912501427328,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4084976589139809,,0.0008641739377910538,0.01201632803455844,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2540125363398684,,0.0013543733822177662,0.009357629638997946,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31163059927247166,,0.0020437749852866265,0.01410987380167005,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4167180116601206,,5.6856959059414824e-05,0.00314233589504771,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2975415036816739,,0.0001750577978630657,0.003937271015446567,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2549313632453633,,0.00029101910368841246,0.004349895510794504,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41515665079230774,,0.0006592376690046025,0.010664679719972786,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31983423002747985,,0.0013534041539390626,0.011778225770985648,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44070864277080246,,0.0003356218182410779,0.008075808293369367,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2270437275650289,,0.014416833156861063,0.027560063287719296,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3376973460241883,,0.0008047470024147327,0.009585606072067777,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5126814840797861,,0.00011177427789599902,0.005420695084928205,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32141455198989327,,0.000868968387817641,0.009480924954121839,,
