ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.06119784521846488,,0.41398226078461886,0.05983499465746364,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.18702321880155934,,0.05873441746783982,0.047441363309509474,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.054557260718943124,,0.5684429937504822,0.08063937804158859,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.4252104671600889,,0.002588195600992112,0.021674385755509704,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.15926041761616447,,0.01320244512656865,0.018482843305099025,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.4191033386712564,,0.010488039496088843,0.04326189201606896,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.0631089984457094,,0.6250937892753364,0.1103475725375196,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.019741747219229368,,0.8422054497693269,0.08735813690546858,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.18477400066782726,,0.059339771201367866,0.047134702300199706,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.13473461302003908,,0.11505501175412437,0.05013603882317484,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.10954558385625303,,0.3253325218655918,0.08474579025544852,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.14005130537862162,,0.22889955129243514,0.08177212326852931,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.13294242337001302,,0.13488656071693098,0.05450200773149414,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.0438016944222731,,0.4734787209674699,0.05001055218215915,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.187958816843757,,0.07986511482726019,0.05656406823202845,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.31037224643923067,,0.010024217090048209,0.03131067557207615,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.06741798186210758,,0.4567853810835718,0.07368151779808578,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.0445393248875108,,0.040810807886117594,0.009284320831394719,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.018265514928199805,,0.7316852448478887,0.046371168228160176,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.2293987306556201,,0.04214409814026347,0.04864459340849524,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.18579721360573553,,0.03476565651028106,0.03557736856288878,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.14184049387448325,,0.5485635822945736,0.19824449668583957,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.21570591728959024,,0.08060894133123564,0.06525595167397856,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.4045305059781905,,0.017430319823230563,0.05411776210314786,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.3527814142005448,,0.0008986853661440085,0.01058284428279376,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.07624130045258405,,0.4472983438734409,0.08128813974168327,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.06693922375990254,,0.7375380463872556,0.17402060757546625,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.007837754770599562,,0.8440323466141912,0.03509898207696384,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.10142687221818257,,0.43602227137775573,0.10501363694705193,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.02999383861320797,,0.04811233071971399,0.006827896979439536,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.41617836055987106,,0.0012369489535928556,0.01465070672715806,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.26178811971705457,,0.0423521420269751,0.05565882980961426,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.3762606863415652,,0.01014227747797572,0.03818385976397039,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.12033281901242947,,0.22573297172896345,0.06954810772719307,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.3144380679375021,,0.0037547037605028598,0.019321846566732553,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.18342642279325286,,0.004112027474034874,0.011798654819907177,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.15431044307477895,,0.06500117166260369,0.041387595841738435,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.005386113583920223,,0.946418564409457,0.07097768733423558,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.13282374779933667,,0.2957014297220253,0.09466806006873578,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.32886878246362267,,0.07548688802664391,0.095871776690046,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.0783318391858176,,0.3251252289263442,0.06056429114549318,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.011928848790161097,,0.42070536734135866,0.011868740572373908,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.058115317150604355,,0.22023849926846673,0.03299448462118411,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.05336190367161781,,0.29225389484350334,0.0376643636445107,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.03373406703838339,,0.5241877737938756,0.04409375697477087,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.0019464536381230968,,0.9794921881759344,0.06709936301507118,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.32957289105562465,,0.002265905151676715,0.015714891063367833,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.025796139067166952,,0.8450525169741889,0.11629958204555382,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.29773417481729014,,0.00020239583945401557,0.004236384884558305,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.08728786911560064,,0.36580869680917294,0.07524836572529807,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.013496423704994936,,0.828293799144713,0.05475443427232137,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.383810098329368,,0.007286633203987103,0.032943019315465935,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.008671408054403298,,0.9604872144081739,0.15505925375035254,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.22982900134400255,,0.023693455692757277,0.036020106261041566,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.4389038014074636,,0.004291024644578887,0.02884370414512321,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.0129928633691379,,0.08091528169836881,0.003939097017531929,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.10052516743352265,,0.26421171809130645,0.06542313541834115,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.1438393911071695,,0.11456622344292143,0.05338763631191064,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.23966955816180868,,0.11064126175524294,0.08712377285872143,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.04219057739455325,,0.6699735726539879,0.08533176414575896,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.025076608194162575,,0.3041314665096757,0.018300095962295187,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.024016598362866876,,0.584023740070414,0.03712540399143949,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.092326424849426,,0.4116574039696027,0.08972651198051818,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.0027874751555291588,,0.9496008174126641,0.03905892102954806,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.0285799741350314,,0.7905462940855682,0.09434460338795124,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.006291374704190759,,0.8793423937425789,0.036600863051067224,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.025667563055584337,,0.6605290700954556,0.050289771690193955,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.20020043531028983,,0.025653971183067743,0.032698342365043785,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,-0.0817356966305438,,0.42436080907012685,0.08209986408177809,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.015840756787730347,,0.8865149105889255,0.0980634908715438,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.153187877883231,,0.023518120389000714,0.023916241856563877,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.08853029218260888,,0.1562312670179869,0.0398190296147151,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.07593291532347947,,0.5789884163590459,0.11567906718812561,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.0882842371415203,,0.3535605290975047,0.0736792297087613,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.30176557028500245,,0.027248820699475842,0.05085842836203543,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.11786392377460053,,0.23818246603280102,0.0708680186255711,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.37539733098353706,,0.013463204996466865,0.04400331860114158,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.05461026876808198,,0.6366736365046914,0.09901950569860554,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_961ebc62,0.296888123037319,,0.057687255758629166,0.07457311444140788,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.29220557268502584,,0.01509003738139548,0.03630718092939619,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.1009148185974436,,0.2149659587865981,0.056306632443661735,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.031163446198973727,,0.26070064477959226,0.020070970532836185,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.3685184257267331,,0.010883994429971977,0.0387633400705697,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.02005364643740977,,0.7785432016854417,0.06244098607796187,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.5299528732336567,,0.003555155699689304,0.031683048334240085,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.10693868840785903,,0.2574119153606344,0.06819987397431729,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.24371493371654881,,0.018246317990032547,0.033379287448789284,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.3544319580869986,,0.025238746431003975,0.0573998565855167,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.08797236099326662,,0.43704802933235076,0.09132660333517979,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.5753532122001164,,0.0002511468559492526,0.009119693251354205,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.32096024043234267,,0.0009351256899794484,0.009821797751359019,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.16289635570969,,0.05062122413942709,0.03811283813228229,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.053374205817244225,,0.6599835552980666,0.10438500766657291,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.1034551784201697,,0.12524919290801653,0.04052398323055663,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,-0.03683188901846631,,0.06341396427619471,0.009744782875914862,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.1463748133175838,,0.07836513843913268,0.04358021309413268,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.4587273304787846,,0.003015518177082301,0.02524756736894588,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.15411072362209066,,0.2526505823684497,0.09688224479535804,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.15878824204704406,,0.025478095680794424,0.02584200449560075,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.15725532779805437,,0.26013666053234824,0.10111072186906904,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.3329280325900977,,0.0007404704190405393,0.009064534621403131,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.22344914216113868,,0.017033273227823772,0.029541439002132106,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.028045348488517075,,0.4844372120012258,0.032958693993893735,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.10656524647525252,,0.46406387417934325,0.11870336261164902,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.06352250513880223,,0.5484832258024208,0.08876289013098083,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.14432741482231384,,0.006741891391701691,0.011910894046526694,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.10189660306541616,,0.24667000817117363,0.06289982761842636,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.33586465425551965,,0.023091991974621556,0.05194210713932146,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.13981572912498094,,0.3813980223145731,0.12557089266764124,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.4745125475593133,,3.543095475832818e-06,0.0008931826590833714,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.4855996919922671,,0.01864369638836384,0.06724871492738577,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.05326546142391251,,0.19436499363047782,0.02769595685800885,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.3619927462551657,,0.006226635578575745,0.02869869423400481,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.0643933058005347,,0.2179760443116127,0.036288316354960354,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.3147580111485429,,0.001962022930277165,0.013962675216510026,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.12056542105848539,,0.10981654439400482,0.04363290379067832,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.25416181449142544,,0.00272963261358245,0.013306165422169437,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.034933247388107706,,0.6419710486143272,0.06441960400420527,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.36440105818025675,,0.01453520040619982,0.044418626315627395,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.24620914880676317,,0.03915016585814153,0.05020218738128804,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.04157862010636947,,0.7256416193416861,0.1030489865391168,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.0480909151721482,,0.36702259877517573,0.0415907095178157,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.16424213581295435,,0.0011008069092536604,0.005453796684439928,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.015522531614092202,,0.7721165331317567,0.04689804501519631,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,-0.014837244791256775,,0.7040341429000783,0.033860260218224095,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.40717162331747603,,0.015205236782151414,0.05078917654480304,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.07778436764558377,,0.45683524263048925,0.08502207353722999,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,-0.014417258079820236,,0.3123543000686164,0.010763842303573828,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.16966252086223452,,0.007051657801321573,0.014323128822409142,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.23427110549057997,,0.06082556188797374,0.060577168408442246,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.039275960272313136,,0.35758415764086804,0.03313036872727246,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,-0.0029490840501222304,,0.970390842080781,0.07039724109011043,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.13624010341350587,,0.18167172481878519,0.06766159405592978,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.09297819865143549,,0.4356943916588403,0.09618415846351837,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.20783366961046087,,0.10838643423720683,0.07463248713177384,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.054401319615921394,,0.3725492113969042,0.04773759371860216,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.44650766315938134,,0.00489254556090554,0.031346894654084446,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.40487632975184323,,0.0041980676575404845,0.026315877799385122,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.43865166434899877,,0.009289119065987476,0.04257446612985402,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.09103317628821565,,0.1949589661621689,0.047433134746626006,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.3206142354607738,,0.006655110509120017,0.02628673221541966,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.23261460709447243,,0.039420613729042715,0.04760391041496566,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.10546053412815069,,0.3196941998709947,0.08034009424485418,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.5281459616332868,,0.002420942762133422,0.0260336997218846,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.19405225493909303,,0.10713342835045729,0.06920534444951856,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.448848379052792,,0.0008114674547323478,0.01279380277220045,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.09551797215416795,,0.06356323707783901,0.025304415124721983,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.21905713131955573,,0.061161962190484594,0.05681502365532812,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.2441449357731361,,0.027237464957812964,0.0411383278221961,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.12720893487563315,,0.1444908095808748,0.054441440276814225,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.21722765829777338,,0.036741108447136246,0.042827429606056094,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.018070317104142475,,0.8664978525550074,0.09485439171957522,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.17840106848344792,,0.10490570809460993,0.06283890913556059,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.20188570122974422,,0.009819042794804188,0.02015379573700153,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.24518827349826852,,0.022759591256722354,0.03763528844514546,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.1846376306533878,,0.06651498172147527,0.05015659111354793,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.24464339081679942,,0.045800911853041235,0.05423766169804879,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.29229844478415506,,0.014174792492719256,0.035175514020432404,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.24595461177615094,,0.021934317978868034,0.03703858384622357,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.10571033963991146,,0.03938053987679255,0.02162163727653939,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.08179827558679519,,0.14408386405915133,0.03494497900405967,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.43402932908137787,,0.009638428832643629,0.04292194670957886,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.3450481531091303,,0.015640772775047482,0.0436666970924824,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.0668132013095079,,0.6793756362359301,0.1395710672314474,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_961ebc62,0.08025488822677605,,0.45185679853867544,0.08659013961015392,,
