ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3372144478538314,,0.028205310677693336,0.057864598561184206,,
RSC_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,-0.08319740342019535,,0.5670645512685841,0.12249015664611844,,
RSC_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,-0.04225917793186775,,0.7660725291195161,0.12419513452717297,,
PPA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.15309646936187707,,0.04810977976797134,0.03485039389602555,,
hV4_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.12200265457723225,,0.317414092088819,0.0923631402733913,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.079400759368778,,0.23002172256351583,0.046526413801502284,,
V2d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2171942320639841,,0.06694972299066776,0.05921397429567417,,
OFA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.0884439832804161,,0.536600920357842,0.11959285243650775,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.14913240906679368,,0.2668737497370973,0.09782419764913262,,
PPA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.20215647136455842,,0.08104011184207607,0.061342159318494426,,
V1d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3080410410750344,,0.014507853867071418,0.037512507053453124,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.037853249070667845,,0.6841555289161416,0.08040713466358977,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,-0.14071975355209024,,0.259832939507246,0.09039676509677885,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.35775560080051383,,0.021175705786878506,0.052904092341112,,
PPA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.24284758345165539,,0.06285419013570875,0.06393812463974859,,
OPA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.20209122378990063,,0.04335869327692159,0.04350879226455961,,
V2d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.09571884860268498,,0.032703753299848703,0.017748295305195266,,
RSC_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.43318512754520855,,0.000917057901928729,0.013127160074833442,,
V1v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2769505919066367,,0.026464347449017378,0.0459714838729178,,
V1v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.28474715266639755,,0.030193360107582314,0.05063219565240817,,
EBA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2721511463048381,,0.028164938756714178,0.046665111167078784,,
V3d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.18315974433386115,,0.08640072916123634,0.05764259032251766,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.16647777309174985,,0.13975056429186164,0.06977168950334219,,
RSC_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.24332788442612482,,0.015676652667440318,0.03082989071897986,,
EBA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.25585741593046135,,0.020786986148720963,0.03747553720846304,,
V2v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.40011863616950033,,0.010737106302763444,0.04179764180332524,,
V3v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3188462022612993,,0.0005475371477843124,0.0074639108662688915,,
V2v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.32441228427235846,,0.013426715794468377,0.0379743313636726,,
OPA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.23864993822156108,,0.046877495455553864,0.05357282482368216,,
V3v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.36219731166999436,,0.008817960356126132,0.034238628114373955,,
hV4_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.33022238712788005,,0.040297413363196255,0.06837361109626698,,
hV4_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.16824053947007966,,0.13782136124732502,0.06990163493396959,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.008978113410155355,,0.9498478708712306,0.12642525828880394,,
V3d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.16880532105171095,,0.06445283305503845,0.04506385406797485,,
V1d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.26390781243652833,,0.01771271373042903,0.03559791613486974,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.09685432797146086,,0.4359372376644606,0.10025722426370343,,
OFA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.16714497547130006,,0.1938952442047704,0.08676446460233646,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.17406264743194963,,0.1366487011117399,0.07193713945847456,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.010677545689564,,0.9343242137783366,0.11471296658352134,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.04535514665968945,,0.7411690164432461,0.1196844297574088,,
RSC_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.017279117130401738,,0.7774256832811334,0.053517840147310446,,
V2v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2681498208844606,,0.029293947846220286,0.04693260421444287,,
OPA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.17057695060408226,,0.027760175194736,0.0290283870550289,,
V1v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.18080692301020238,,0.11116731574621687,0.06591212987780906,,
OFA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.19043065918660565,,0.10870571610235454,0.06850251197313047,,
EBA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.15641349237029262,,0.019732026322604936,0.02230294565115837,,
V1d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.25873809749250726,,0.00124992696723242,0.009156091495980295,,
RSC_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,-0.17203521616381456,,0.3634123492687824,0.14737154131979271,,
V2d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.11866363850277166,,0.16452450685888195,0.05518976458017626,,
V1v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2895506999417636,,0.03938156709691542,0.05922454638226455,,
OFA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2685911590655837,,0.0262295161431753,0.04437757572928155,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.08855372687146344,,0.1740990362027902,0.04274651022888853,,
hV4_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.24815595191612014,,0.009639776175964248,0.024542331954484613,,
V1d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.17093357739147322,,0.0035918631453048053,0.010272110316755538,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.24661926148261812,,0.04497315655091232,0.054143891173308284,,
EBA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.11877685288471178,,0.0014332031930281161,0.004501454994205699,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.09647969240173869,,0.18427664386227277,0.04837689629738618,,
V2d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.1725681918397102,,0.021234151352819187,0.025555336317599427,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.20687957266848098,,0.16576036297089897,0.09668969130138225,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.17356695934538877,,0.27694554019851986,0.11725401921098098,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,-0.03685094493426049,,0.444352944966645,0.03899008489532802,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.26621411613213086,,0.07980618411537543,0.08008064796471819,,
V3d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.13439696768505704,,0.20929956564739557,0.07357971950637117,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2650620845176876,,0.08166836744407698,0.08078334800780662,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.27864970248197646,,0.03374920795088437,0.05252970606915431,,
V3v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.25680569878395426,,0.010790092779082616,0.026893919345606202,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.08094124174578282,,0.07565048595957814,0.02362470999495489,,
OPA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.15211687749108055,,0.11693575247681846,0.057157908455311615,,
PPA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.10839816277517524,,0.0228579305093823,0.016675797188797727,,
V3v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3572969783288711,,0.004559649454358565,0.024209410093721205,,
PPA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.07904099365320717,,0.3022571877448612,0.057380759323558114,,
V2v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3765190096040543,,0.007939357452784195,0.03375030055694436,,
V3d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.15633340501632773,,0.24489183867257092,0.09597690122952589,,
hV4_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.29480096696119507,,0.026433833561260264,0.04890512286059618,,
