ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj08,layer4,Standard_ResNet50,0.13882425067517776,,0.0020228738353366207,0.0062533020596783695,,
FFA-1_lh_subj08,layer4,Standard_ResNet50,0.24145876885474857,,0.0008820425011960827,0.007175880297673627,,
FBA-1_lh_subj08,layer4,Standard_ResNet50,0.17873180290659918,,0.006004429936437158,0.013912346154100272,,
V3d_lh_subj08,layer4,Standard_ResNet50,0.18321315492641235,,0.00023038503747695058,0.0027813704716767662,,
FFA-1_rh_subj08,layer4,Standard_ResNet50,0.3242838676540794,,0.004253874975585341,0.02121811160257083,,
FFA-2_rh_subj08,layer4,Standard_ResNet50,0.2669905793292003,,0.0006386396639899335,0.006750438381983961,,
FFA-2_lh_subj08,layer4,Standard_ResNet50,0.23210695427588435,,0.0004376626353468058,0.0048573621078559235,,
mTL-bodies_rh_subj08,layer4,Standard_ResNet50,0.14176690255327792,,0.01757276641647378,0.019044876274550558,,
FBA-1_rh_subj08,layer4,Standard_ResNet50,0.2454736869100026,,0.0021790227814229767,0.011477478494784267,,
V3v_rh_subj08,layer4,Standard_ResNet50,0.20451876774481106,,0.001151617131917001,0.006946444717675849,,
VWFA-2_lh_subj08,layer4,Standard_ResNet50,0.10007707257324622,,0.0060268981731710835,0.007804615963833078,,
OPA_lh_subj08,layer4,Standard_ResNet50,0.2387743942297741,,0.0006276537880701072,0.005984837237080162,,
mfs-words_rh_subj08,layer4,Standard_ResNet50,0.18447344116434258,,0.0046745620920721894,0.012657008850325993,,
PPA_rh_subj08,layer4,Standard_ResNet50,0.3213563515846756,,0.0005061503898926602,0.007232552393733473,,
V3v_lh_subj08,layer4,Standard_ResNet50,0.3089319598352227,,0.001997614155499127,0.0138283405662258,,
PPA_lh_subj08,layer4,Standard_ResNet50,0.2870136491915238,,0.0018905324154881507,0.01249715281740123,,
V2v_lh_subj08,layer4,Standard_ResNet50,0.3186379003039766,,0.001996584968313972,0.014259109956935998,,
V3d_rh_subj08,layer4,Standard_ResNet50,0.20010153812122813,,0.0012794255335290563,0.007164320081954712,,
hV4_lh_subj08,layer4,Standard_ResNet50,0.315851028652072,,0.0019065304477690653,0.013811023259518941,,
