ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.07633741043392007,,0.4605148597903155,0.08424662539515614,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.048339321359730604,,0.37497289457029903,0.04268909439663749,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.16759830119494812,,0.10193961277533137,0.05804643826214344,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.07831141183660625,,0.27066072479035125,0.05194373538211715,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.43114872019936595,,0.004937073683901791,0.030407076122192893,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.17500802495865567,,0.04794541782605737,0.039764969211467,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.4393094621267514,,0.006822148495498694,0.03647221540511831,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.022976086329105545,,0.7121037198132298,0.0540427044980498,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.04417061966029165,,0.5260978754702087,0.058035995031746244,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.21150251985912286,,0.03907810941279788,0.04308334163100197,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.1445523312733119,,0.036337507085290134,0.02833323303130971,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.10446745056534436,,0.26172311505436324,0.06748810678146622,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.1707675232423779,,0.16725735441621645,0.08028285902555679,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.10498897398760493,,0.20467510342688391,0.05658328432366496,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.02187276754429099,,0.6967330132464452,0.048597451516685077,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.2054692355828235,,0.055462297552299936,0.05051491442493583,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.3310911940745913,,0.0046727325980430315,0.022712203119773237,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.04190142909167232,,0.5957336287734757,0.06703429207580218,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.027095333569579657,,0.3582727998700964,0.02289741588026516,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.027501945181612458,,0.46811848295276737,0.03096164294834509,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.25161143570253053,,0.021146460334449214,0.037181193768263725,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.21061246618049437,,0.024533681800055752,0.03361034545182308,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.14746764684131256,,0.556355375120698,0.21064580837452654,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.18725474324858005,,0.09042778705249903,0.06049223628588452,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.43159471224160023,,0.010515670424993526,0.0446108955016953,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.3905524044855291,,0.000597756912241679,0.009552925463267815,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.07281588803391013,,0.4535638436587872,0.0789145230023102,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.06785573669704735,,0.7389884620905198,0.17745581104724334,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.01822864314488291,,0.6183913691792161,0.031220897622916792,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.11137855811212459,,0.30017588056336764,0.0803873250467674,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.041956640602719,,0.06585045366408075,0.011334274159762571,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.43271475509976076,,0.003095571816502562,0.02413138582850895,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.3125043849724927,,0.035100582199309775,0.06014318113937266,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.427493691449526,,0.011754672437213502,0.046761689476798006,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.1254804706854273,,0.20779868043216038,0.06835029114812408,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.33427467242317516,,0.005748479638776265,0.02545415444589809,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.20265133354876097,,0.011190791394334206,0.021619663349394018,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.16036042762791522,,0.07706433141837706,0.04729550451190118,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.02786970943219114,,0.6419858053808023,0.05139632475040852,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.13005184668426714,,0.2356869377862981,0.07758644006182959,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.3406015858867503,,0.04463311390860359,0.07447391855378953,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.09108981073343102,,0.3847878566976154,0.08253827101571512,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.003468475574123823,,0.39255990124973117,0.0032073071464395054,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.0565763289769786,,0.2874296158779748,0.0393896362443714,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.03730127683179402,,0.32660896805946193,0.028957038483467087,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.03266539184069226,,0.5713475943074737,0.04868342214733568,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.053973411659391284,,0.63926581873154,0.09867450717980628,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.3695467712897365,,0.004904705991941778,0.02597634559918324,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.06708296253497284,,0.6579772775231609,0.130324977589991,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.3428934651436179,,0.0009521302388816192,0.010588091569458516,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.06665717019305752,,0.4318937442699191,0.06827764034885836,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.031391667245338845,,0.5739248333055591,0.0471315669580095,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.3962070202811195,,0.009056826957495424,0.0379643427578705,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.037122643155283,,0.8504572592138947,0.1735590901253845,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.2424432623565488,,0.044452588779295324,0.05289633533173872,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.4723727630154864,,0.00291409337538224,0.025555676266528066,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.03288469070504807,,0.1776818064414715,0.016090607850763886,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.10729676142641494,,0.22392673692416012,0.06165272947288103,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.16868771513539702,,0.04641501806853319,0.03766643096703543,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.2748776455829301,,0.07717187330922401,0.08113408750071503,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.04023673702287801,,0.6569727209391394,0.07791035510315761,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.03514298047514721,,0.2342132623297923,0.020868470496078487,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.012169850554283212,,0.814536040707133,0.04559424730675446,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.1273027104917114,,0.2945130413494589,0.09042949999195589,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.028512332784449767,,0.6364116942035238,0.05165573634269302,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.08966961338678514,,0.5019649503881275,0.11039974645397928,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.0011577329329491442,,0.975766940810141,0.033772063039686995,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.0473611225237325,,0.48091067721952785,0.05514279291318358,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.22946554868867408,,0.03822870966829949,0.04620082080835811,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,-0.05841310457436766,,0.6206704476050724,0.10074956204080722,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.012367794025299786,,0.910989454902593,0.09786074166451425,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.19320228331381248,,0.03060923730334473,0.03460115391214186,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.06680027870633812,,0.2013121912440778,0.035587637228918015,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.10594288618178054,,0.4679840535170342,0.11922829205802883,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.08709334797040236,,0.3660441737236607,0.07512731976554576,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.3390571295613693,,0.017173969930114517,0.04501516929618021,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.14478742784897194,,0.19964687976613188,0.0766909864710349,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.41579598058721534,,0.012187691757710993,0.04632754369351358,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.07656266349140843,,0.49147077649769166,0.09166674994634792,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_716b48b9,0.3356746631201883,,0.032805864160999725,0.06234322448671233,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.30027715417804096,,0.007243914443260741,0.025696765639033236,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.152833974850223,,0.022743522150518763,0.023450748933157003,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.11287354473587624,,0.014222219556010163,0.013606522814641761,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.4093061325992777,,0.003846539803873897,0.0254588677110131,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.08631135360411242,,0.3424073321099509,0.06992080247457144,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.5290869773523578,,0.003868193755521178,0.033002283008510304,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.09677102825359789,,0.15283152734288122,0.04291610539125498,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2716512821608312,,0.01121727155896072,0.029015708286187672,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3754618844448929,,0.026239003309680053,0.06204680612693572,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.1178461678619324,,0.31871740950344196,0.08953573994771052,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.5785077391681751,,0.0002633971473103654,0.009390755080723106,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.34805023856286965,,0.009390808190901913,0.03396792923723347,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.19021867234320453,,0.049834768065301675,0.044130712457439304,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.06460305209818137,,0.550037145494878,0.09066419779345394,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.14365071871958926,,0.12345548629474054,0.05577678300822647,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.022978366456585086,,0.4887532642435144,0.027314051798578973,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.16407868476282503,,0.11231789275867202,0.06018227562642678,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.47458810098312076,,0.003609221845805283,0.028589181004195396,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.1953588685802168,,0.17984632899228398,0.09636686196967303,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.17766039030885902,,0.04063895480112595,0.03695064584563607,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.18740629377023008,,0.15334594741013735,0.08328985496874776,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3456245535757692,,0.004079391373422741,0.022142884174226645,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2423088239117488,,0.008123563276331649,0.021973596206975546,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.0531451638480356,,0.13506326693240658,0.0218054517074151,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.1090753722668983,,0.3386593038701714,0.08747769184048926,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.08572620337503284,,0.36955339521450004,0.07463493705002965,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.18093907697457254,,0.04630844245527201,0.04035222825717239,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.12815093092024832,,0.2568580205282671,0.08159206396614913,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.33288251529924556,,0.017562048132755075,0.04470522023083874,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.14804388394583937,,0.31269029541658433,0.11063119411303177,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.48187940538303703,,0.00024401546735192098,0.007528813443374319,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.4976344376289781,,0.022009082953141638,0.07507126395093082,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.08106580522310404,,0.21824321237633845,0.04572414844867775,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3781768825151693,,0.009991093805436089,0.03808683691899937,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.05339457158421642,,0.3316698898891747,0.0420228108110331,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3071076787991777,,0.0028953822542404297,0.016561066924972508,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.14343995425099573,,0.12422209867867766,0.05590508298799879,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2538036379254079,,0.003513726842274216,0.015084422458177342,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.0518076657957194,,0.27703284033838316,0.03500778109985215,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.36780466348424384,,0.020141217397507592,0.053002787421926774,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2625403294727016,,0.017690604111447763,0.03539075124485917,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.0018782519786314789,,0.9802057041442869,0.0670831893202401,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.007827516138302714,,0.9056894153010819,0.05842631321690342,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.1445261478090251,,0.0027770255864405504,0.007632070459496337,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.006818359871144712,,0.9109284848509128,0.05391336294771816,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.0005574572345419712,,0.9925083018558312,0.052614336722117926,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.40107289151717174,,0.011160781196916773,0.042729692070513164,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.09946753256346595,,0.23746767327654,0.05967313864857093,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.01532298478595607,,0.07382914116935001,0.0044116248324872955,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.18921552907765635,,0.00039666193848125476,0.0037696087111990903,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.23470994406769916,,0.039068850477282466,0.04780471239288535,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.021447332772644805,,0.6826986902677623,0.04532559608944094,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,-0.0030933663667551035,,0.9713481759035345,0.07631075492898018,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.17360635692950951,,0.028496134787048582,0.029950073161178422,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.11022833270944003,,0.4531480712100969,0.11933090431930013,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.19563743842604833,,0.09398139157535851,0.06462258941723616,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.03015983274187635,,0.6044049165053703,0.04951157650982394,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.4350040660573859,,0.004208757671786923,0.028310303999766893,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.41997925010059745,,0.0008577255231797654,0.012307830863705143,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.4410760842920807,,0.008588322752867748,0.04114141134033573,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.06367838410557145,,0.4864120851871224,0.07522604763889659,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3063312222647764,,0.011695234748824595,0.0334219145841256,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2117662665431046,,0.046211681908349955,0.0471741871008912,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.15197455431596063,,0.17505056285566106,0.07362676584278338,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.5230775504696558,,0.002980766281793322,0.028622175036410215,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.22476100769912652,,0.09894908731631735,0.07649964365950697,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.44603423291765565,,0.0002491366718471693,0.007041548614142141,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.09655941544062568,,0.019155388091207433,0.013559700628612968,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.22417242875785523,,0.024259550160480692,0.035566342591596516,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.23822870878840616,,0.015527590409490184,0.030036554671024857,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.144102660773328,,0.07167818407085519,0.0408076607233874,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.1864858652209395,,0.016623084330231123,0.024348339235204772,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.021083929673777552,,0.848009354476717,0.0969492601905727,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.19104060947638676,,0.06853858947760137,0.052766274076403684,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2005743292945665,,0.0005094410168103952,0.004528853661717569,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2420598026582416,,0.013445424915397772,0.028354636121739735,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.17796873353979514,,0.050903350460049256,0.04176458242653155,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2473484751071107,,0.03190380020374371,0.04527100064090947,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.28261042287504146,,0.00937148547762073,0.027552542504767807,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.2229294637895485,,0.021917172423982948,0.03355763439049565,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.13003619796656998,,0.03036624271725231,0.023191551697627575,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.06539309307951038,,0.1636087574956706,0.030303534420613593,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.4342109569376236,,0.007588576858793054,0.03804203194877896,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.3446430824830195,,0.016030862448900764,0.04416914485612403,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.06637134782789189,,0.7057113460187185,0.1524127301507286,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.0896197423072798,,0.2796618393101253,0.06102050348148812,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.10802461106669475,,0.006184947308933624,0.008535177954085415,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_716b48b9,0.07886235877068361,,0.11225500118702553,0.02891618829317689,,
