ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.26609398733156264,,0.006692648407836007,0.02187875238636855,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.24827200905498006,,0.007935028335274487,0.022248392396647793,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.20201843508065942,,0.027141126820618575,0.03397724073858036,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.09979871334138489,,0.10704963727215212,0.03557499431276266,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.12277466531089802,,0.05628435894517369,0.030427259243012324,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.06759901809495115,,0.4103730063068264,0.06547643714077758,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.25280384622846946,,0.022602324133381594,0.03866526013126461,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.05040640626191418,,0.06997905986261882,0.014084553141543447,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.3116833740187918,,0.015035252116739077,0.038655358734034036,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.13191584453231503,,0.21559361606427474,0.07375741328977672,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_014b5f39,0.2221592235487979,,0.05183844138431857,0.0526508588316022,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3275508214531176,,0.02285717441347982,0.05038902326320724,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.10772103941530009,,0.23960093258150056,0.06505696199371748,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.14780982861769998,,0.23741041513047317,0.08865902062214599,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3577163315301888,,0.00978722119111786,0.03565124500445193,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.41660603756461095,,0.0005744989130916922,0.009989812897812709,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3509969653403166,,0.010419351870957673,0.03611089865840619,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.15240363230966406,,0.19583259197592562,0.07965531419173504,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.31833000882889445,,0.005551979019499025,0.023818574432259723,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.39582864944328183,,0.01098173012359237,0.04182564836348655,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.18153564181695545,,0.0003418929331601528,0.0033575180099628,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.36914524657151165,,0.007462049341170603,0.03206767846142215,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.39637423052577264,,0.007088770097241298,0.033551304803493665,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,-0.05231958570713696,,0.46535634775457946,0.05847651449574615,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.09373312066226867,,0.13054614903967643,0.037659187858128315,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.34929319832942524,,0.0014493634704453129,0.013312244083494696,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.18831182235783658,,0.03906596282105173,0.038353037957651936,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.18848399971467433,,0.0028821317453978784,0.010140789214955006,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.39461454191934786,,0.008103018914727774,0.03573949257232677,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.19209573525056708,,0.033734910845268445,0.036204891805225035,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.13991674319300598,,0.043611834595330044,0.03021691953149464,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.13618399332213194,,0.08061377939048528,0.041200160147531584,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.38039928557993524,,0.005333603840280633,0.027892841684796058,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2896727896154537,,0.09588873377027358,0.09680566574549306,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2518655184934344,,0.04813079265638857,0.05734734318525168,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.13296911394708047,,0.16331039048791665,0.06154548443544737,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.22655989746009686,,0.0025680350254039938,0.011503267755680394,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.21949215696802746,,0.03247833874269939,0.0405508513345143,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.12553366860454004,,0.09788013247492902,0.042456793422787936,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2817219344764889,,0.002074870649156932,0.012852654209455269,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.1738630696648851,,0.03312279335080527,0.03245436561181564,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.31596228839371643,,0.03498882658438139,0.060706488444846295,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.40222905584274327,,0.015192026516547965,0.050150352315861305,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2433471880733519,,0.0289430740055164,0.04232418026303673,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.44929782975801186,,0.012996513445507828,0.05172653424248887,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2909243939029716,,0.011833052147801929,0.031930787596277654,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3405548374742697,,0.0004007712880859596,0.006819710263492017,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.304562991635988,,0.03630437797768711,0.059667636036894345,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.27962626641688,,0.003268024091775306,0.016024595894307225,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.19087481147451757,,0.13768768434035053,0.07925795090488277,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3220720417517551,,0.0007809643038567896,0.00900581685197623,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.25690794148918833,,0.043383627831726654,0.0553274298980593,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.11963023788893572,,0.11266829245221682,0.04396073470990232,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.23491556662723814,,0.07208169407920394,0.06673349365708274,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2161687724698731,,0.010800972188721296,0.022649823430130882,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.22029681538039977,,0.018685145316769645,0.030542869448735268,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3123967691274718,,0.01501117948166816,0.03871209509084926,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.35573121869877505,,0.0028955277263102595,0.01918362049324326,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.27172900497865504,,0.12028334846982401,0.10385493476213135,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.401418711960219,,0.027908773392864294,0.06850298038779774,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.13743154952547926,,0.18636493767392676,0.0694382625476288,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2667245864487832,,0.0313999263661677,0.04841128586505059,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2294558634611488,,0.006159186234737608,0.01809148611699924,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.24566079530387164,,0.034299962454182834,0.04670722362512866,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.32086250669626987,,0.013685471985994945,0.0379264718250112,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.23979913620204474,,0.03609890952329243,0.046838932874593675,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.4065497337006252,,0.01240967668411382,0.04571571613569764,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.17764646098785078,,0.0375949676193014,0.03545217292277637,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.413502903658484,,0.00492600854080851,0.029129650528616394,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.4098305166124952,,0.006216095319783611,0.03246349042161474,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.46183788809425036,,0.003556671664465612,0.027616735331198135,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.22893630244316432,,0.04654619101398363,0.051196898851652635,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.28072577240122104,,0.025796700126615207,0.04598283099480584,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.4550532364126036,,0.0016093726413441212,0.018277433545477395,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.34917214290191795,,0.015543319803275904,0.04404744103739298,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.44749002009468936,,0.0015595221065324645,0.017692432742775044,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3437425045757696,,0.0024507615009150834,0.017048382041907603,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.43332031170688295,,0.006176480191051551,0.03421359123410648,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.21727583658987895,,0.0295797435899383,0.03822198290095753,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.45307547321005504,,0.0126563012532274,0.05146086582786959,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.06086759772298938,,0.36904320327091944,0.05292140613383795,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.055273886747480426,,0.2775132379599407,0.037402007355940896,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.12447226101046711,,0.47952001168533676,0.14439337476180014,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.1146143674497661,,0.003339514001060246,0.006640038074217543,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,-0.048756880478145144,,0.3340373283372299,0.03861901211953511,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.36320993443126515,,0.008268164680038473,0.03323291661191295,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.03216203239144735,,0.34543954539883115,0.026266733643365743,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.08719376320806436,,0.044723674791530575,0.019085969288164292,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.382219505542176,,0.054351147692702884,0.09294040045227604,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.187775256151023,,0.20188084481622323,0.10023339061950598,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.1895809143547913,,0.09123952385247285,0.061559829346115785,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.18152075773007548,,0.0900241011699675,0.05848907438167433,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.1194773195866314,,0.03151454499234548,0.02172696155769735,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.35419265505861036,,0.06316655614388147,0.09350867530523098,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.18983026142819936,,0.13633820662981128,0.07834279827366512,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.08026097079479617,,0.1148762570845848,0.029838053624033176,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3771934838776621,,0.06533738735925632,0.10145601839198855,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.30090229373620175,,0.023346948356297945,0.04680049796331316,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.13021407716019637,,0.02610531921087092,0.021461369810365144,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.4492417062018534,,0.03060424486225664,0.08044911840647377,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.19352246495727143,,0.034500425937881773,0.03690736231149004,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.13814873450125256,,0.17786032328439244,0.06764203679998022,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.14890166659924117,,0.040490243580840725,0.03090893744293974,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.18768965273710858,,0.11046470589991084,0.06816342797320894,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3448211034723567,,0.0844076330460516,0.10708264401802484,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.32130535975835645,,0.02267270053474661,0.04922138722671527,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.25727716061673045,,0.0003016823212103143,0.004469659565827011,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2742709495156005,,0.03588264175548418,0.05340240690872431,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.051474704173264406,,0.05875266354164489,0.013059583237022603,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.28644904226508294,,0.04232685780338793,0.060882597756810916,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.0024705176219433187,,0.9382336858432255,0.028228724439566574,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.22394357786016408,,0.028740581181898033,0.03880681810183744,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.22813805115701977,,0.12624123594778158,0.08979427371514313,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.07352618785252353,,0.06416356499284873,0.01957968383597389,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.20083475963296074,,0.05537309482487976,0.049332271788484316,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.12185256292041917,,0.17128239840389278,0.05818925506726221,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.17782599494028054,,0.08703184673028423,0.056197576922377576,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.24172970865501475,,0.13865115719906573,0.10081185179634816,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.17203859484412778,,0.16440222970365462,0.07997536463683023,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.4250983251149944,,0.0017219150551438908,0.017662683350969335,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3192857042672811,,0.018265960414939168,0.043753678080045134,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.12801525218825538,,0.1783849397564356,0.06280377139131296,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.1794482101717558,,0.01825136408866297,0.024580786517383844,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.18356329168976337,,0.07623947707115612,0.05381172313664287,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.17156122918244998,,0.08781985774176533,0.05449846927883447,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.038876568652774,,0.6615754362887889,0.07643595316313008,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.18309499406081423,,0.3412369970312753,0.14786061150584945,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.24630939431662047,,0.05020939440485511,0.05737524951027381,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3311620978653284,,0.06125227491724171,0.08596041269807234,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3461719246416129,,0.029896337549567775,0.061236764176755464,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.15621549805899385,,0.057502752717443456,0.039169998345587195,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3868931108773319,,0.017558237547346426,0.05195290809319053,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.17980081764962508,,0.06701156080597608,0.049044453232457645,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.41910166113223957,,0.002535417786388864,0.021143223985091768,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.36566377051930815,,0.001340194281679386,0.013399934770316339,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.19225044548280265,,0.15087700055077707,0.0845621806112314,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.057134131806484155,,0.8464638198154844,0.26000979754312065,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.23881873706227053,,0.1209691621416142,0.09159116403850008,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.08307412336137353,,0.13701138633026363,0.03438975915041891,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.20184667454425922,,0.08936006136315883,0.06476212079195696,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2796537311847455,,0.006556804647571826,0.022756770803498107,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.23611973570038294,,0.008663494571476074,0.022121525517117983,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3265388975569779,,0.0011196784285029393,0.010935698265997232,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3577274400274566,,0.023662749995954212,0.05602740829668879,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.09049155658414199,,0.3286781625359869,0.07064440235317132,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.163450926989705,,0.17872224308970167,0.08028967952440347,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.1665502464190042,,0.005223526729118555,0.012084642455864611,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.29389210814111916,,0.09574535280562688,0.0981303936222991,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.17949670673200868,,0.24972089150576263,0.11184066126999229,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.31687513223643143,,0.006805283123479656,0.02627463684081728,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3447375937206683,,0.016515913765812067,0.04486131240750101,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.1639472782946568,,0.2752902419282399,0.11022459795529882,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.36364023788628225,,0.013765084799504465,0.04311032662888689,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2165470651141965,,0.009182296686437379,0.020894642940743068,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.10120356260500403,,0.2533794586158078,0.0637625757549081,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.5275848273430387,,0.0031767255366005136,0.02980703599115675,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.16580228598504362,,0.03669997317026735,0.032669324407430866,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.231833275838773,,0.03587948510045797,0.045137408068622105,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.4601251054810868,,0.008047715301999719,0.041528468736477316,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.3638259265589383,,0.003578880973170952,0.021824053997806778,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.43931081992730486,,0.005103660974992164,0.03150504792225633,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.2335214507777935,,0.12777366607771193,0.09259391356081918,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_014b5f39,0.5423829099482287,,0.002425976775181335,0.026763359491566493,,
