ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.06367894425295152,,0.2989407697862898,0.045801366679276555,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.1762905531240232,,0.08607332605954973,0.055360452333634354,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.06297205396650948,,0.4113349160567221,0.06114747773995572,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.41714148460328365,,0.000968658990379048,0.012992254826528818,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.16168682399972542,,0.00751654214912829,0.014097521524108642,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.4159823488008019,,0.005736178251956733,0.03164177897525399,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.04407466266696391,,0.7158167347000126,0.10514531487039615,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.053009552734712855,,0.4832989046078342,0.06210944742779367,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.2080699180983423,,0.018379984366282815,0.028604453321129892,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.16965603132291318,,0.019887589177199377,0.024289267068549964,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.10739039155787522,,0.3085469900016863,0.07933747640491282,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.14517064526655762,,0.190295993733609,0.07439711897531061,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.12682011260387463,,0.18396883335400557,0.06351849018515149,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.03753148973994364,,0.4559956472498754,0.04093389200821233,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.1762653751612826,,0.12452300730539435,0.06879992188468816,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.3036522161482418,,0.00505299254841995,0.02166713643181035,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.04482182395054307,,0.6321505967509436,0.08011869939380402,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.024765580340668007,,0.24202501180016572,0.015070064376114972,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.022128950142173264,,0.6560849807513087,0.042722889875430714,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.24156415848679505,,0.03276880227621247,0.044837892239099675,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.1983728937091417,,0.041774841704763574,0.04186860402452,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.12309780347302608,,0.5965061176243004,0.19738359936165625,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.1766334948683478,,0.10107985779017521,0.06087270683433251,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.4087494386171005,,0.011000639092539507,0.043228726393873956,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.36983418999364986,,0.0014813795394720765,0.014250272277914413,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.06342237210820555,,0.49218405942391363,0.07607800073913376,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.041274188509014466,,0.8242059544230587,0.16343417944614125,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.006082319956044469,,0.8555526317138983,0.029462249889225516,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.09281695601056389,,0.3911159337227015,0.08550526240506903,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.02313905367166447,,0.25708594242710586,0.014742433270519727,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.4261741028872597,,0.0017969116823778081,0.01808990672798811,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.2696617049952746,,0.03591517566922472,0.052530090513337624,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.38233894632022447,,0.00863239017748525,0.03575527034629755,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.10866731174057138,,0.2937600298290014,0.07702789682224469,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.3231201543118462,,0.0038173538999929234,0.020021261034788924,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.18346408540454842,,0.004897360876925877,0.012886407469099153,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.1469597570102724,,0.05152446166541011,0.034714547056419326,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.02039078569224646,,0.7699936548852937,0.06100653999595001,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.11029143373009213,,0.2677330553702464,0.07252967988729217,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.3269955179537604,,0.06848712758636442,0.09027993146880649,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.08883551223018032,,0.3264730243856533,0.06893767438484852,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.018231537862769254,,0.14671193829857757,0.007878015444726766,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.06459170235364832,,0.2466511198452164,0.0398695470606153,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.0648208145318699,,0.14490225409096405,0.027791033270367378,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.0065999757072383375,,0.9149160833792525,0.05465150927722699,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.02170291311183088,,0.7975585613312159,0.07423639549204715,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.33856486102339134,,0.0036745154500450604,0.020579809909148556,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.03200873610404278,,0.816753954182009,0.12142331065335266,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.3241158873005902,,0.0012799756065327097,0.011606957450298083,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.07300677565080994,,0.34924302466797263,0.06023303952521931,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.01686221346112394,,0.7220046090765049,0.04119994328778208,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.3944612926850996,,0.004487720326792618,0.02651446501008817,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.035963973419643726,,0.8426294204871523,0.1595819084429093,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.23584127685856235,,0.037238353509782114,0.04682901850135184,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.45849219498793703,,0.0013683729877443493,0.01697775479706228,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.023815190121819946,,0.2168489626185957,0.013371073228139513,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.1373971651424107,,0.13744934927014327,0.05699064303514923,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.13521709108023813,,0.12773155652189583,0.05360429527681889,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.26578166295368616,,0.09272644763931763,0.08711241823539197,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.030980008792876323,,0.7386584138839624,0.08090888162888261,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.025215203734866767,,0.376183061637,0.022338729682895107,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.023251765791420315,,0.5565650511400149,0.0332328507744439,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.11051208306774048,,0.32231894170695385,0.08479437337943385,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.024580476736663803,,0.6442667946510992,0.045663678014702176,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.07266537145925202,,0.5538043657587892,0.10305733177562047,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.01902503698056923,,0.632676656594301,0.0340634398705487,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.028743918199550012,,0.6295365989656068,0.050960053317381016,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.2123391215258418,,0.03215054025332189,0.039020899822156965,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,-0.08485695503324975,,0.4202042859416496,0.08431952468154738,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.004009007459032922,,0.9690990632386274,0.09169439200942336,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.16971221109448678,,0.034505914524792375,0.0323691367899433,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.07265323792644603,,0.18401584091662623,0.0363950132523242,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.08428993299073943,,0.5390373780638756,0.11474241665724629,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.06874583881943501,,0.4613576964707785,0.07603589780465267,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.33227928704688886,,0.02786715005533638,0.0566600580207406,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.12084690511231637,,0.22378069993906155,0.06940579036694072,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.3991453537533167,,0.014578299208894108,0.04872745963542252,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.06369802410919195,,0.5636518673037894,0.09287806810860698,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=448_45afc93c,0.31639831172644395,,0.04364346134774761,0.06835698902530891,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.30095871022679466,,0.022222022498369076,0.045628083496463884,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.13681732488488937,,0.023964469076135215,0.021569583030158965,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.05280341571537069,,0.1394211111678266,0.022097576457841134,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.3758775666310917,,0.012633393376874262,0.0426532352057116,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,-0.003401929926133068,,0.9686986316964884,0.07681290380125688,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.5280015124601293,,0.0024654712556439282,0.026265722449856924,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.0924568652564594,,0.2748891542944254,0.062087914320205786,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.23330361887430265,,0.02604554798907206,0.038406359582991954,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.3568043767052047,,0.036731256464566285,0.07033564512437421,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.12430214673732465,,0.29332715748681804,0.08800280303364826,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.5594252781374743,,0.00013587042200165564,0.006521519661400905,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.3273875757947425,,0.0005227626503620683,0.00748832692115131,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.17068003114671138,,0.04402128420079646,0.03704528230546781,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.08068469484633994,,0.47300834391417235,0.09200790813611927,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.08983353067787342,,0.24772029842843282,0.05563225189185683,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,-0.041474854091929574,,0.20890120257219236,0.022676153380467492,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.13369583983367153,,0.15483905468981632,0.05978894058950475,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.4441816092103834,,0.00781476034334951,0.03949803628190736,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.1719852162058739,,0.20616310227265036,0.09316263948891934,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.15536565757849807,,0.05481730950663665,0.03795450451695531,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.176325385667481,,0.17043960176091705,0.0839286938017124,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.3358956640443882,,0.0001300837836693503,0.0038314075631404503,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.20082677351069553,,0.033751509990467776,0.037860259777810434,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.031285320101364894,,0.4347132649157429,0.03228161169759982,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.13633231200751697,,0.1987838680486076,0.07199587255915381,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.0737815682089231,,0.41981158618921766,0.0732395182369405,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.16746645129793644,,0.03489160630662569,0.0321285010443161,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.09336342966614836,,0.31245013812486777,0.06972303241817979,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.3315080021992975,,0.016824605556835116,0.043551290217919335,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.14196929919427176,,0.29357559989838333,0.10058130217949877,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.47972985298474313,,0.0005454409411244048,0.01120852150914444,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.47819569440754767,,0.02581088652975073,0.07835076275590824,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.07112958828715432,,0.2073015350714793,0.03867961674445897,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.35024220977818704,,0.0027562171160316388,0.01842571717398668,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.04627786025420835,,0.2413282700989632,0.028099646873804545,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.32171505281020335,,0.002912324833175162,0.017399689899126675,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.11337322254206306,,0.17416437104657106,0.05474095558988416,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.2503483522346531,,0.0025567945522292452,0.012683137452091944,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.0014426299572879466,,0.972149549801326,0.036613330306188595,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.35604851990400976,,0.011867925709562584,0.039137151716091424,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.23869605726250379,,0.029693881176451355,0.04207477611696692,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.027052106000680143,,0.7125503375542565,0.06373781680362359,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,-0.007964758947172702,,0.8357837809928101,0.033830263641098354,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.1334265742624358,,0.007485116944682184,0.011608881870884394,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.0075009470730884225,,0.8801091634707392,0.04392089988601167,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.004932791952631299,,0.9171957940537356,0.04197893326897292,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.39779832679000937,,0.00957302955364007,0.039203362629109444,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.022132750749499858,,0.7688040064097432,0.0658584502973058,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,-0.028583950608017054,,0.34169969371495723,0.023111976273636994,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.17750526167319647,,0.006826115024870465,0.014741115093652045,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.2097070993376461,,0.033578593386348464,0.039427672504858,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.03087838989783929,,0.42864674453641605,0.031363290615008116,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,-0.018593689508924673,,0.7848617961814757,0.059681876671543385,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.09989232217283715,,0.14889990705125541,0.043571111410279854,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.12989443703307818,,0.36323364882024367,0.11121972814057837,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.16287755244789334,,0.17137455923414904,0.07780787023507549,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.015360227464254174,,0.6024392137661131,0.02506808035482843,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.44135869202372985,,0.007245492839834549,0.03777423557823737,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.41346236450526,,0.0013599711550404073,0.015263149399511969,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.42631093819145577,,0.00836691533159714,0.03924170088283329,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.02442371393010641,,0.43544289249544876,0.02524934639049756,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.33687165696042504,,0.012114665235395394,0.03741918380313813,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.18869536571877807,,0.028355674843453083,0.03246932036156091,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.10346436804245669,,0.27459052891507596,0.06941949590995866,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.5328628206217371,,0.0031731008407033206,0.030087965257720343,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.21471070580554694,,0.08308346034831905,0.06607965781568217,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.4654230128703147,,0.0014611340479291682,0.01781021702651703,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.08646461341558882,,0.05519173682213498,0.021200941584052745,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.19903866801651318,,0.04305600667646239,0.04269155857931331,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.2264377503346887,,0.05714612448257118,0.056585206298259146,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.14107473800652043,,0.1451241564882005,0.060542240119339466,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.16175948246805585,,0.025107346951766484,0.026125830960168184,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.039319058043504836,,0.7104598640058005,0.09191079850585758,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.1663774491112491,,0.09161253210069578,0.054152567323013975,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.19637641938268102,,0.0009555118446281439,0.006074615281144756,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.2254388065933425,,0.03864815828539643,0.04565343624990358,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.186762838986534,,0.05882571785972234,0.04741560540425668,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.2465234884141756,,0.03842762409172536,0.0497720196135061,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.2644300698024798,,0.009924587982852937,0.02654107912144509,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.21029628962290423,,0.012019239984364702,0.023265517496370285,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.13311911682069874,,0.037813681860240825,0.026647769140254844,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.08851248954993167,,0.14958368660004442,0.038719952532772654,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.42284880900268207,,0.012232851932237084,0.04720219011682783,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.32722685216118713,,0.013132903442394775,0.037873902072515286,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=448_45afc93c,0.10611943198360092,,0.5066794799478497,0.1323103787712903,,
