ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3754571510959579,,0.00015237349293572498,0.004635159975172326,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.34370095114361093,,0.0004393127694498332,0.007206274107682774,,
V1v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.5546723458553725,,0.00022995703585065985,0.008412687886516597,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.31845697756164393,,4.680787347404806e-05,0.002178840660365605,,
V1d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4985390473217273,,4.179728702387098e-05,0.0032231969304311794,,
EBA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.37256775250745955,,0.0004475307827035378,0.007884288846903372,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.34217404742811364,,0.0008837396590854661,0.010178815450260248,,
EBA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.376372381531256,,0.0006438319480771649,0.00955462831157789,,
V2v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4838331863276455,,9.990405176054265e-05,0.004836372546565799,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3591321631793964,,0.0008812666049456289,0.010668298347203713,,
V3d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.37448697380949447,,0.0008199049026904077,0.010729652218445221,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3969853300095882,,7.393156638255192e-05,0.003413606794570043,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.24940297220582855,,0.0005993615830448975,0.006108595515784159,,
V3v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3334924376624154,,0.0012122088349901478,0.011621704639902126,,
V1v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4272062167226311,,0.00040776258832861596,0.008629270858507988,,
OPA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.492352996154852,,0.000749240936771358,0.013484395572818027,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3732610997533059,,0.001079967514732464,0.012276372766572388,,
PPA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4747951908710888,,0.0013381851294276528,0.017386038080644338,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3663900308083705,,4.334305096336879e-05,0.0024122232868207393,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3607128995447142,,5.4829363606988065e-05,0.0026710753269325958,,
OFA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.37876015339292185,,0.0014603409526135706,0.014489969959363814,,
hV4_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4036255916766169,,6.288227560965544e-05,0.0032008351112766077,,
OPA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.45468200202493886,,0.0012452856942825907,0.016060097351649236,,
hV4_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.31870892085587893,,0.0011575815184153991,0.010852937831216406,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.389781874596705,,0.0006634850052346578,0.010045079787282384,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3582476877910658,,0.0002988045206698688,0.006194044508501008,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.19564824174978135,,0.003490594269756699,0.011589505749100523,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2141875697959078,,0.013528130645151229,0.02516834533360721,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3003260100477812,,0.009550750817681074,0.029562423413336356,,
V2v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.40957969948251255,,0.00261884822181088,0.021001383554097055,,
V3v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.33859224787074,,0.0021422921086820786,0.015696940686794256,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.26374130214617336,,0.0056010412579351,0.019821790998112754,,
V3v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.322952765460015,,0.0037761719108242698,0.01990203937510072,,
EBA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.27967486070342334,,0.0016929317960249694,0.011521927277392225,,
OPA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.28401572899572036,,8.371713312158268e-05,0.0025988238025070874,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.1948905137296216,,0.002431109208376621,0.00962688807211856,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.13993826530857068,,0.03935580205388938,0.028612954363726815,,
hV4_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2949081052980021,,0.004821644009612073,0.02055224283762501,,
EBA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.22020574995873324,,0.006606217144577987,0.017987267425647886,,
V3d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2135654738558447,,0.01104941927848619,0.02263722455464101,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,-0.049000054610211376,,0.23627537795657327,0.029286629709311382,,
OFA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2579735029839028,,0.01005202137871964,0.02606125305729279,,
V2v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4079295581008428,,0.0015791128288822724,0.01622955380910564,,
PPA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.31983233920926873,,4.753845205258401e-05,0.002205262930377157,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.16331730358007265,,0.01310896070233662,0.01888509412669958,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.15641728252191864,,0.026738956877700493,0.026103870119015046,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2733774830645282,,0.004831711689161075,0.019071791359077942,,
OFA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2082697941227132,,0.022465650288289715,0.03175417090332299,,
V2d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.36028611186071746,,0.0004894841244496629,0.007974001400343525,,
V1d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3512199044809301,,0.0007850082663472261,0.009846276927309603,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.15060315335307498,,0.04169679284162568,0.031754656516319424,,
V2d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.30897254963674153,,0.0007459043937791192,0.008443150715247219,,
V1d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4307851199573937,,0.001445043807660281,0.016393522396512216,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.23162164484346395,,0.011381305449687264,0.02492339057467074,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.20292677050949084,,0.012716920796503545,0.023104868587984294,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.26000635263978844,,0.0038513046238719,0.016182483425108262,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.20629589279777324,,0.008034819771318018,0.0186040756551674,,
OPA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.29340737552533325,,0.003767458897300277,0.018060307159121953,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.1951382209294704,,0.0038791714297023864,0.012189284724091715,,
V1v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4072038264324908,,0.0040690494724938,0.026054747265862748,,
V3d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.26080176101902125,,0.004518253451809247,0.01759022501136421,,
V1v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.439474817753841,,0.000837590109468399,0.012726902554234474,,
RSC_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.20541337328239026,,0.007094313275956066,0.017394192543026238,,
RSC_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2403864411010225,,0.003061527084734673,0.013331469051422006,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.11970805451192394,,0.0067388837940433,0.00987690830257515,,
PPA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.35756124770344244,,9.507735677353888e-05,0.003486743212982281,,
hV4_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.23655909830761127,,0.008798701492130655,0.022337248274895617,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2776497909415505,,0.007774264718819402,0.02462469165814474,,
V2d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2908697449944474,,0.003651475811712298,0.017624819017219292,,
OFA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.34663626592668884,,0.0031026268710396287,0.019353129195155593,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.234573879693625,,0.006911765266823104,0.019603542981784346,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2631956109950884,,0.0023683491958066873,0.01283139868695429,,
PPA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.36506122111365197,,0.0008657376859744951,0.010748330076773874,,
V1d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3675685179804798,,0.0016347517694610223,0.014879803513416596,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.24792739846944614,,0.002591195780393895,0.012645031683244995,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.13607881634739818,,0.012772403221563583,0.015528101217101142,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3798073866403083,,0.0004430698119871353,0.007997308356471418,,
PPA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4004886580048002,,0.0004307838426332667,0.008314962113040822,,
OPA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3274561282797899,,0.00033157134257157583,0.005964164825215208,,
V2d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3117006411656583,,0.003002430488558742,0.01711803252083498,,
RSC_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3983573925497374,,0.001334552405223942,0.014567188078584155,,
V1v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.40056555491651274,,0.0009163497149563317,0.012133968397566723,,
V1v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3935241974139909,,4.1239217018881065e-05,0.0025272027190952296,,
EBA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3203165201188776,,0.0012691500946923554,0.011422193836561158,,
V3d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.27026773311762425,,0.004518841107335452,0.018229867313793433,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.36462650782622436,,0.002099346961953407,0.016733045357915942,,
RSC_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2275724054801261,,0.0038720989340175344,0.014202241810505752,,
EBA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2933042791144508,,0.0019441378184889633,0.012951375310751342,,
V2v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4381549448662077,,0.0001259308768167676,0.004917392248515718,,
V3v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.40015969866398216,,0.00048793259777864305,0.008842442392699924,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.25942279892877323,,0.015699956668007525,0.032894139994384584,,
V2v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4102910989279684,,0.0015872823226788903,0.01636577873682639,,
OPA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.35998428144500005,,0.000560922562477914,0.008529385756225593,,
V3v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.39649035640063807,,0.0003996036555769198,0.007928253803042984,,
hV4_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.34935154532479346,,0.0008953206542036874,0.010460290537804102,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.17955616878593883,,0.02217098338169306,0.027190003410684845,,
hV4_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.26582091804813285,,0.002878375964309653,0.014292297177200314,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.21937164949067123,,0.0017630053845928103,0.009223211317801659,,
V3d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.31408773633238773,,0.00365825796858462,0.019049442211262646,,
V1d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.38322634444903464,,0.0017558705738132795,0.01607955838841571,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.30638892893956937,,0.0022011833883411876,0.014398560487597375,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.27243093230320575,,0.004124531118405122,0.01755053648793836,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.1715710891988905,,0.007131290580966564,0.014566683939320826,,
OFA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.23960871686993404,,0.004970145571689877,0.016955506136126532,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.37187055345197595,,0.00260139388804402,0.01900393185154902,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.242895521288946,,0.004540829920426379,0.01642366576529428,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.24028376326580747,,0.010213597848340566,0.024471497739172177,,
RSC_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.22570054382239743,,0.0086934120656094,0.021182334082789727,,
V2v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.34774103921067256,,9.610943429718406e-06,0.0010780579055272412,,
OPA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.17951919720729467,,0.005604102688011576,0.013495696535782661,,
V1v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.31244433858872855,,0.00033627021527472996,0.005730947268345206,,
OFA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.13484428974669274,,0.014560113509210935,0.016451222535408906,,
EBA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.17441823874480886,,0.006899121138309046,0.014562805806372597,,
V1d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.42304059268206434,,0.0002166214564320696,0.006227350994097609,,
RSC_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.22203957230178165,,0.02622777701724984,0.036684893279222704,,
V2d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.25138571498224027,,0.0008987453691438187,0.007541397310667837,,
V1v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.42393769822243316,,0.0005897975914751958,0.010300201252447747,,
OFA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2125965630612522,,0.0029422890719851815,0.011557367466166027,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.13422699158946208,,0.023104796746074137,0.02076441889156279,,
hV4_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2690855421173739,,0.0019092594652085537,0.011774579850065409,,
V1d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3294317553548451,,4.5380749911222844e-05,0.0022193003229986547,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.20170834695573123,,0.00512799587740838,0.014500167329734763,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.22771576668755786,,0.0015219014849692503,0.008893701058864157,,
EBA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.15844097346619576,,0.00045871035191884566,0.003394581375836149,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.09792789846535466,,0.013574013114885502,0.01152702561125018,,
V2d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2869258427785538,,0.0006807214671819465,0.007489903160143347,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.1851021755386045,,0.004879056607916908,0.012976967022946534,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.1930638911648754,,0.002950076554655252,0.010509456493811417,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.09348487552846985,,0.0512625653708939,0.022022019927333568,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.21408869323006516,,0.0001534761911474886,0.0026525539913914912,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.12616418540676988,,0.03683785181742041,0.024908462302288777,,
V3d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2333440505786932,,0.0004984029859399133,0.005211340350235266,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.26656277363385233,,0.0011457466337179676,0.009030613114761818,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.20614457171986822,,0.0033262072959866417,0.011918787627186699,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.19562676899931172,,0.0005676429562110726,0.004662843754456562,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.06835982437725863,,0.08036176653886026,0.020644451803781105,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.19295755240692344,,0.008379269543869495,0.017774917184636443,,
V3v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2657115299128638,,3.122128955783959e-05,0.001484724886659943,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.07289850215952111,,0.04171665098211371,0.015374540637808212,,
OPA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.19345888130523528,,0.0011375660513496734,0.006530519920896506,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.16500389944667285,,0.0012467272214983787,0.005831580962303614,,
PPA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2842452558016482,,0.000680696994608369,0.007419795687960185,,
V3v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3718865363791659,,0.0019895808602700053,0.01661269355659919,,
PPA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2679561415501817,,0.0004135579491817122,0.005450880222764907,,
V2v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4236480473860273,,0.001126163906932198,0.014228957016797777,,
V3d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2723085111736538,,0.0009462388878042857,0.008382431089847283,,
hV4_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.35322048619435975,,0.0016397057039894097,0.014320673243636423,,
V2d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.39192134147811947,,0.00018147793018567782,0.005280437894302632,,
OPA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3515572575924159,,7.52263942163463e-05,0.0030493389042523253,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.37169963196983175,,6.175033801175695e-05,0.0029210024065946293,,
V3v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.407284938259417,,0.0004722621971385914,0.008854087498682566,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3595588522353559,,0.0011198729411605614,0.012042575158806785,,
V2v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4026235069625777,,0.00016799933979049346,0.005219244486575404,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.34354292959876814,,0.0013065580015978874,0.012430003750217342,,
hV4_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.35206204597335305,,6.829114505358912e-05,0.0029095354335929823,,
V1d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.46777585086982976,,2.3525923963758862e-05,0.0022689180230065116,,
OPA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3875281782050008,,5.223448799830184e-05,0.002800908826338949,,
V1v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.41021581009274194,,8.828483943615734e-06,0.0012188726604545382,,
V3d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4211876787050537,,0.0028493169643429377,0.022530750979773154,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.22709606474708097,,0.0030675550104880427,0.012606854685658489,,
PPA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.41495636188794044,,0.0007374841443459298,0.011275065889393603,,
OFA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.356171192280188,,0.0005563682103939149,0.00840468078617513,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.31101721623692885,,0.0025352958810259197,0.015690102385773348,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.43045534092371557,,0.0022772899978295447,0.02057690336037523,,
V2v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.42424220513874894,,0.00036027598879285853,0.008054691382531873,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.274112617188033,,0.004322832671078179,0.01808109954338714,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3957985814163436,,0.002419432092310407,0.019503839996290538,,
PPA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4570815072827809,,0.00010735921120865355,0.004736398971818761,,
V2d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.43089199017208074,,0.0009969070536280757,0.013615094432900699,,
V3d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4017080986325435,,0.00037642617892180675,0.007796023396786196,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3960351935531146,,0.0006473606145941175,0.010081330585947948,,
RSC_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.43125535203041493,,0.0014717621964557652,0.016562775499775015,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2681094650273483,,0.004222866939749023,0.017478120093319692,,
OFA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.31214818805850597,,0.0024136048304363488,0.015363181866951035,,
EBA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.37894276577910996,,0.0005443091660537026,0.00884451033260511,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.21098068493478947,,0.005017132568951118,0.015000629027385866,,
hV4_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.38138598590400125,,0.003096264417133281,0.021271303058943314,,
RSC_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.5267651590238475,,0.0013330807462222792,0.019252175879595577,,
V3v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.39478389716721524,,0.0012919401745667347,0.014203708831865407,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.31799729329193066,,0.0048610933164177535,0.022252472215652488,,
V1v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4539232781268103,,0.00014568625624383224,0.005479478201115149,,
EBA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.38430043014300624,,0.0004616368381548788,0.008259837526776115,,
V1d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.436109240536386,,0.0012005247179766,0.015124190954820498,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.34640285719346114,,0.0008353466463843989,0.010018139035559856,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3223806718349846,,0.0005688857677024936,0.007692489106180953,,
V2v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2748437960499,,0.0005584939045635331,0.006497961433783425,,
PPA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4990305336249223,,0.003469736129270044,0.02947187739785268,,
V2d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.333630135785204,,0.0007653835357785126,0.009235368798022968,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2894908383678554,,0.0024779427516613195,0.01443739187302104,,
V2v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.39872460608551835,,0.00018596965673033452,0.005438193583897909,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.32891763271129854,,0.0009112013751417307,0.009935535839764299,,
V3d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3735585881457116,,0.000725217715649462,0.01006535845946766,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.26464953261093715,,0.0033500240660450133,0.015356364251769453,,
EBA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4364215374168128,,0.000513483049074692,0.009893194168819758,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.233822773321967,,0.0001673720418210521,0.0030253998866802885,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.31876440926035715,,0.0009935637070394498,0.01005521815193068,,
OPA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3698906087469618,,0.0036529993081570286,0.02241767146539184,,
