ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.26332343218861215,,0.0020475759944342505,0.01193375885245616,,
EBA_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.13311175515196075,,0.01911622167104342,0.018673012437281363,,
V3d_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.17647996155700418,,0.0167153794347669,0.02310743808113271,,
mTL-words_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,-0.05114944769559402,,0.07068530457397385,0.01437239845730476,,
OFA_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.19312335161687402,,0.008753670453795983,0.01818845418469189,,
V2v_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3937501449288116,,0.0008138290777912401,0.01123964346623982,,
PPA_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2478756380941313,,0.002970024442343429,0.013538886125281336,,
FBA-2_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.08467566948552148,,0.007989453570379123,0.0076143302159873225,,
mTL-bodies_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.11373083482829384,,0.014237352014472075,0.013717316250361227,,
FBA-1_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.18027883740596876,,0.012202930043841122,0.02009926152424319,,
OFA_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.18917037715107443,,0.0023324973725135432,0.009152178668348387,,
V2d_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3342172457074688,,0.0008886117027656667,0.009969524835560531,,
V1d_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3281958841163265,,0.002035290146318835,0.014828936995464666,,
OWFA_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.13966497247060514,,0.011172894921908127,0.014887902365673951,,
V2d_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.264902304005772,,0.0018231637927275891,0.011326430231282809,,
V1d_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.4242513628488596,,0.0012888441523283424,0.015245566552233698,,
FFA-2_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.16045794297780344,,0.03487570000389496,0.030776515784477966,,
VWFA-1_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.1669131221115497,,0.0007416815322775694,0.004548214087912933,,
FBA-1_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2110627790235067,,3.4334210292319942e-06,0.00039108963122271446,,
mfs-words_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.15683667750751687,,0.003943788428779466,0.009878522091397498,,
OPA_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.23034930367412612,,0.011041114220979061,0.02440692256272308,,
OWFA_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.1506390878091177,,0.002971972076536394,0.0082305669999812,,
V1v_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.4110050347293733,,0.002590375485429997,0.02095914292676086,,
V3d_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.21609968284226963,,0.003573158862037406,0.012952290505480649,,
V1v_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.4431816374330457,,0.0008278987976478644,0.012759691606812038,,
RSC_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.13467010554430467,,0.003308571934993537,0.007765532595612276,,
RSC_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.18352864747157227,,0.010350024383813971,0.018817688488345155,,
FFA-2_lh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.057327536207673925,,0.08534351986523846,0.017915171591542295,,
PPA_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.27930138495690304,,0.0007814099271029032,0.007812089117793905,,
hV4_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2271502230400183,,0.0027784439791827915,0.011998320448341732,,
FFA-1_rh_subj06,visual.transformer.resblocks.1,Clip_ViT-B/16,0.19004974900995505,,0.005329255101174486,0.01392970187342206,,
V2d_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2824414244512142,,0.001808908639175521,0.012028917087120719,,
OFA_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.27565849456441494,,0.002369264225080008,0.013441598398099046,,
mfs-words_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.16247328339399378,,0.019720251921949084,0.023159886737716233,,
OWFA_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.20390242396116495,,0.002810392419582903,0.01083235235942769,,
PPA_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2860084567385981,,0.007484971416227241,0.024884141441161408,,
V1d_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3755315968524276,,0.0005858663894602673,0.009093617232526718,,
mfs-words_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.19286577051446954,,0.00685611145377288,0.016052262200924858,,
FFA-2_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.08086149308865727,,0.11072311731850747,0.0294074057102093,,
VWFA-1_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2874124082688882,,0.0007187982650225881,0.007709802440131431,,
PPA_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.32495688464518285,,0.004293787273594035,0.021362304174749082,,
OPA_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.25835143993970683,,0.008679193575211387,0.02422657218660171,,
V2d_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.30257460999723024,,0.00385421361419132,0.01883903273738541,,
RSC_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3073649828569654,,0.007847800755981581,0.027390271223234206,,
V1v_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.4062396794930341,,0.0003057041203309559,0.007104484629295612,,
V1v_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3996168786203538,,0.00019270259466007278,0.005548177907676619,,
EBA_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2417055688502869,,0.0014446778097265058,0.009196934983003013,,
V3d_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2427407705891945,,0.005074860639326418,0.017358519664930468,,
FBA-2_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2872194933110022,,0.0068751822321102985,0.02393891344362826,,
RSC_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.16252395583047988,,0.023217611356202834,0.02520535196100975,,
EBA_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.22322888687652967,,0.00193677498111987,0.009838333463024467,,
V2v_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.4149485023449712,,7.810307127646209e-05,0.0036673613060193727,,
V3v_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3665419976334356,,0.00029699070835033766,0.006318179008939081,,
FBA-2_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.22079253096201323,,0.02321417282133788,0.034239423718530816,,
V2v_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3902653948149471,,0.0017351593199305731,0.016277791175347965,,
OPA_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2799964231272538,,0.008013272294198272,0.02521620894742087,,
V3v_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3480557267226272,,8.162529141185721e-06,0.0009944061805208285,,
hV4_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2907440940694987,,0.0005702279480801786,0.0069457787964814655,,
mTL-words_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.09622658168339411,,0.11535641764292075,0.03586305023832025,,
hV4_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2256030288176003,,0.000800825825341613,0.006388147400783078,,
OWFA_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.19017495915720659,,0.010579877360351998,0.019717922942790234,,
V3d_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2709275109060389,,0.0040497433842815135,0.017293745776327748,,
V1d_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3725902646954256,,0.0006899513715404567,0.009791868361916352,,
VWFA-1_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.25051026029071716,,0.009114337266243945,0.0240808982630878,,
VWFA-2_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.21184141345745275,,0.01445882465550493,0.025752953189681627,,
FFA-2_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.131822117481865,,0.014824847611814717,0.01623133981789228,,
OFA_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.17588387234015448,,0.00017780256726952968,0.002345594596004826,,
FFA-1_rh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.29726450387260933,,0.007069770649006,0.025128006328269854,,
FFA-1_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.19224291706024668,,0.012020572067118646,0.021269435294345714,,
VWFA-2_lh_subj07,visual.transformer.resblocks.1,Clip_ViT-B/16,0.19083971091293575,,0.030794248294109785,0.034286102629572615,,
RSC_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.13954916291427866,,0.014032392545235414,0.016707117759619444,,
V2v_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3410231309897726,,0.00018644938972914204,0.004657201809993551,,
OPA_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.14930658869141325,,0.010973708154599906,0.015770777449169,,
V1v_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3284699605683987,,0.00015655826637205966,0.004110405415309099,,
OFA_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.10745561931086034,,0.024124054606075633,0.016999044432512597,,
EBA_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.13033595983419288,,0.015055986886872054,0.01617582563131471,,
V1d_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.4178072398100849,,2.1629853028292617e-05,0.0019431654985113535,,
RSC_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.15193045908265743,,0.027813281091835385,0.02588095489348152,,
V2d_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.22028298231988117,,0.001294303171734329,0.007932696804375541,,
V1v_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.42056808837144793,,0.00031217819759734927,0.0074325750358434335,,
OFA_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.17153131732654128,,0.011416377511075809,0.018486347120063095,,
VWFA-1_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.1069831315207188,,0.05231318145468425,0.025480068843614704,,
hV4_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.24956532903159964,,0.003754292119752849,0.015334648236661445,,
V1d_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3336359563424429,,0.00048675663290961103,0.007363552369589771,,
FBA-2_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.1420980573214354,,0.01027933436411523,0.014519078587600934,,
FBA-2_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.1575787033543567,,0.007928230685670664,0.014114973361769338,,
EBA_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.11118620684371654,,0.0036227177297346634,0.006710434745409578,,
mfs-words_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.08470157445126351,,0.0022097247596170487,0.0039882397417304784,,
V2d_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2628744725747694,,4.499238839703788e-05,0.0017633259291233317,,
OWFA_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.16444305440516657,,0.0041675590619242,0.010649204999856731,,
OWFA_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.18349532046491865,,0.00566463394351418,0.013869542303576414,,
VWFA-1_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.04609991122764643,,0.12376297042279481,0.01792679707592127,,
FFA-1_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.1650598160199919,,0.0036267157535396022,0.009967400722512194,,
FBA-1_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.08925376665864963,,0.06457633115993827,0.02385217067700531,,
V3d_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.19855316939368636,,1.4231705921358547e-05,0.0007490485022971999,,
FFA-1_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.20165657084805513,,0.010007256759016375,0.020325846266327486,,
FFA-2_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.15989408585568785,,0.012732624278685423,0.018216700996248406,,
FFA-2_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.15441994127973213,,0.009294322109283666,0.014991880799595781,,
mTL-bodies_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.06635371132651922,,0.10523775968994348,0.02341562373112304,,
FBA-1_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.1475485712590926,,0.017535187382652986,0.019799806918122064,,
V3v_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.25569093634667783,,0.0008089052279960153,0.007276587506142443,,
VWFA-2_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.050054544323527926,,0.05648711304458195,0.01242936895579777,,
OPA_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.1620849418683493,,0.005780951055309399,0.01237746389874041,,
mfs-words_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.13843896383795973,,0.015913079120692498,0.017675322258755864,,
PPA_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.24132589583108185,,0.006347218306289813,0.019318382282932,,
V3v_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.34002988411071877,,0.0007648941892159173,0.009409510289180247,,
PPA_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.2239610654731421,,0.0042478604528052,0.01464349358352044,,
V2v_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.4098770997289886,,0.0003476337839200569,0.007644127053301327,,
V3d_rh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.25521436596152974,,0.0001528295270915143,0.0031554298959047384,,
hV4_lh_subj08,visual.transformer.resblocks.1,Clip_ViT-B/16,0.3120797724140558,,0.0011145416781301592,0.010427424236354557,,
V2d_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.43744219153946795,,5.052557395502219e-05,0.0031095157021450515,,
OPA_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.3216531439525583,,0.00035145832554356343,0.006031692868070939,,
VWFA-1_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.29542549434494986,,0.0004855251681929636,0.006511964661328158,,
V3v_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.4459392939179229,,0.0006292025414486266,0.011191182952074462,,
OWFA_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.36075700044168246,,0.002545068966211628,0.018234537819138273,,
V2v_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.46743187718115037,,0.00029784648182256903,0.008068849133151954,,
FFA-1_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.2877954844671787,,0.005651968050511823,0.021728556856279727,,
hV4_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.37204783346172626,,0.0012473688326271586,0.013152333541466978,,
V1d_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.5254926660419906,,3.0969083389860726e-05,0.0029244279261016384,,
OPA_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.35453708415784363,,0.0007203696520940257,0.009520814659663963,,
V1v_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.4980938697947825,,5.71934616432553e-06,0.0011912042965958273,,
V3d_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.46896867822572785,,0.000960298093621449,0.014543195275913337,,
VWFA-2_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.19317633677005439,,0.0005615349985999643,0.004579576357364104,,
PPA_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.37531163215452895,,0.0011202865454296865,0.012572502315573985,,
OFA_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.3460549657706819,,0.001726408810774774,0.014397258482126377,,
VWFA-1_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.23151952393943484,,0.0005971448574440762,0.00566007308964194,,
FFA-2_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.36905066544672005,,0.003684223183734269,0.022462680115053566,,
V2v_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.46474137266766413,,0.0002081184650491873,0.0067055505411236635,,
OWFA_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.28607158512617814,,0.0022336012260661367,0.013542723824710674,,
FBA-2_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.32808354864180994,,0.0039006272519516174,0.020550627803032205,,
PPA_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.40239888263671403,,0.0003859784168486102,0.007907952024312551,,
V2d_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.48545965423602794,,0.00047180074864484726,0.010548389863318925,,
V3d_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.44744386441856765,,0.00010468539616139388,0.00457842082113517,,
FFA-1_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.3267289204350054,,0.0010918240682649954,0.010804875478399667,,
RSC_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.39604854856517885,,0.0018499318765946295,0.017058054847289283,,
VWFA-2_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.21359569417960636,,0.003611053652079916,0.012870284396508959,,
OFA_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.2975648398235509,,0.002581932203614606,0.015149429874446157,,
EBA_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.2854894928492325,,0.00021059107337126885,0.004143608454572281,,
mfs-words_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.17999897969391201,,0.0023139059217551355,0.00867356422297632,,
hV4_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.41053114297368687,,0.0018659070110909953,0.017758224166176645,,
RSC_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.488391717054415,,0.00021174757792659222,0.007107984869390933,,
V3v_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.44176014345821546,,0.001151344926715096,0.015002530739225332,,
FBA-1_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.3351946055983852,,0.002322981636399443,0.016183691072458234,,
V1v_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.5114261945087333,,0.00013358814392054215,0.005911673524937507,,
EBA_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.29652170773442177,,0.000562731146048006,0.007037044910327397,,
V1d_rh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.5090281110294336,,0.0003207733999197309,0.009118962771064063,,
FBA-1_lh_subj01,visual.transformer.resblocks.2,Clip_ViT-B/16,0.2728612006807178,,0.0014923987069930004,0.010552873858405242,,
FFA-2_rh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.2681317882000494,,0.00240094188630791,0.013162011402978197,,
V2v_rh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.30368428567483563,,0.0006611909620454955,0.007812701305252327,,
PPA_rh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.43858578608036153,,0.006408333117222696,0.035279486786854754,,
V2d_rh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.3702742277673769,,0.001988532256683866,0.016536296999030926,,
OWFA_lh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.2811415978933957,,0.0013849623790142137,0.010473590097617837,,
V2v_lh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.4295270976455811,,0.0003366277203722794,0.00788270317990926,,
VWFA-2_rh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.2658863975029046,,0.003473207231237692,0.015710682858429876,,
V3d_lh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.4046929814756197,,0.0012789322619971624,0.014486595374349938,,
VWFA-2_lh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.20218180897599783,,0.0024058279397775758,0.009934799117544146,,
EBA_rh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.3382853583013605,,0.0006055938304607559,0.00832858545834027,,
OWFA_rh_subj02,visual.transformer.resblocks.2,Clip_ViT-B/16,0.19716868983521277,,0.00303640465711146,0.010889515338655164,,
