ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.11069660879836453,,0.2833058806891792,0.07616575160340062,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1602721924542562,,0.15759263271057228,0.07249061929228993,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.10446471720531102,,0.2515736821191425,0.06545786785121041,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1834658043421317,,0.06262064449951658,0.04820486236982862,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20811404990395269,,0.11009063089543016,0.07542864272301884,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.09705451689746021,,0.3556275215136181,0.0814444607999098,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.43908458183641597,,0.0018255580859847349,0.0187863007983199,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.30263218790862506,,0.01288235587487211,0.03468491551961292,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.12067785492283623,,0.22578054792079283,0.06975822716743735,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.11143683765832298,,0.05008429947712532,0.025923129862139654,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.19725462153459392,,0.09778748979658336,0.06667676340549472,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.08617500677673891,,0.16270424749645807,0.03979022739953543,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.0059394580390194724,,0.9470508195189058,0.07920688345731482,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.08881340554775032,,0.5339432642201967,0.11921960576981999,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.18851163131526213,,0.10789770593784043,0.0675129226860454,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2844681394038869,,0.08173842560349658,0.08673997068240621,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3006643018708344,,0.06359724613366415,0.07967483778249988,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.14459523410596123,,0.05828524208690733,0.03652511756773858,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.38415218011986146,,0.015572285610049225,0.04850631633320607,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.10209681640615188,,0.14178087540632625,0.043177381765640434,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.42429990341946705,,0.0071410936531506,0.03604881884510001,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.4142915588997123,,0.015250082450376637,0.051755216057458656,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1995307382162658,,0.172467125933892,0.09571837526187751,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.11201441834640245,,0.7113617381208603,0.2627337059633852,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1911230153463902,,0.1089698120592068,0.06885062779296375,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1283550032459075,,0.0037219988095113675,0.00785264363267652,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2167946914554992,,0.1094460065573792,0.07830110533379823,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2094486633768328,,0.025774173972625488,0.034292073775989584,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20008389297035264,,0.018133514746284468,0.027316363695226043,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.362517838873709,,0.0023324154546981086,0.017538525933470054,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.35540328562161555,,0.019511322090275108,0.050384086472233115,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.06444227250299314,,0.5674345028034049,0.09497713978431377,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1306485746917315,,0.22446073443176617,0.07520058474670009,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.19387815020585833,,0.030681714570711203,0.034765240139424815,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.30168784321709535,,0.0348201507442691,0.057816399253911084,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2462043928801764,,0.07245574779492978,0.07014306859417611,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.30892446857282935,,0.007433144277917447,0.026783681616013737,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.28370980338106494,,0.006469115799950222,0.022930415269496043,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.14786344595722598,,0.35803495676852715,0.12487603886178929,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.35900553991831385,,0.016089075645125746,0.04609533771730038,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.21791047254290716,,0.002112367072092217,0.010031172253471202,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.13160058848778577,,0.2366759004409855,0.07875478496524425,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.4925082454296206,,0.006389741533816326,0.03955890089651517,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.16376205016078055,,0.058565541297791956,0.04147540409666388,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.21740134349970383,,0.013887487213733058,0.025890146982238467,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.44648664031829216,,0.005065867914707127,0.03189997569706248,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.34726443038036553,,0.00575504640131241,0.0264585216180186,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.40017934443274134,,0.022660896688188496,0.06128772748535076,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1631138742498856,,0.09183317502793968,0.05316407261066203,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.49533291390069767,,0.0011977908616124346,0.017158451953158765,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.14254133935563496,,0.1379453385681914,0.05925715004765203,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.4303142821069816,,0.004508250382436358,0.028990925507304095,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.22336632382176447,,0.04230607029113428,0.047462401027839295,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20133918780987703,,0.08948141383542417,0.06464970558085059,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.4993277825812686,,0.006941227273595767,0.041819031034253315,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.10968087357346461,,0.35674811471271695,0.09231403797990989,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.42506145551468877,,0.0010727682927498354,0.013933311010698774,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2962548616869996,,0.07941886192120486,0.0888723318114775,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2983181392099877,,0.010950955695806473,0.031477163708570476,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.4686473579029264,,0.005240135037999393,0.0340588100606609,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.25461061928398854,,0.030903395381542333,0.04582801581163312,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.14144969469368124,,0.09463030478045734,0.04691004063812707,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2801146474716489,,0.007949402276524443,0.025124904414617732,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.14952688098522293,,0.06133207109192019,0.038840769456321665,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.39751677272110947,,0.004567591897618303,0.026958196948533505,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20595353991898455,,0.158403711928543,0.0934609829890816,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20747028653937694,,0.004817084488314608,0.014451784856173468,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.32515286139288646,,0.029458808118803144,0.057076713004463396,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.07246865363516077,,0.6054808608930025,0.11935196337100008,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.272270855839432,,0.07672092845725023,0.0800997656054972,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.33348727373354126,,0.0350303948805017,0.06411373361796174,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.32236515564033336,,0.0365686413963604,0.06339785896359527,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1661934088121765,,0.0013126365527424127,0.00602717669339112,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.217592013534742,,0.04686295983508589,0.04883754469019511,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1495924636120323,,0.11460187166609362,0.0555333033956882,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1552573705652716,,0.06855100326318399,0.04288709988738302,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.03739859644962434,,0.8064951789304491,0.13407922553798243,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.05378277259477027,,0.514333697224048,0.06844998281112141,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2840942659082235,,0.04112489206565637,0.05946222898000249,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1914391141935754,,0.003944980896730822,0.012059826401726611,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.06609799870138135,,0.05583459910678461,0.016309608525278265,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.23845638168491157,,0.05977497542435878,0.06107280961459512,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.40906691238771026,,0.021357747874797165,0.060759859352693686,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.14196894106967647,,0.07454673461773394,0.04109648294353567,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1881025713090703,,0.19507108794978992,0.09805025136043849,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.38981978582428206,,0.016979892758599093,0.051453806613528864,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.349219927995888,,0.002073824669455993,0.01592800351928282,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.08773482619897117,,0.5605498960619715,0.1268098230752801,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2440399121677582,,0.03825690678162993,0.04915444292921442,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.4613698504739598,,0.004853575470254109,0.032260084954674376,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.19662130317198726,,0.007815402807019645,0.017484916550880355,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.05843484856165151,,0.628679609449194,0.10332187544809979,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20713658388976794,,0.020829947319141746,0.030371716026377015,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.0908879072853414,,0.40279946969209146,0.08631675184256013,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3265769690232317,,0.023381540651141383,0.05083275090487917,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.22258558328741196,,0.006855491106225726,0.018525002191212794,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.4095399640349997,,0.045384456891691176,0.09035184679963422,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,-0.024407689200600814,,0.865936911602866,0.12757458977245614,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.06985484384278658,,0.6697302460368884,0.14116679025429307,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.14272228098296638,,0.06537696684326291,0.03840173632174587,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.16952659380898796,,0.10646430858814442,0.060235108977190886,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.11401272609136524,,0.1974921507546901,0.059938041108525464,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.18688232125269236,,0.030749310029515853,0.03354944143025585,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.25590385191826387,,0.048775469127660884,0.0586858142634501,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.22548321644958957,,0.015472530015202261,0.028377923236190226,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.149255561424209,,0.12419910192995438,0.05816513438729706,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.27550015264143884,,0.005582230116941983,0.020670448735094913,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.028472765437549074,,0.8167312543644168,0.10799596501152929,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,-0.14570578415360716,,0.13396408289085102,0.05948124878562368,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.29418104894639097,,0.038625414535149144,0.059555778462933535,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1991453520384279,,0.022586305993391932,0.030447253973860156,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.24809055837439153,,0.02871278564590874,0.04296948848168887,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.24678784221697003,,0.10155686824287055,0.08528479619868043,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3715588259784868,,0.012644962876515417,0.042182833357734234,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.33943426163881796,,0.008654988939648408,0.03178501109753743,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.36685951910622155,,0.014651821428818932,0.0449013321344528,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2516530205362036,,0.019215575118409045,0.03539638327674963,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.29491374650228575,,0.05305053291391398,0.07077427509147442,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.16721384827193886,,0.12655026047074014,0.06591311997361037,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.11722795161286192,,0.16596141919553797,0.054832474023561645,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.29067571128146086,,0.008940633970340416,0.027670712247574378,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.45630830848213383,,0.0056813520761688895,0.034541478345867564,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2875243694211046,,0.11114671719032851,0.10480379614834572,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.37654836684073983,,0.042706914729292215,0.0804151503780631,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.24201112865452026,,0.055043246715133755,0.05925369013574559,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.38503740245765855,,0.00039246966593572177,0.007630163277541166,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.37784881593694014,,0.017257788692608966,0.050290870970238946,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.094651571323823,,0.020785860626959623,0.013863265874405246,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.0448593082482735,,0.17165023082392677,0.02145238859983273,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1478416441360517,,0.1913480592159704,0.07605183246637036,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3458564999712728,,0.01687563523434419,0.045506928627879695,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.16908154208124757,,0.2340657672396353,0.10035659909069063,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.173141494694538,,0.07495971685943675,0.05027584731828015,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2267186891042725,,0.12192608782270241,0.08736669542697761,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.08771977287213018,,0.5168809662910424,0.11241172879155781,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.11163977770118105,,0.5113558086470558,0.14095103688081342,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,-0.01771073536402,,0.8441684999547072,0.07938312275441582,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.170279475514468,,0.21621931421729432,0.09540490867360193,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.11168553238140548,,0.3122514064088513,0.08336011189445114,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.052346188502943945,,0.6108694093695239,0.08762346439494452,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.15742290464248695,,0.0734315510152509,0.04518652962834028,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.11501715395290862,,0.23421462507798382,0.06829934112714721,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2745876106404654,,0.025500185520396495,0.04470791309692753,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,-0.1250334337295098,,0.44763387569635926,0.13342667862332072,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1501745478405307,,0.13402922388444544,0.06132397095712328,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.24750596345416287,,0.15847227493995256,0.112348691273667,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.22315757996869715,,0.0670218539910724,0.06087610604385343,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.032768325333254696,,0.6011708018311781,0.05327624257230787,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20414770866904056,,0.02939017796509884,0.03579202413735011,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.18588002954413527,,0.07129751794043854,0.05248206974016495,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20869946848145807,,0.09642363330026367,0.06997104821359164,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.07167192127096204,,0.31678058111297236,0.05416559136969408,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.11372478077928089,,0.16058700253004604,0.05206660282490373,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.13839466088580113,,0.08195686479911289,0.04226327071877171,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1346980764690546,,0.13933886441779217,0.05634871030690092,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1287527472451579,,0.3882773629677614,0.11773433719552619,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,-0.014544291952401908,,0.6559612060532178,0.028068237928627355,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.23918647388837624,,0.07952348551044164,0.0718060620734423,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1715614597827968,,0.14794564325647852,0.07452730009266778,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.26207162611130547,,0.025262528542125177,0.04246297675643534,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.24521956488983956,,0.030681307859752274,0.04397121517153644,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.14965848122934877,,0.15549218157096265,0.06710844717220461,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.03756232317241411,,0.0922681513138785,0.012276213938519338,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.07941954480414933,,0.26407977354353857,0.05166710255976086,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.09000511152989125,,0.3116717971168207,0.06707084880136492,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2096523095439807,,0.12493400341518049,0.08199595951669546,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.04293329892735962,,0.07796469605182924,0.012745632367494838,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2813428328157488,,0.07426985853203254,0.08127190994551742,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.09832667920708467,,0.12981940627866984,0.0393693788541952,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.21898706674087065,,0.1394357984787844,0.09164940860470529,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.30306103225256387,,0.02241236426588187,0.046149936253850055,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.19050501956981467,,0.1189396506770219,0.07231867530098515,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.23247806886957814,,0.07310126063356871,0.0665620332283822,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.34319299908446865,,0.04149931793832506,0.07217941184486708,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.41221010531852126,,0.008994379133702058,0.03935948042778806,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.35502390293223773,,0.018030751193400984,0.048328139329719993,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.13241474635844974,,0.12570474774628124,0.05198260962351921,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.32980453144152083,,0.014441339959878726,0.040068607446734905,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.35558930216297124,,0.02334386684448361,0.05530239860091965,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.20805946491162283,,0.02520744684723124,0.03367328197761337,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.31796384871694017,,0.035391061745561544,0.061460532566931764,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.38484684381912526,,0.0013533255209282442,0.014171969851732214,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,-0.04475069060566111,,0.522653652238015,0.05825045153018379,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.16774729940314023,,0.05880686311252226,0.042580442278476606,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.33447656354774935,,0.0052068593154717575,0.024230075510651122,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.2085331427132351,,0.03730410456287274,0.04144534769231372,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_a0763a45_center_crop,0.22016150552187672,,0.0022676034050989296,0.010501818807531357,,
