ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_1cfad2ae,0.28830754916874674,,0.02598129260188244,0.047400151229661236,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_1cfad2ae,0.18272645172400603,,0.12674302871107632,0.07209498918836683,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_1cfad2ae,0.36725547284217525,,0.016620476946993305,0.04794648471108953,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_1cfad2ae,0.09293809529897262,,0.45236558151248296,0.1004076958836062,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=25_gs=224_1cfad2ae,0.3200124733720109,,0.032217113416062294,0.05887160460577462,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.28460644322886225,,0.017456504855781547,0.03810377061984753,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.12445676954418096,,0.007172182051332549,0.01059717557708445,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.07410467263349464,,0.020041757721085587,0.010651700449545392,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.4156941963081302,,0.006103258609009405,0.03262495449667506,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.027202552391096684,,0.7771721483202625,0.0841523908990433,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.5422007280425685,,0.00017465898807035628,0.007166588396990285,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.14985089461610776,,0.12565938848947647,0.05881463683844883,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.25917051098957233,,0.02421288357628427,0.04107795728305762,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.337562073529218,,0.034149603976555795,0.06403196858527442,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1235889818019949,,0.19767610853348924,0.06501424791988007,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.5618587231855033,,0.00046456606077919545,0.012114408868286531,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.30720858451115357,,0.014667364266090069,0.037620811713812194,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.18186717687864248,,0.06828255266692189,0.05012816126493922,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.09621386598211239,,0.1927939077460508,0.049749501187913964,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.10834217202572301,,0.21010167151367054,0.059475798355567905,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,-0.007626861640382103,,0.8263616997532235,0.030587048463188944,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.17606766549803743,,0.10280653487969035,0.06128365755717793,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.49140317075962453,,0.003273206637072087,0.028183365839278773,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1559676305030467,,0.15633950671004346,0.07018214011551614,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.2016696516929247,,0.05079832159089533,0.04727375747253505,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.22069820357698097,,0.05884174959177048,0.0560395199574615,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.3068613958105059,,0.009396169324664829,0.029956777255487524,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.19570866003904586,,0.024036596366298624,0.030902061068952772,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.09443622879498521,,0.16175932826920264,0.04344009451626124,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.11390818340052389,,0.08328189871395254,0.035104157320244515,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.11332041860960139,,0.25592229913291925,0.07194686286295895,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1760518053421687,,0.030440402485262353,0.03143842162178094,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.10683157487588675,,0.2598106276047641,0.0686228102907222,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.37026661258588556,,0.015460077218857093,0.04658026695051062,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.11708343568384176,,0.23714784869240582,0.07017099331870136,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.48350930637973594,,0.0024476491287342304,0.023965020738053774,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.4841795794589296,,0.016054608136317216,0.06209908295229699,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.13095598658084892,,0.043542542897579854,0.028257699337283563,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.333353388088599,,0.005863811267456261,0.025639608625156844,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.08955473131835956,,0.09093741685239128,0.029024259238658444,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.3201911346320655,,0.008982746001335903,0.03055309153020922,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.10967387401814505,,0.27136842948926465,0.07289723951480466,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.25611328427495966,,0.02414180445998363,0.040531543633875566,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,-0.008023902148961079,,0.875961930881759,0.045388805677013706,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.36025145266018715,,0.018066671645309732,0.04908992156026325,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.2060034227745827,,0.02948315193748799,0.03617707005443731,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.07738367562256983,,0.35603712715438784,0.06500805522619875,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.037699533894458216,,0.27173238743151784,0.025084542486086856,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.16314252195848425,,0.021985875299160285,0.024597650202510334,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.040945694843334275,,0.5951647975483549,0.06539526238571416,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.006693521768761017,,0.8990407286981249,0.046641100054710505,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.3901741284816069,,0.02213174344209031,0.05902956958227179,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.03859006703976558,,0.6125143532949977,0.06491981893705871,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,-0.0014400891396675098,,0.9680268107584309,0.03183217541131454,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.13618775012988035,,0.037976568620072884,0.02732419354656175,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.23432656699503,,0.04652964180580922,0.05239231679905735,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.06653920648030871,,0.025784668768850286,0.010896466756708918,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.03341447694025531,,0.6367310029367186,0.060598254102154615,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.019022639280411455,,0.7747427930202673,0.05817943310747986,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.14782624039427547,,0.2723177490515146,0.09852913316625976,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.2187966077229391,,0.08235576389633302,0.06700115125064234,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.06995179587244695,,0.14138378587873318,0.02953108811468094,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.4914739718176831,,0.005017074599975526,0.034943368471757434,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.3889256327981552,,0.006912991701987148,0.03250576682261054,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.42526114976803014,,0.014419231901385249,0.05162538850389776,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.16038167407529222,,0.03799107281222508,0.03218488121897965,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.3267099883167543,,0.013076076106639365,0.03773054486063747,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.2508912709700759,,0.07648819444477589,0.07368392212348787,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.05226637572482517,,0.6890837883258485,0.11297634081923327,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.5176756810452345,,0.003726803897923998,0.031691484124481493,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1748516032319961,,0.12473359459716304,0.06831838117865416,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.476564959390619,,0.005453109174426665,0.03533670626535969,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.10937295182075046,,0.11954752259954679,0.04164764866823694,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1915232634710856,,0.012497192771348814,0.021613659553998552,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.23091228221638851,,0.05802988020285487,0.05818915059478289,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.12368982565117559,,0.17234285142182917,0.05930789511335154,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1414183550195758,,0.01721956628106071,0.018801075715961256,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.0657134027742912,,0.47750287202233277,0.07582654815090278,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.12604193666335964,,0.11650957869771159,0.0472564124467567,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.21372628182830936,,0.00018259155549038694,0.0028884027835641567,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.21962116373648924,,0.0232067524625288,0.03405213537617115,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.16492325476340694,,0.036459919082286955,0.03238357937260462,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.24421954515337793,,0.01647497037280141,0.031740310227106265,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.28193470313533736,,0.01719950569660304,0.03745981810230162,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.23443112480102835,,0.012121497948397005,0.026047725328267424,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1457432167136862,,0.017065064632752765,0.019286649262713146,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.09123035126275843,,0.2395045586746949,0.055081033262364604,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.41873611434391583,,0.013109886593760394,0.04842203244990992,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.34093857536145666,,0.011144168262552904,0.03629557216838617,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.13439673020696966,,0.35365711738670336,0.11219204923849667,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.059275516018273744,,0.460352811722309,0.06538926166230132,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.13288231015768506,,0.03741625177597789,0.026451961726255756,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.0849386540327552,,0.1859838204854779,0.04285638159305394,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.43292655939474955,,0.006225872383464705,0.03432018588321453,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1589693385077404,,0.04322928680245456,0.03417035583115127,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.0840170721402737,,0.6666796625860413,0.16804151473384119,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.20451281771458915,,0.07385026105327355,0.058890516911754266,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.16008650954448334,,0.06011938241763304,0.04113029281402812,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.11889007459571078,,0.1417890739047185,0.050281178708524894,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.05189816704981118,,0.23896901888892313,0.031281601792701584,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.237214505677797,,0.06625938668858317,0.06430175271417457,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.09241520688874588,,0.07598862058747517,0.027041403040219993,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1928415006098472,,0.09279994583183582,0.06323454872644671,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.3105425590767867,,0.0007600796190029297,0.008566400105784128,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,-0.028860773694247582,,0.7833286578126872,0.09194966365876875,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.12086073537824683,,0.2298189510082219,0.07077488442954356,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.321900163213006,,0.006731250679045066,0.026544236524683622,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.267003031430784,,0.16410122088413384,0.12397318990582368,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1664961251942465,,0.03537122283403841,0.03217319615744698,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.22784247899799495,,0.024451077620725875,0.036296399179382016,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.11842926307357189,,0.0823970796512175,0.03627642597631322,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,-0.009211507237826787,,0.8805694287875195,0.05414776979059902,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.03920309698324043,,0.021617291135060678,0.0058593899250012505,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.35969596943616383,,0.008802173405114357,0.03397131804193721,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.25553573795265133,,0.15959139059640892,0.1165220224358668,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.21876889921209386,,0.14066798258831353,0.09206312104640085,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.014067620937338701,,0.7565034175122836,0.03962237778829839,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.3053222971000024,,0.1427597603976964,0.12968146911393763,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.167566644045173,,0.07284734249401852,0.04788353914139628,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.12639122458760935,,0.018246608573088564,0.017310730554142378,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,-0.019317232557151415,,0.7200362408710241,0.046838621909279565,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.06668528096978103,,0.2608005983119366,0.0429617893350732,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.053402199986740756,,0.21158051358882082,0.02946180369392657,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.025317282801774903,,0.4307026277503181,0.02585260438041399,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.18644607264373356,,0.009239353710031177,0.018046783749321414,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.45654777322580586,,0.006784389459885926,0.03779725142289649,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1289639370893082,,0.1872450749513676,0.0653684856316534,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.4655172900449271,,0.0041215045698565315,0.029978465983456902,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.32779969505772316,,0.04647969848053534,0.07324942481429034,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.17118717406597161,,0.05941743546224345,0.04370008834672074,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,-0.12282231504070584,,0.5001912093486507,0.1505027258452571,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.02906059603179904,,0.8105076784650729,0.10647736407201594,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.21359735075854336,,0.24470111621015217,0.13105558539546106,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.2914315915965382,,0.003147490604330969,0.01638875410595117,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,-0.038922526454263785,,0.7023332544436524,0.08826914281176734,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.022242401489256033,,0.7643672019984538,0.06486742722858875,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.28598981142492175,,0.0015354814394103302,0.01121949821361275,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.366596467349954,,0.0065955945383953845,0.029920708830912704,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1076945361551832,,0.059970282846927236,0.027631809677175944,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,-0.07328280652019506,,0.17384963170289222,0.0353413511889062,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.207754392657202,,0.32525305093521206,0.1606865679345146,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.2212986728401111,,0.03175888966159465,0.04040658040315016,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.24058540285017524,,0.03869939168342106,0.048755005458345234,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.21867074038871206,,0.029030834053160846,0.03809253810048019,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.08767276330926434,,0.07311742995440883,0.025105164121707806,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.22076880657486964,,0.04111584060288833,0.04620250598117997,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.20873000749918377,,0.02299752242925841,0.03221204952758926,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.14839034444401758,,0.18869788522838232,0.07561135146355324,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.1536185580159942,,0.1783134714610972,0.07534447661998685,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.2953148249341114,,0.035168594607065895,0.05689301801130738,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.0777646671517553,,0.15391531972231173,0.03464337713597502,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.10369938350562853,,0.268062097551145,0.0682607103860488,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.37855022196788296,,0.012160221354621682,0.04212922069527239,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.23926679350342525,,0.023957857514388708,0.03771559401309939,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.42257766446832096,,0.0019535618462995473,0.01870497632610548,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.16503948377156735,,0.1386828563349952,0.06883849150867244,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.5119242739157955,,0.0022881753122022145,0.02452995060224499,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.09068695141877324,,0.2248678123410707,0.05226765673132238,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.39007583505618476,,0.06323775010513237,0.10304597406014468,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.09404582374716818,,0.10420948450200922,0.03299642235464224,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.05001537962426104,,0.40488367769473355,0.047758208137427115,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.475380999179661,,0.004355239041648747,0.03147531063689303,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.17681954261013474,,0.015309456043386687,0.022133076134777833,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.2122243953050896,,0.01453041744059959,0.025864717999089796,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.18530035043368112,,0.21740254148618157,0.10422736526874658,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.27775489357806876,,0.004451061845875949,0.018592899149365693,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.4329803333092075,,0.008607859574794374,0.040432787388638126,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.21892789051552228,,0.10311537992778916,0.07633640417348746,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=25_gs=224_1cfad2ae,0.14184133399487073,,0.22795404538388037,0.08256686586139116,,
