ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.29143969391412144,,0.00042423075963478145,0.006004654095340178,,
OFA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2920498982643462,,0.0013317627977015942,0.01066853088849135,,
hV4_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.3306536444258604,,0.0007275729945640886,0.008923776519656127,,
OPA_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.3753901435761655,,0.0029686095914486545,0.02049878047868527,,
hV4_rh_subj05,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2661662551219563,,0.0017531447284088995,0.01115921126941851,,
mfs-words_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2698891337982086,,0.0009477399006881382,0.008314551956350814,,
FBA-2_lh_subj05,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.26282713943676256,,0.002681836084488627,0.01363833087219646,,
VWFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.13128259516156998,,0.012116104293463183,0.014583550129774263,,
VWFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1661386572053846,,0.0317688908512679,0.030340011286653427,,
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1973148893916313,,0.03646739262700785,0.038748050713620426,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.3899082705148728,,0.0012111963374883356,0.013582024597041253,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.30463184263129406,,0.001994481365299405,0.013625131108938789,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.15248528653885077,,0.04487640834549166,0.033438710681811284,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2975687602783245,,0.0021480514842049693,0.013813706426640343,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1835645315230817,,0.00863232593761547,0.01716637756310122,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2138808446032954,,0.002729142525702231,0.011196321364496654,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.14274313911027145,,0.007437501586765443,0.012379465528672902,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.08715297441471088,,0.02688473954692139,0.0145858612182207,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2610693787345926,,0.003538531637824417,0.015571212653908277,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1296421807349252,,0.01822795860337931,0.017746656164589186,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.18289037566929298,,0.016164027317208927,0.023538610609885945,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,-0.02877231740305028,,0.4592658159938149,0.03164987061643634,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.17925826651684218,,0.019554907052000386,0.02544193849549598,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.397070471723376,,0.0009145014111574574,0.012015941713091076,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.23524812372073511,,0.0038014186276935187,0.014545879050584277,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.09438499733812965,,0.026328745045235958,0.01562529080346145,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.11845564198170107,,0.038623621444036804,0.02398028123433863,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.18187599110638553,,0.015902359269774652,0.023213171783162442,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.17901500267181772,,0.008526586461379408,0.016636739446021155,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.3226252044285627,,0.0008845162676135778,0.00960150824564046,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.32725998409211715,,0.0012166964328797836,0.01142564187070473,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.13032365859375689,,0.01728016124650859,0.017357337718595472,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2795873952537095,,0.0008111040860356766,0.007967465676981192,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.42062349350189726,,0.0007471692123010909,0.011503936741131704,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.14717115589373028,,0.0638124856773238,0.03907251772483026,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1600681661640885,,0.012917185861929978,0.01837081056806063,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.20756075972872634,,0.0008084931141736026,0.005905366848998683,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.15160214096504965,,0.010503133912705909,0.015660549431820426,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.22279047510521077,,0.009801635052223551,0.022220655362082644,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.13823969637955713,,0.010630113209637292,0.014367652003006829,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.4148470208627229,,0.0015965495742500464,0.016595857387419838,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.21720017339459616,,0.0037278197119274175,0.013298556230603885,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.44124963071503664,,0.0002713793555688115,0.007270447893716513,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1461729837030642,,0.0002353006543097656,0.002242618147587826,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.18573370979038337,,0.002520185025849115,0.009341767031307877,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.056338746219067364,,0.16998244714421862,0.026769149277371295,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.27188994986601794,,0.002115672195107159,0.012525853102383746,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.22584006963768757,,0.0023526446675355543,0.010973534341238957,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.18689179492968258,,0.013369471521478642,0.021829126650777665,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.27923735513863535,,0.0031270616136107,0.015651722750413984,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2548606500930997,,0.0025564221296912695,0.012910795279285634,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.14341612128148293,,0.024513664135720644,0.02287720244219297,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1944671342816784,,0.0004966113358345207,0.004335271814931971,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.27054819344208575,,0.006892253511708527,0.022577678327738836,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.3802058871627289,,0.000983865825374366,0.011934587825002394,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1686957901057201,,0.012347977513061098,0.018921405011520162,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.08331941995249093,,0.05925418486493783,0.021237470478602687,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.26316574108967516,,0.006114395273888821,0.02067306301020258,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.30820519417784326,,0.004177779016646087,0.019983741431010935,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.24038031284516034,,0.008273859879597048,0.022001942739771872,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.30740799429393917,,0.0028684981744344384,0.01649978718019819,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.28994618220600576,,0.010814325612869973,0.030399186443337434,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.40046877874341696,,0.0008148024199675694,0.011438269973390938,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.39297231449545406,,8.771972364646884e-05,0.0036807740272600505,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.23435292186106782,,0.009245605803461567,0.02269164055274506,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2515167689842058,,0.005822160652183742,0.01927577749873491,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2613182297205023,,0.011491237878057918,0.028256693987665473,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1387632358849976,,0.04774018188803328,0.03145681906585147,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.21417981576976786,,0.0065084656147482165,0.017363844074189907,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.4117122329880149,,3.958034525260764e-05,0.0025902784515202037,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.3618674405049647,,3.614936425817206e-06,0.0006880199290382584,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.20398024459782418,,0.04125617924916562,0.04276651435013312,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.38498162224373456,,0.0010806542967929773,0.01266588685761655,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.264546830403055,,0.006295209563320081,0.0210894718369512,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.3423035813160813,,0.00015609358656733306,0.004277153338525034,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.28888697369738414,,0.0003882991923603571,0.005694265449538379,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.07971695991324144,,0.14278284581397507,0.0338621272132148,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.21652006294758455,,0.000597920160736869,0.005296812092192387,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.18324595402037744,,0.008557319229891747,0.01706100293814042,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2698513451118503,,0.007018654580156436,0.022727258474034895,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.3750418590687861,,0.0009110567653445217,0.011327899035223675,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.23060541324344566,,0.012180510250846599,0.025686097238739783,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.19267796998277445,,0.019267002639280818,0.027138530222294944,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1209962051187796,,0.016421562989898685,0.01569927825667518,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.15547450506696248,,0.0023789554569038003,0.0075967579806483325,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2719105184266842,,0.01236344543148461,0.030517721129318554,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.17378721411534181,,0.02342426170790629,0.02707612926487956,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.16814849993701975,,0.035098167478932914,0.032359925872364824,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.13994464855653405,,0.004086881637200672,0.008974012937184217,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.33981266528066406,,8.626728872134278e-05,0.003156390564755789,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.15528631950860683,,0.012978064314119303,0.01786478056452304,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.3229656696798677,,0.00013752476196778743,0.0037878398590922677,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.11615306226699595,,0.017581002161430524,0.015607683627078404,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.12419867711249617,,0.01573108504494588,0.015764050106569494,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.4291805110217363,,5.2021214470105225e-05,0.0030956166999432677,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.14135189181475186,,0.013618678391126559,0.01666635319399154,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.23361841350038579,,0.0008541406143300082,0.006832035383976381,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.4304512820820787,,0.0005205483721116424,0.00982480992285557,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.16855816962109701,,0.002373476632881523,0.00822652553042873,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.10761687991652351,,0.0323568573916511,0.01984296247606659,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2530592070045161,,0.002715473397347468,0.013213893711112543,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.33167239823894956,,0.00013382457709423308,0.003837256794263824,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.12575506264042688,,0.017499579201484896,0.01685769460713982,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.15166348325457557,,0.004591417928396737,0.010312262947084922,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.11066641738518407,,0.001363259528622412,0.0040902468344379845,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.09402168538997834,,0.006891248733268292,0.00784568172182671,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.26916334595747404,,0.0003032445149733437,0.004688254573820139,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.17649737618157488,,0.0006114217390385948,0.004366243130752481,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.18818162491145962,,0.004024732284511706,0.01197456481077859,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.056213285758469976,,0.02209431425244896,0.008497086806751616,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.16550412307979145,,6.59029091562187e-05,0.0013436389266606597,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.10459726959320476,,0.0005080921453077538,0.0023586154209972914,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.208487950752864,,0.001525159730254561,0.0081514683067882,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.19307820142975396,,0.010531674712983512,0.019972553055407665,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.14401228651892475,,0.0182785684584289,0.019741887325766948,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1448684384683442,,0.004312200199859916,0.009544020295627861,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.05477083661024659,,0.1242930467138386,0.02135411070169109,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.1351637407280721,,0.02099041152918986,0.019897232983357497,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.25578724333100383,,0.0005142074891843116,0.00580250627320295,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.04923612834107478,,0.07348761694417458,0.014138738224357345,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.16251932398151328,,0.005161975095975391,0.011721937574156736,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.13930761791740043,,0.009290195538679323,0.013521653805876943,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2323119870525117,,0.002784919132070116,0.012285320665396204,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.34681180401696915,,0.0007822700218313337,0.009705706013733143,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.21498953206580698,,0.0013811958953311547,0.007998254169953114,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.41582114962897093,,0.0005700707445662019,0.009932457090164208,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.2584491793512251,,0.0005727307480464785,0.006187810712545092,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_3f0b6c26,0.32199045242776814,,0.001209719717765971,0.011209330733168342,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.4227832935649805,,3.0168862374360514e-05,0.002322240053433377,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.30355090089762665,,0.00019512730665963328,0.004240861755049252,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.2664973457361571,,0.00029723928852555005,0.004595606428481381,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.41990567749914015,,0.0009384209581046886,0.01287230811735055,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.3238214783253668,,0.0020411607206194896,0.014652438043560827,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.4406481099979717,,0.0005333668673997415,0.010180725116132936,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.24202322310402422,,0.011951460314283572,0.026698554005336092,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.3417769991566821,,0.0011662396417899208,0.01168199078356249,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.5172896410630098,,7.23445919150613e-05,0.004400078071237217,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.32754944243788503,,0.000897500156460126,0.009819437690555075,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.4822086126196421,,3.7089986083103975e-05,0.002936806815532209,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.4499428507879035,,0.001655851071279521,0.018331916024067578,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.15710583584742532,,0.003506023472551454,0.009327044605046209,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.3398593160880072,,0.0016206825892406778,0.013698611600056943,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.31564379639865964,,0.0009700770160052472,0.00983821975138663,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.20514521095649788,,9.202783744130805e-05,0.0019681172521358674,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.32955904399811026,,0.005812193653486373,0.025234974513020876,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.4472638594572847,,0.00020381730592183207,0.006386320806525948,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.2553493383625542,,0.002767294004435691,0.013460624562147083,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.28775194215230077,,0.005550624744526788,0.02152796748127886,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.36777889387861934,,0.0005990126578321101,0.009005337238407837,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.47013854961316587,,0.0008479130371502313,0.0136986521968894,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.42948117537099456,,0.0002564707620042614,0.006879337468175133,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.2982559855417449,,0.0007673389490751552,0.008266712610239396,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.3627127254002835,,0.002068962783069617,0.01652394918592107,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.18030036229647636,,0.0014358032927547205,0.006839307574292961,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.27080255246382096,,0.0037566099924390356,0.01664474334873185,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.257002210252931,,0.000708807280545748,0.006845921454878441,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.15299810239226638,,0.0055953108561047835,0.0114928208238204,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.38811923856098063,,0.0034683593721449623,0.022917077011694462,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.45597792208558374,,0.000886856179234792,0.013588121778367775,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.41405416562373804,,0.0017189267716762684,0.017188829291441384,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.32256997214736366,,0.004604754764509363,0.021964994378709343,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.49759853992089936,,0.0001308129381417705,0.00569176629101225,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.2690221662855005,,0.0004187519593306706,0.00550684586819739,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.49756258464086023,,0.000312371167532127,0.008795994515671758,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.24974451331394287,,0.001305866233429439,0.00903381045758631,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.24402870344438968,,0.0030665325042629993,0.013544573147145333,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.2829101836334489,,0.000838710910112111,0.008198380036438226,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_3f0b6c26,0.4257616071593833,,0.005567168910811501,0.031900901132540384,,
