ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.05938353114303772,,0.27648069442434325,0.040062807378791906,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.08617231980548361,,0.5198400234119664,0.11131559575206053,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.4256210714232336,,0.002834142981513906,0.022706942888765652,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.27871428415923377,,0.004123176580155166,0.017952355448901974,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.4387865891948117,,0.0038176657508166376,0.027189333809553202,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.16946771406358777,,0.027377309479532867,0.028631557358271786,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.537528977991331,,0.0030723256830271018,0.02986331570759131,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.05825857785892404,,0.365721592956189,0.0502115094149341,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.4495574845727955,,0.022927443691996802,0.0692679829184478,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.09006735818297855,,0.000609989604455184,0.002225498973677761,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.06550556486342506,,0.1646229295757908,0.030478140129896546,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.5032289448019985,,0.005670737681720234,0.038057355267434693,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.17792699596187941,,0.04156563139702369,0.037452962158891635,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.237209445920441,,0.014131416705292985,0.028501391138858634,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.1833211292679577,,0.23110311841229433,0.10779126967048747,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.2911051422331105,,0.00014130468516289227,0.0034607815568578073,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.47116915246903374,,0.006039145940536134,0.036782280103797284,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.2211510327836188,,0.03357864338866655,0.041579313979653906,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.12069552738213189,,0.24386094637118477,0.07386268443629027,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.1488758032832125,,0.23765429303222918,0.08936666381308274,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.14636328558814768,,0.14987436622202258,0.06410594854020393,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.23423448521295695,,0.025161239194735997,0.03787345124058862,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.10590634637162542,,0.30354941734665974,0.07716173605609633,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.21326949806848824,,0.09326699876032918,0.07013636748300765,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.34493600970814214,,0.05399399318515898,0.08357462856700644,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.18069516340564887,,0.03992798676544124,0.03723080620997226,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.010839363987204328,,0.8372812415411357,0.04647551390253844,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.414764977350915,,0.01117069456195715,0.04420837939898719,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.28327319310355703,,0.0010375300327507039,0.009131538747830889,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.015705797780174724,,0.9317015800363395,0.1622254755378445,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.27197891284763015,,0.0706340199627439,0.07639197442351162,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.05918905899619923,,0.49903307550276677,0.07230488024193471,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.207163208926592,,0.04134694820404922,0.04348471813693485,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.1315135435369383,,0.024415650294896524,0.020934982085252275,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.14855397674458828,,0.03899189954349907,0.030225196034110287,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.23424663920211483,,0.06059598077987525,0.060445226888988915,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.1182912834837503,,0.11507346210817776,0.04402155011122901,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.15914655188752372,,0.15933599552146643,0.0724943219641633,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.04321677855000363,,0.4499313309141023,0.04639477480685299,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.348601766812382,,0.00012354555381164866,0.0038751042305851077,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.234748473952993,,0.01985338423368436,0.03357860757186241,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.12923031989158246,,0.37881773077797687,0.11528198407446992,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.3586332467359646,,0.009243746031119254,0.03472176348637597,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.3023388979681583,,0.040760720471462605,0.06298204228216671,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.058780371377325696,,0.6672718517930663,0.11780126999841677,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.23464728425575151,,0.11071142096300994,0.08533028214046191,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.4810225586208501,,0.026314265496471433,0.07960975111350875,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.03608524575004434,,0.7553192380610496,0.1011134914759203,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.050772655040450525,,0.33186476357053685,0.03998035993619894,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.24255006743744947,,0.05328922819258229,0.0583498191574174,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.029013737509071685,,0.6162657081301373,0.049370601881060315,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.4372448822725477,,0.0006019739801947597,0.010732718510830486,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.19683237095433537,,0.021767940914138653,0.029524797471477453,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.3950224450266107,,0.00407733444489919,0.025301203614766767,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.10709719671661148,,0.1660700767409832,0.05011533172523589,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.1469782826522388,,0.1523707821346037,0.06505647253470277,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.23816141286819503,,0.007632637462627575,0.020926950854566556,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.15895483411678463,,0.021585516097937924,0.02373972747339027,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.14912737614127572,,0.2070729296412725,0.08103117008252013,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.12499952566165329,,0.22768242093076171,0.07269975878516241,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.168105268541197,,0.09727901397681757,0.05665130546880246,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.04386848125332892,,0.3058160629012696,0.032164252846566814,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.2344725786180363,,0.11132704000572553,0.085548777579119,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.24970825521720263,,0.029805229656800814,0.044102152861746,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.012926052596536036,,0.8424309564143098,0.05728232443029795,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.06644208432623633,,0.016211406367898508,0.008564154783731615,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.008344755547183854,,0.9260435333648186,0.07956672953400305,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.27957382173089484,,0.04651834790712277,0.0625008573177382,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.24224247457830517,,0.051545625758632835,0.057234761982330795,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.13585623250905077,,0.5775706892999106,0.20612394392642788,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.20786591364618254,,0.14626470936146724,0.08964760298293944,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.40335725685483675,,0.00834242791736712,0.03707376663218115,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.35271556121382536,,0.012347710004716751,0.03956115521685136,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.10150508488371122,,0.3843114142578361,0.09186121149993068,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.025059214441574957,,0.8978745371686438,0.1726003860895808,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.061063550436146086,,0.08126532833928668,0.018558251534019975,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.10787010071480758,,0.2859904037456483,0.07479359229450233,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.06669104506037975,,0.030445045098301104,0.011910293324770697,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.4210621494288871,,0.004561269769394784,0.028535057312354353,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.2693196759009135,,0.006156894810676876,0.02123056800710284,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.39594085348351604,,0.00015472428506474464,0.00492560927868766,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.15365528582343554,,0.3349116626569585,0.12199357256540466,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.32691081926314225,,0.014379404959608676,0.03962991292926913,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.1490452002232354,,0.04567743187936772,0.032995655879266214,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.17504365741799174,,0.006233645613498537,0.013885300342710358,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.004439761001841291,,0.949582103172187,0.06218808532582126,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.09172432681094063,,0.5104688532871009,0.11553102450310884,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.32673328431326215,,0.08557677269380048,0.1022652444744876,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.08366235694335332,,0.20358327442631416,0.044920989906393205,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.00609357997972444,,0.8818489171518942,0.036213220493278554,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.002992680351571677,,0.9525426307281097,0.04454018980155953,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.004505040119568877,,0.728249416275357,0.011281172106034054,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.05655220766904969,,0.5126851886906091,0.07165587294384407,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.0908558618111603,,0.32311789704038163,0.06986452242740313,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.3201457800403718,,0.006433584714260133,0.025803448261576614,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.07816592805869728,,0.6525779570731346,0.14918087323300946,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.3003026399298408,,0.0006998462028601338,0.007948560843750112,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.035763769550988124,,0.676003226535667,0.07384234030351229,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.0387877916246358,,0.5086631186794912,0.048618739502374796,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.36636956551946437,,0.0022869665518974133,0.017550730763767647,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.08594311409306621,,0.6383538313197812,0.15666612026677648,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.23234297594424605,,0.05013238616929576,0.05407707845458874,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.4454264712232227,,0.001621383938939459,0.017957570293356644,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.05898745299834115,,0.10163756360741182,0.020394344494239765,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.08406242658687785,,0.20709118753847763,0.04567973650489736,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.1685219833476883,,0.11714684026369622,0.06339085413032346,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.25410500067078595,,0.05587760245120016,0.06272643377314807,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.009596569388046395,,0.8888894205135904,0.06069432800955236,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.07527419787776242,,0.1083975368337908,0.027032394776970312,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.016407038010741885,,0.5536144416677522,0.02325684478965197,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.12228361685310418,,0.2626523476178789,0.07921637871992887,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.016861985369787443,,0.6805385756501002,0.03536714552529703,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.04960412892816788,,0.5884313230730356,0.07767109231816016,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.028180937761456987,,0.54215738999093,0.038693876847278354,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.059224730583357456,,0.4159049422226321,0.05819587796041375,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.20985586331025954,,0.050965536345823764,0.049280168581662176,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.014758047681669847,,0.8932484555145493,0.09719657230421874,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,-0.008812113096468824,,0.9225861147056819,0.08024924238356247,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.16562881815388025,,0.02014005074156437,0.023867361649724955,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.09900779274868825,,0.04634907762339558,0.022090674620749245,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.14616310141525293,,0.3527423887496123,0.12171810238850639,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.15294968979466542,,0.15870988195876587,0.06949457615773795,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.31313770684015957,,0.02401831208195267,0.04942439926592397,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.18541787145385838,,0.14245251809248294,0.07864723242709008,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.38409638438257027,,0.015763820911454812,0.04880376467239185,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.07816683234187131,,0.45998218196608676,0.08614554097295142,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_15f40119,0.3256823588605529,,0.029087190995032576,0.056791534539380545,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.29857327756128743,,0.015022788514622812,0.037013725031404904,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.12576586802622375,,0.019145519326543403,0.01765643728380419,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.08984149283104703,,0.0025463136609194543,0.004542171535273968,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.4247645082377633,,0.00032092201606596156,0.0076111893785732404,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.07709319762969792,,0.285442475776236,0.0533702448190124,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.5397844683828322,,0.00011633580393115147,0.005822573471942139,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.13809766612518956,,0.19237023143571164,0.07129887855740147,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.2756959828083349,,0.004741507606611034,0.019051858965876974,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.3485278065928263,,0.026387068467647334,0.057764718963005626,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.13559675011872155,,0.23229848589660096,0.08003308215636987,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.5679802783218132,,0.0010573465060091196,0.018483598909531773,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.32473451107264584,,0.007293173631691085,0.027885113741532155,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.1710636971612001,,0.06684045322083101,0.0465951264903716,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.10469210877227925,,0.2853192016110904,0.07245093228830994,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.14095609110203733,,0.06472327861972227,0.03771642453457813,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,-0.016003489183264687,,0.7462312361579488,0.04313273066650332,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.183283806270631,,0.10542237243917203,0.06474610686436857,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.48543430766017565,,0.0025641554598561218,0.024628564142590723,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.1834695384229302,,0.03061641312110767,0.03286212324572633,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.20038735177143976,,0.057402138980197775,0.050197761308673046,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.20647814959581012,,0.10416277474083674,0.07242471420685674,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.33680743910115346,,0.00817294021865142,0.030636962129686564,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.2176847533628207,,0.008479807014276867,0.02017422185307438,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.061290123894026695,,0.29537704893968464,0.043643669245852744,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.12172476735096564,,0.07632685494822657,0.03570672042496947,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.14082961209739248,,0.13674087758708595,0.05822689322078619,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.1831905634309777,,0.02056970045375725,0.02668693242647752,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.100766420110642,,0.2473924349573874,0.062340143999457844,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.3726292957841928,,0.008627583276785304,0.03483742047218498,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.1723306978062176,,0.14571008892485438,0.07414399802734618,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.48823322000905245,,0.0038697130522855456,0.030460007546765113,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.4886508669109551,,0.011838216430186798,0.053644428200022055,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.13465912691978976,,0.040569613678976726,0.02798160895253569,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.3462053222771737,,0.010776849033787735,0.03623365314535564,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.09479216246352902,,0.13640200830456375,0.03913202375375092,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_15f40119,0.3369329608538691,,0.002601422670485716,0.017218589985561944,,
