ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.10922880253676126,,0.15135430785771253,0.04814154217726393,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.1130988449439216,,0.037448795252073196,0.022524167773787115,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.4580031100368574,,0.005715019069919911,0.03477322744410984,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.17739539328070267,,0.017690765541190232,0.02391322380392883,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.5427434412236124,,0.0043539849401076644,0.03593021716348099,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.26329427522052584,,0.029726337969905845,0.04643721411161182,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.24417416573423498,,0.04698898412921264,0.05488291480352524,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.28190990827578416,,0.018769058531448515,0.03917535162196201,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.21342047582403592,,0.07784266659330438,0.06330228407566604,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.16157455616881566,,0.009662050886326585,0.015998255358663085,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2058377905747004,,0.028041252915498874,0.035213557391214616,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2633642481025537,,0.03973379968064801,0.05412373426336643,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.23783713299481432,,0.023860358406367455,0.03741105966289118,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3277841699820519,,0.10304621324998343,0.11424765751319857,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3413464497234852,,0.041469938558994376,0.07176397256627876,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.1926518755934232,,0.09053042476800124,0.0622764314991992,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.02643481293624198,,0.2794755181112805,0.017989322815287225,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.27782572068360584,,0.03247485260838954,0.05132499671351559,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.43278675811884065,,0.055121524376947055,0.10604491669401077,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2554696463189852,,0.08607691403742394,0.08022694334230135,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.22050358848474935,,0.024576524698315026,0.03522068520699319,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2648943232581379,,0.03199400644861097,0.048554236525680854,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3629222115705925,,0.087709334485067,0.11520336908435277,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.387168331487447,,0.04133814928310025,0.08125959074183045,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.23269046982236108,,0.0039735533549219645,0.014711785990784473,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2643546974011642,,0.030564665437354345,0.047307922309330175,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.15604835522368832,,0.008132451188053138,0.014158963976856093,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.28517107498014244,,0.10281153448299268,0.09926198406980867,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2818340002522855,,0.024553095987795027,0.04499461746319028,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3526604076253744,,0.04552581438339286,0.07793299223051328,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.36917820849254385,,0.062170281595002645,0.09661538583845052,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.36677829714599947,,0.07988204064554172,0.11039099673524527,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.22332589435411135,,0.05278256947826094,0.05344743786439617,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3503391821914745,,0.024381265082441313,0.055727975812765396,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2636984876930472,,0.028040482469288888,0.04511138937005832,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.21113079335102167,,0.11517301073877256,0.0786120870777114,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3086977639223791,,0.0732978847119693,0.08851794834628171,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2926063143645385,,0.04159188965087675,0.0616132533596918,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.32113352092397673,,0.0466708341457574,0.07191810941417333,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.19759460765793338,,0.07741447360565017,0.05842616359993461,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.1661342860525371,,0.08326594547702695,0.051193585215854334,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.171372121676345,,0.0081296183248911,0.01554661590334271,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.26097319409002345,,0.010024834568833017,0.026328070892881833,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3161747531366352,,0.0035216397248033007,0.018812611376782775,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.04633798381698586,,0.8033596895343846,0.16337530707050282,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3236718810880916,,0.060167431509549986,0.08319598015140711,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.11615625203143415,,0.28543950879016744,0.08041221798134729,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.27583098425003727,,0.09334444062681845,0.09075406216192206,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.053957537952192325,,0.5248665372371727,0.07065804371339422,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,-0.04517537513908696,,0.3263136707378992,0.03504158194174526,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3745036944997943,,0.013165966332001813,0.043401441602977466,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.11126510018238754,,0.5567501604506893,0.15910957393477476,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.12177779894390663,,0.2252448650101156,0.07027248786539629,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3743050097524225,,0.01636418105162591,0.04847908515530693,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.13193800486993404,,0.08374286950519527,0.04078855859625484,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.0613158618856171,,0.3127810075687396,0.0458319780151928,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2381561688439461,,0.13558291170375708,0.09794843681647382,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3439431353313143,,0.02935986008531777,0.06026900949676947,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,-0.08337336441056774,,0.14522591246672342,0.03579550948068815,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.058685947174499396,,0.23472165031156234,0.03490461611661063,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.10174570604414597,,0.07161901699349552,0.028799533572114712,,
V2d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2930359947064474,,0.044380163766732254,0.06387890793782529,,
OWFA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.135373846683492,,0.3918892283632446,0.1249616408736885,,
OWFA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.20555040424450188,,0.3043747850946642,0.15010573679211336,,
VWFA-1_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.08848512759997436,,0.2857885799089758,0.06131731376716186,,
FFA-1_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.011949324990029422,,0.8263982175066845,0.047932409521197566,,
V3d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.21825398864558165,,0.06306791192134636,0.057570566331031935,,
FFA-1_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.0031383880486702174,,0.9731254418436486,0.08254550355112061,,
FFA-2_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,-0.06198432434650503,,0.23185993605914,0.036534035364449116,,
V3v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.2080977547856061,,0.24835344562132647,0.12912105331153828,,
VWFA-2_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,-0.05940631192877258,,0.3319257891213253,0.04678655500355087,,
OPA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.08350483961009893,,0.5453812281578887,0.11568417951175229,,
PPA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.21157687210297382,,0.05341795214526161,0.0509653375632045,,
V3v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3978175629136477,,0.019897161154854685,0.056968756450276846,,
PPA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.25809998898634445,,0.05989278933751311,0.0661752726184207,,
V2v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.4131964527862723,,0.018651834052090976,0.05723473041586912,,
V3d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.25076020871209237,,0.13768411313981369,0.1041227973350914,,
hV4_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=336_ab0cec79,0.3037383555803365,,0.10077426093449694,0.10449103107824509,,
V2d_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.5063842818087598,,0.023212163925119256,0.07852407345165316,,
OPA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.2087713874509524,,0.1058539595408174,0.07392780403507972,,
VWFA-1_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.20787912107379303,,0.2262202514499196,0.12033559272168315,,
V3v_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.5242704338301576,,0.0031516184479586365,0.029501943217014888,,
OWFA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.3688381322533221,,0.0004836693709447669,0.008114610765095056,,
V2v_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.438015065217259,,0.017190283779743024,0.0581817327473124,,
FFA-1_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.019628092463156496,,0.7836884259023804,0.06264371077507881,,
hV4_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.351919218038407,,0.005425743141920527,0.026028281317374384,,
V1d_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.5631833688793524,,0.0034604725323148225,0.03321597106764829,,
OPA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.18527610717050483,,0.05605894798520513,0.04581667439724113,,
V1v_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.5394879346461715,,0.004698827617661343,0.0371117307026972,,
V3d_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.4441320635940491,,0.04616776100578991,0.09888676620716406,,
VWFA-2_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.11177605153509267,,0.07247418428692436,0.03184927347210958,,
PPA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.11497435080973935,,0.3741949113244679,0.10132813653134908,,
OFA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.31348619200291045,,0.000642321178591703,0.007948841424893802,,
VWFA-1_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.1608418333730667,,0.0018964712296463885,0.00701440033169862,,
FFA-2_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.07491176049844434,,0.20113610550205618,0.03988470492803113,,
V2v_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.5208986201839333,,0.00041839330153873867,0.01065815130231685,,
OWFA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.36994609313643423,,0.021301294606263812,0.054874081992247165,,
FBA-2_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.09030582406952493,,0.10764226213055657,0.03229645065991626,,
PPA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.2426795119575089,,0.11981354511154181,0.09253304486476231,,
V2d_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.44782304506855963,,0.029903080930694756,0.07922788811323384,,
V3d_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.5443405804192295,,0.025662072939180717,0.08892066822817109,,
FFA-1_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.1143155375401071,,0.0002581354804798719,0.0018370171323391507,,
RSC_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.08289206373103132,,0.5164229257013278,0.10609381458405089,,
OFA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.13479679043358955,,0.08661888738708333,0.042483429558608135,,
EBA_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.15709313766807706,,0.00707099870311001,0.013280374219300893,,
mfs-words_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.11547037816628636,,0.3231336675189077,0.08879591874399163,,
hV4_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.2974561320241918,,0.04347476593458188,0.06413171439807155,,
RSC_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.1005464302800156,,0.44673972189342526,0.10704627778827129,,
V3v_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.4738725663016587,,0.023995111066357766,0.07475667309764074,,
V1v_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.5688678803683166,,0.0008932027411022039,0.01701286763976512,,
EBA_lh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.1401902502010919,,0.11129367113128684,0.05114014934517433,,
V1d_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.5197906964355932,,0.006151118615372633,0.04095588560480033,,
FFA-2_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.04550610243293923,,0.1657704516020929,0.021269117806690913,,
V2v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.2203830555171898,,0.05478450495330896,0.053820174405685185,,
PPA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.42454714864488247,,0.06164170904268397,0.11058509584467198,,
V2d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.33314257557018034,,0.08686898937801071,0.10516876872105614,,
OWFA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.3127474077348999,,0.053423403155777704,0.07533980326415796,,
V2v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.39709802569261443,,0.00668565173794767,0.03263290920621129,,
V3d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.4312584388047363,,0.0509032611926174,0.1012049205600517,,
VWFA-2_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.08149345164849198,,0.032821414127263616,0.015139153104336805,,
EBA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.24911026185649535,,0.003157835529060505,0.014031911712794604,,
OWFA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.06595332607599204,,0.14048447844136433,0.027732055216331476,,
mfs-words_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.17635912531503362,,0.11534608383135664,0.06572442067146408,,
OPA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.34506268422815706,,0.029063205262356295,0.06014508489998931,,
V1v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.3851066587348228,,0.00369589593333402,0.023477255569593052,,
OFA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.3271105971138237,,0.045397508781299244,0.07217757508797099,,
FFA-1_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.08104387687676957,,0.2423669133508763,0.04936817278586259,,
V2d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.38074493741025767,,0.019186897378237283,0.05351271763223185,,
V3v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.40180231726348326,,0.002283776258741786,0.019234640789735264,,
EBA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.21907971223774894,,0.02662902814891943,0.036483021542883624,,
VWFA-1_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.13702273214058283,,0.0309905094743297,0.024699482671523294,,
RSC_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.4159587220431534,,0.08162582925002128,0.12673484531497714,,
OPA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.41113627741049613,,0.02208445314389996,0.062132188019143095,,
hV4_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.42793827028256076,,0.014772507959904719,0.05259710779204053,,
FBA-2_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.025542595660116407,,0.5533873287127782,0.03618342953472078,,
hV4_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.3818965203841444,,0.022684586680837365,0.058519332893731034,,
V1d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.48405487562970145,,0.003718753494788896,0.02960105601049587,,
V1d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.473279553419919,,0.03337444573239105,0.08869769674480849,,
VWFA-1_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.06644352175036652,,0.4341178693134454,0.06845340113839603,,
V3d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.3279802999093741,,0.04089445721007497,0.06844275784439921,,
FFA-1_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.04301857082126192,,0.03383894808909408,0.008120998411481496,,
RSC_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.4827955519517191,,0.042644438661480676,0.10302462941795218,,
V1v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.43805338352771467,,0.030554597775751924,0.07837886034332094,,
PPA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.4545389865090645,,0.025832964927705166,0.07450780805906378,,
V3v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.3767905412763459,,0.051111356793785645,0.08861800374926534,,
OFA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.06151769813277077,,0.14621391524462166,0.026525291714570694,,
V3v_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.3694969340524143,,0.017006706067956956,0.04881080968319923,,
PPA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.42062053975016916,,0.0008477799727640834,0.012254859290795709,,
RSC_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.2717991603235488,,0.07279077952488705,0.07763507711232771,,
V3d_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.33149264389653793,,0.009334020143411588,0.03225263580012855,,
VWFA-1_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.07999642563994308,,0.11570806361047457,0.02986866606811371,,
RSC_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.33510986042979835,,0.015382349821283992,0.04204887287992788,,
V3v_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.39310889538672195,,0.03411402766651207,0.07452769253750287,,
OPA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.34948558152358133,,0.003933667568027075,0.02198428353573481,,
OPA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.23086794618301387,,0.021151222732388755,0.03411984752291901,,
hV4_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.22877656092750417,,0.03803028816527445,0.045935250442191676,,
V2d_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.3634203439957533,,0.0018920941435547627,0.015830607510785077,,
V3d_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.26660762702404656,,0.014379100825964018,0.0323192817001372,,
OFA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.12174952844585507,,0.11958156919312521,0.04636844567546117,,
EBA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.16941729656845939,,0.0216113619434321,0.02531793158120384,,
V1v_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.561850777373734,,0.0023718899924036287,0.027412074422761574,,
V1v_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.5178069140593552,,0.007577933698750227,0.04533383996606345,,
mfs-words_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.24036413254334202,,0.04942618576088861,0.0555173287013986,,
OWFA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.263069699686922,,0.03131314353453396,0.0476786641979175,,
hV4_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.2750838205283291,,0.017919356403634526,0.03732714399680352,,
EBA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=336_ab0cec79,0.11304293389339215,,0.11842239403771654,0.042800205991372436,,
